%
% index = 2625, name = bbob_f002_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 8.365925163330720e-01
% function evaluation | indicator value | target hit
1	4.994133530211958e-01	5.011872336272722e-01
11	4.775218831651926e-01	4.786300923226383e-01
20	4.644516491664936e-01	4.677351412871982e-01
22	4.516224896228030e-01	4.570881896148750e-01
23	4.158290800423534e-01	4.168693834703354e-01
24	3.428389733174155e-01	3.467368504525316e-01
27	3.369955073335558e-01	3.388441561392025e-01
28	3.299751077163111e-01	3.311311214825911e-01
29	3.226450994419586e-01	3.235936569296283e-01
31	3.154662624454420e-01	3.162277660168379e-01
44	3.086524756272973e-01	3.090295432513591e-01
71	2.841158770805117e-01	2.884031503126606e-01
82	2.598263018367237e-01	2.630267991895382e-01
83	1.743509468003946e-01	1.778279410038923e-01
90	1.623186885277496e-01	1.659586907437560e-01
91	1.490265194996246e-01	1.513561248436208e-01
108	1.477760558622575e-01	1.479108388168208e-01
130	1.444846612746132e-01	1.445439770745928e-01
131	1.306623052911362e-01	1.318256738556407e-01
142	1.122499851827921e-01	1.148153621496883e-01
143	1.071280540729594e-01	1.071519305237607e-01
144	1.012185677974617e-01	1.023292992280754e-01
147	9.958632633941655e-02	1.000000000000000e-01
173	9.664630665943974e-02	9.772372209558107e-02
181	8.957493574487441e-02	9.120108393559097e-02
184	8.855914919271513e-02	8.912509381337455e-02
187	8.438459719186875e-02	8.511380382023763e-02
189	8.270344006713437e-02	8.317637711026708e-02
190	8.103114117349230e-02	8.128305161640990e-02
193	7.788730852184811e-02	7.943282347242814e-02
194	7.593220337850803e-02	7.762471166286916e-02
195	6.864106532133474e-02	6.918309709189366e-02
196	6.572795027275580e-02	6.606934480075961e-02
197	6.105506704265773e-02	6.165950018614822e-02
198	6.006915727185735e-02	6.025595860743578e-02
199	5.876118089352977e-02	5.888436553555890e-02
200	5.693531818615560e-02	5.754399373371569e-02
%
% index = 2626, name = bbob_f002_i03_d10__bbob_f002_i05_d10
% instance = 2, reference value = 8.295014197955120e-01
% function evaluation | indicator value | target hit
1	2.890169356705552e-01	2.951209226666385e-01
9	2.882633244150872e-01	2.884031503126606e-01
11	2.740408303619826e-01	2.754228703338166e-01
22	2.658134244870675e-01	2.691534803926916e-01
23	2.498136062979142e-01	2.511886431509580e-01
24	2.063086291742174e-01	2.089296130854039e-01
49	2.038156357323181e-01	2.041737944669530e-01
71	1.899233829145954e-01	1.905460717963247e-01
82	1.778930875236743e-01	1.819700858609984e-01
83	1.389564297151704e-01	1.412537544622754e-01
84	9.616594423197578e-02	9.772372209558107e-02
85	7.244539323607069e-02	7.413102413009177e-02
87	7.203744298269077e-02	7.244359600749903e-02
131	7.037431501316038e-02	7.079457843841380e-02
173	6.909196472245316e-02	6.918309709189366e-02
181	6.631625666184671e-02	6.760829753919818e-02
182	6.226361983427153e-02	6.309573444801933e-02
184	5.092616784536030e-02	5.128613839913648e-02
185	4.932036728018896e-02	5.011872336272722e-02
187	4.818457233591600e-02	4.897788193684462e-02
188	4.526167138107762e-02	4.570881896148749e-02
189	4.385366281363190e-02	4.466835921509630e-02
190	3.889624458148688e-02	3.890451449942807e-02
191	3.556054367853334e-02	3.630780547701014e-02
192	3.255357809188808e-02	3.311311214825911e-02
193	3.107112312469784e-02	3.162277660168379e-02
194	2.537911006844040e-02	2.570395782768863e-02
195	2.490675016435984e-02	2.511886431509579e-02
196	2.376357263302609e-02	2.398832919019490e-02
197	2.286546010584734e-02	2.290867652767773e-02
199	2.061148572678928e-02	2.089296130854040e-02
200	1.871754097911216e-02	1.905460717963247e-02
%
% index = 2627, name = bbob_f002_i07_d10__bbob_f002_i08_d10
% instance = 3, reference value = 8.219412328891530e-01
% function evaluation | indicator value | target hit
1	9.105479149736529e-01	9.120108393559098e-01
21	8.463968816976529e-01	8.511380382023764e-01
22	7.900549887847178e-01	7.943282347242815e-01
23	6.196993960111919e-01	6.309573444801932e-01
24	3.598520084292695e-01	3.630780547701014e-01
25	3.507897119093623e-01	3.548133892335755e-01
27	2.853684790144605e-01	2.884031503126606e-01
30	2.750720514077301e-01	2.754228703338166e-01
39	2.640834517121324e-01	2.691534803926916e-01
40	2.494135626956105e-01	2.511886431509580e-01
41	2.393752034999946e-01	2.398832919019490e-01
42	2.340971005014291e-01	2.344228815319922e-01
43	2.270373877144827e-01	2.290867652767773e-01
45	2.165694187386655e-01	2.187761623949552e-01
46	2.105357158811546e-01	2.137962089502232e-01
47	1.981546238803227e-01	1.995262314968880e-01
48	1.828325006329982e-01	1.862087136662867e-01
49	1.721301929161163e-01	1.737800828749375e-01
51	1.653559541793039e-01	1.659586907437560e-01
