%
% index = 825, name = bbob_f001_i02_d03__bbob_f001_i04_d03
% instance = 1, reference value = 8.333325901934679e-01
% function evaluation | indicator value | target hit
60	4.665849215663997e-02	4.677351412871981e-02
%
% index = 832, name = bbob_f001_i17_d03__bbob_f001_i18_d03
% instance = 8, reference value = 8.333328028142950e-01
% function evaluation | indicator value | target hit
1	5.148444390065197e-01	5.248074602497725e-01
2	5.108982770444230e-01	5.128613839913648e-01
5	4.994424437783888e-01	5.011872336272722e-01
8	4.820856819881020e-01	4.897788193684462e-01
9	4.336750740911518e-01	4.365158322401660e-01
10	3.216699303075655e-01	3.235936569296283e-01
12	3.160774408846023e-01	3.162277660168379e-01
24	3.077521423321381e-01	3.090295432513591e-01
26	2.990130462872621e-01	3.019951720402016e-01
27	2.681118586273090e-01	2.691534803926916e-01
28	2.122144462597773e-01	2.137962089502232e-01
30	2.082436927054186e-01	2.089296130854039e-01
38	2.012255292421876e-01	2.041737944669530e-01
41	1.944902762470657e-01	1.949844599758045e-01
44	1.869711068114657e-01	1.905460717963247e-01
45	1.588464095383324e-01	1.621810097358930e-01
46	1.309060228365863e-01	1.318256738556407e-01
47	1.217551789862180e-01	1.230268770812381e-01
55	9.476737069734997e-02	9.549925860214359e-02
56	7.165317882206224e-02	7.244359600749903e-02
57	6.156482533306895e-02	6.165950018614822e-02
58	5.363847421748780e-02	5.370317963702527e-02
59	4.501552613680304e-02	4.570881896148749e-02
60	4.289704894143809e-02	4.365158322401658e-02
%
% index = 833, name = bbob_f001_i19_d03__bbob_f001_i21_d03
% instance = 9, reference value = 8.333328139418590e-01
% function evaluation | indicator value | target hit
1	7.081748608545028e-01	7.244359600749900e-01
2	6.889244764921246e-01	6.918309709189365e-01
8	6.589958302428113e-01	6.606934480075960e-01
9	5.589052998433510e-01	5.623413251903491e-01
10	3.034068284697833e-01	3.090295432513591e-01
13	3.006830708346128e-01	3.019951720402016e-01
27	2.871139397176524e-01	2.884031503126606e-01
38	2.719005808093636e-01	2.754228703338166e-01
42	2.580665556422422e-01	2.630267991895382e-01
44	2.557686358771062e-01	2.570395782768864e-01
45	2.320221151436220e-01	2.344228815319922e-01
46	2.254579427847507e-01	2.290867652767773e-01
48	2.236755982970400e-01	2.238721138568339e-01
55	1.904759647437206e-01	1.905460717963247e-01
56	1.645268526995702e-01	1.659586907437560e-01
57	1.156367366683719e-01	1.174897554939529e-01
58	8.602473475782835e-02	8.709635899560805e-02
59	7.043500381463363e-02	7.079457843841380e-02
60	4.752779362267034e-02	4.786300923226382e-02
%
% index = 834, name = bbob_f001_i21_d03__bbob_f001_i22_d03
% instance = 10, reference value = 8.333327973961800e-01
% function evaluation | indicator value | target hit
1	3.257668036513289e-01	3.311311214825911e-01
2	3.200162872224335e-01	3.235936569296283e-01
4	3.131041504878861e-01	3.162277660168379e-01
8	3.051914972608558e-01	3.090295432513591e-01
9	2.771068899699233e-01	2.818382931264454e-01
10	2.187908316064175e-01	2.238721138568339e-01
12	2.170222208636139e-01	2.187761623949552e-01
20	2.113090406807122e-01	2.137962089502232e-01
26	2.020029046876881e-01	2.041737944669530e-01
27	1.717741126450845e-01	1.737800828749375e-01
28	1.064656492947179e-01	1.071519305237607e-01
40	1.043373159795060e-01	1.047128548050900e-01
46	1.007782072605500e-01	1.023292992280754e-01
55	9.455875540317338e-02	9.549925860214359e-02
56	7.847567584130455e-02	7.943282347242814e-02
57	6.512910938295602e-02	6.606934480075961e-02
58	5.812167034662608e-02	5.888436553555890e-02
59	5.150970496204488e-02	5.248074602497726e-02
60	4.630045519129034e-02	4.677351412871981e-02
%
% index = 835, name = bbob_f001_i23_d03__bbob_f001_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.616812478210182e+00	2.630267991895382e+00
3	2.567656622915538e+00	2.570395782768863e+00
5	2.448474437853925e+00	2.454708915685031e+00
8	2.254606688926664e+00	2.290867652767773e+00
9	1.569083742806792e+00	1.584893192461114e+00
10	7.554631546152849e-01	7.585775750291838e-01
13	7.404921072457120e-01	7.413102413009175e-01
20	7.185580672047835e-01	7.244359600749900e-01
21	6.084108274791709e-01	6.165950018614822e-01
26	4.852883821166218e-01	4.897788193684462e-01
27	3.381260340101651e-01	3.388441561392025e-01
38	3.306426107695549e-01	3.311311214825911e-01
39	2.973930158640596e-01	3.019951720402016e-01
40	2.940891679451172e-01	2.951209226666385e-01
44	2.734578968234874e-01	2.754228703338166e-01
45	2.682820268852533e-01	2.691534803926916e-01
55	2.533218831403247e-01	2.570395782768864e-01
56	2.493069279007606e-01	2.511886431509580e-01
57	2.397652850644940e-01	2.398832919019490e-01
58	2.293856706891063e-01	2.344228815319922e-01
59	2.153797039414802e-01	2.187761623949552e-01
60	2.064336367792529e-01	2.089296130854039e-01
%
% index = 836, name = bbob_f001_i25_d03__bbob_f001_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.044023964433943e-01	8.128305161640993e-01
2	7.870220267209311e-01	7.943282347242815e-01
8	7.608649748809675e-01	7.762471166286917e-01
9	6.750370882165201e-01	6.760829753919817e-01
10	4.566587107316377e-01	4.570881896148750e-01
27	4.350937498796826e-01	4.365158322401660e-01
38	4.157968719412719e-01	4.168693834703354e-01
41	4.063137361036852e-01	4.073802778041127e-01
45	3.798352561079561e-01	3.801893963205612e-01
46	3.709415772503625e-01	3.715352290971726e-01
55	3.463318241391292e-01	3.467368504525316e-01
56	2.961723388653004e-01	3.019951720402016e-01
57	2.631999858422710e-01	2.691534803926916e-01
58	2.509224535465587e-01	2.511886431509580e-01
59	2.203973863887632e-01	2.238721138568339e-01
60	2.132469681446675e-01	2.137962089502232e-01
%
% index = 837, name = bbob_f001_i27_d03__bbob_f001_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.683581421231112e-01	4.786300923226383e-01
2	4.634869426710412e-01	4.677351412871982e-01
5	4.487969231719406e-01	4.570881896148750e-01
8	4.347008837652546e-01	4.365158322401660e-01
9	3.862412563517285e-01	3.890451449942806e-01
10	3.094337958804687e-01	3.162277660168379e-01
20	3.044452099500305e-01	3.090295432513591e-01
26	2.944143909148450e-01	2.951209226666385e-01
27	2.694097665212082e-01	2.754228703338166e-01
28	2.539347953726743e-01	2.570395782768864e-01
41	2.492835566743012e-01	2.511886431509580e-01
55	2.386902416553434e-01	2.398832919019490e-01
56	2.315229126568522e-01	2.344228815319922e-01
57	2.202639802660755e-01	2.238721138568339e-01
59	2.104336023147236e-01	2.137962089502232e-01
60	2.019508166317685e-01	2.041737944669530e-01
%
% index = 838, name = bbob_f001_i29_d03__bbob_f001_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.123457722470528e+01	2.137962089502232e+01
2	1.957712184229823e+01	1.995262314968880e+01
8	1.792966339635620e+01	1.819700858609983e+01
9	1.207229056846164e+01	1.230268770812382e+01
10	8.339765852812171e-01	8.511380382023764e-01
13	7.186808303216643e-01	7.244359600749900e-01
21	6.643960596500187e-01	6.760829753919817e-01
23	6.041619392348927e-01	6.165950018614822e-01
25	4.320748660002982e-01	4.365158322401660e-01
26	3.447748607568825e-01	3.467368504525316e-01
39	3.355714321637834e-01	3.388441561392025e-01
41	3.043234605321925e-01	3.090295432513591e-01
44	2.885747480606449e-01	2.951209226666385e-01
45	2.850432645393992e-01	2.884031503126606e-01
46	2.800025174873831e-01	2.818382931264454e-01
55	2.616091372448457e-01	2.630267991895382e-01
56	2.443982245622764e-01	2.454708915685030e-01
57	2.351018810839232e-01	2.398832919019490e-01
58	2.322052684229411e-01	2.344228815319922e-01
60	2.101635180779061e-01	2.137962089502232e-01
%
% index = 839, name = bbob_f001_i31_d03__bbob_f001_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.238453666276000e+00	1.258925411794167e+00
5	1.209094720317500e+00	1.230268770812382e+00
6	1.191096939627500e+00	1.202264434617413e+00
9	1.099510313925000e+00	1.122018454301963e+00
10	1.000000000000000e+00	1.000000000000000e+00
12	9.718781196314757e-01	9.772372209558107e-01
24	9.096752528326173e-01	9.120108393559098e-01
26	8.464461882265666e-01	8.511380382023764e-01
27	6.258152274750238e-01	6.309573444801932e-01
28	3.907899276061686e-01	3.981071705534972e-01
38	3.784911474592252e-01	3.801893963205612e-01
39	3.400552359388629e-01	3.467368504525316e-01
41	3.386496324347683e-01	3.388441561392025e-01
44	2.876647733307131e-01	2.884031503126606e-01
45	2.368886526485910e-01	2.398832919019490e-01
55	2.173391858991772e-01	2.187761623949552e-01
58	2.100612071772171e-01	2.137962089502232e-01
59	2.070804940992673e-01	2.089296130854039e-01
60	1.964639858631749e-01	1.995262314968880e-01
