%
% index = 975, name = bbob_f002_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.786212031949640e-01
% function evaluation | indicator value | target hit
43	5.838207967903497e-02	5.888436553555890e-02
53	5.745783309049624e-02	5.754399373371569e-02
57	5.491414406023964e-02	5.495408738576246e-02
58	3.624072877605888e-02	3.630780547701014e-02
59	3.417128395230340e-02	3.467368504525317e-02
60	2.439122558430074e-02	2.454708915685030e-02
%
% index = 978, name = bbob_f002_i09_d03__bbob_f002_i10_d03
% instance = 4, reference value = 8.415242791835240e-01
% function evaluation | indicator value | target hit
1	3.771626099093024e+00	3.801893963205611e+00
7	3.612409150727024e+00	3.630780547701014e+00
8	3.452878295580524e+00	3.467368504525317e+00
9	2.530857883380524e+00	2.570395782768863e+00
10	1.296397294419524e+00	1.318256738556407e+00
11	1.068872131377524e+00	1.071519305237606e+00
14	9.387199099845240e-01	9.549925860214360e-01
16	9.124001314175241e-01	9.332543007969910e-01
18	8.991266229365240e-01	9.120108393559098e-01
25	8.310845997974295e-01	8.317637711026710e-01
27	8.113162207493436e-01	8.128305161640993e-01
32	7.626608410327373e-01	7.762471166286917e-01
33	5.329984661605461e-01	5.370317963702527e-01
34	2.891883192455565e-01	2.951209226666385e-01
35	1.645797065413799e-01	1.659586907437560e-01
36	1.593079902726148e-01	1.621810097358930e-01
40	1.568586904919500e-01	1.584893192461113e-01
46	1.546220858170382e-01	1.548816618912481e-01
53	1.505516290339188e-01	1.513561248436208e-01
60	1.474740538068436e-01	1.479108388168208e-01
%
% index = 979, name = bbob_f002_i11_d03__bbob_f002_i12_d03
% instance = 5, reference value = 7.755810244654450e-01
% function evaluation | indicator value | target hit
1	7.760786378035553e+00	7.762471166286917e+00
4	7.073067654009979e+00	7.079457843841379e+00
8	6.448069610658671e+00	6.456542290346556e+00
9	4.454354141396944e+00	4.466835921509632e+00
10	1.126488896218445e+00	1.148153621496883e+00
12	5.822628098253114e-01	5.888436553555889e-01
13	3.743105263142825e-01	3.801893963205612e-01
14	3.630436212389896e-01	3.630780547701014e-01
22	1.990270689736443e-01	1.995262314968880e-01
40	1.138103423990261e-01	1.148153621496883e-01
44	1.080364888265500e-01	1.096478196143185e-01
47	9.886314780192063e-02	1.000000000000000e-01
48	9.441367217056229e-02	9.549925860214359e-02
49	9.102229019284513e-02	9.120108393559097e-02
50	7.586207263875877e-02	7.762471166286916e-02
51	7.580426776592630e-02	7.585775750291836e-02
52	5.823175331960639e-02	5.888436553555890e-02
56	5.644182862681146e-02	5.754399373371569e-02
57	5.157658783989205e-02	5.248074602497726e-02
58	5.102883822890980e-02	5.128613839913648e-02
59	4.508482157739724e-02	4.570881896148749e-02
60	4.336941614392387e-02	4.365158322401658e-02
%
% index = 980, name = bbob_f002_i13_d03__bbob_f002_i14_d03
% instance = 6, reference value = 8.293115423600030e-01
% function evaluation | indicator value | target hit
1	3.255143404920259e-01	3.311311214825911e-01
4	3.079375970899763e-01	3.090295432513591e-01
8	2.861586225725170e-01	2.884031503126606e-01
9	2.235503585440487e-01	2.238721138568339e-01
10	1.312118406769924e-01	1.318256738556407e-01
11	1.114977200378735e-01	1.122018454301964e-01
16	1.087611959941297e-01	1.096478196143185e-01
25	1.023774091343833e-01	1.047128548050900e-01
26	9.651980550807771e-02	9.772372209558107e-02
27	7.054416905170025e-02	7.079457843841380e-02
28	6.251422892253389e-02	6.309573444801933e-02
33	6.162504537997893e-02	6.165950018614822e-02
40	5.644508560268469e-02	5.754399373371569e-02
43	5.568557422584608e-02	5.623413251903491e-02
44	5.436707574983601e-02	5.495408738576246e-02
55	4.660601829673838e-02	4.677351412871981e-02
56	4.565880142248868e-02	4.570881896148749e-02
57	4.325580994736955e-02	4.365158322401658e-02
58	3.360865965830206e-02	3.388441561392026e-02
60	2.491113709600701e-02	2.511886431509579e-02
%
% index = 981, name = bbob_f002_i15_d03__bbob_f002_i16_d03
% instance = 7, reference value = 8.341010263973390e-01
% function evaluation | indicator value | target hit
1	5.669262136425578e-01	5.754399373371569e-01
7	5.207309485442085e-01	5.248074602497725e-01
25	4.782723294019773e-01	4.786300923226383e-01
26	4.408454496310062e-01	4.466835921509631e-01
27	3.394340867092315e-01	3.467368504525316e-01
28	2.543414245715890e-01	2.570395782768864e-01
29	2.167810077615145e-01	2.187761623949552e-01
31	1.646019352458182e-01	1.659586907437560e-01
32	1.152045642912946e-01	1.174897554939529e-01
33	1.038388656501955e-01	1.047128548050900e-01
34	6.671058347393855e-02	6.760829753919818e-02
35	6.207863040165373e-02	6.309573444801933e-02
36	4.078907664976172e-02	4.168693834703355e-02
43	3.889596379985483e-02	3.890451449942807e-02
44	3.796848465552161e-02	3.801893963205612e-02
59	3.577133015020817e-02	3.630780547701014e-02
60	3.574674552201940e-02	3.630780547701014e-02
%
% index = 982, name = bbob_f002_i17_d03__bbob_f002_i18_d03
% instance = 8, reference value = 8.288016086579670e-01
% function evaluation | indicator value | target hit
1	1.104052283946296e+03	1.122018454301963e+03
4	1.023496389204255e+03	1.047128548050900e+03
8	9.419466263737460e+02	9.549925860214360e+02
9	5.660968466005238e+02	5.754399373371566e+02
10	3.207304408413111e+01	3.235936569296283e+01
11	9.171663879550945e+00	9.332543007969910e+00
12	8.894888495710983e+00	8.912509381337454e+00
15	3.077357665528125e+00	3.090295432513591e+00
16	4.994648130827516e-01	5.011872336272722e-01
18	4.342152333694794e-01	4.365158322401660e-01
21	3.562504148661528e-01	3.630780547701014e-01
26	2.919642267365926e-01	2.951209226666385e-01
27	2.085301226300487e-01	2.089296130854039e-01
39	1.853234928599127e-01	1.862087136662867e-01
44	1.602292989016747e-01	1.621810097358930e-01
45	9.196247245085898e-02	9.332543007969910e-02
46	8.273350757610032e-02	8.317637711026708e-02
48	8.045621490534249e-02	8.128305161640990e-02
49	6.586659361539660e-02	6.606934480075961e-02
50	6.053841778343227e-02	6.165950018614822e-02
52	5.919561457166966e-02	6.025595860743578e-02
54	5.883250821914077e-02	5.888436553555890e-02
55	5.737281954237727e-02	5.754399373371569e-02
57	5.248823869629649e-02	5.370317963702527e-02
58	4.990812499565844e-02	5.011872336272722e-02
59	4.797213941576906e-02	4.897788193684462e-02
60	4.331412816855584e-02	4.365158322401658e-02
%
% index = 983, name = bbob_f002_i19_d03__bbob_f002_i21_d03
% instance = 9, reference value = 8.240435340747460e-01
% function evaluation | indicator value | target hit
1	2.830852261776796e-01	2.884031503126606e-01
4	2.701021696443413e-01	2.754228703338166e-01
7	2.548152168335732e-01	2.570395782768864e-01
8	2.374222243528424e-01	2.398832919019490e-01
9	1.741346859047899e-01	1.778279410038923e-01
10	1.645107515559412e-01	1.659586907437560e-01
11	1.546885005730640e-01	1.548816618912481e-01
22	1.428935806479735e-01	1.445439770745928e-01
26	1.325245161273855e-01	1.348962882591654e-01
27	1.015676708860098e-01	1.023292992280754e-01
28	7.018788599555914e-02	7.079457843841380e-02
29	6.812793059211431e-02	6.918309709189366e-02
30	5.811175372226562e-02	5.888436553555890e-02
31	4.807984225441930e-02	4.897788193684462e-02
32	4.758269354635936e-02	4.786300923226382e-02
40	4.473010641743058e-02	4.570881896148749e-02
43	3.746556910301979e-02	3.801893963205612e-02
44	3.709407394366671e-02	3.715352290971726e-02
56	3.165712419111444e-02	3.235936569296283e-02
57	2.967425119101441e-02	3.019951720402016e-02
59	2.922536918384167e-02	2.951209226666385e-02
60	2.068981459910801e-02	2.089296130854040e-02
%
% index = 984, name = bbob_f002_i21_d03__bbob_f002_i22_d03
% instance = 10, reference value = 8.156323229672580e-01
% function evaluation | indicator value | target hit
1	2.524265037199258e+00	2.570395782768863e+00
7	2.317150230707758e+00	2.344228815319922e+00
8	2.112488013215758e+00	2.137962089502232e+00
9	1.434653619278758e+00	1.445439770745927e+00
10	7.175642664922922e-01	7.244359600749900e-01
11	6.882253856068529e-01	6.918309709189365e-01
25	6.464679739055293e-01	6.606934480075960e-01
26	6.348754732215254e-01	6.456542290346555e-01
27	6.254443316640961e-01	6.309573444801932e-01
31	6.161350864127516e-01	6.165950018614822e-01
33	5.558639104447828e-01	5.623413251903491e-01
34	1.909439861106859e-01	1.949844599758045e-01
40	1.804102640322883e-01	1.819700858609984e-01
43	1.129632030629045e-01	1.148153621496883e-01
44	1.082622891112135e-01	1.096478196143185e-01
55	1.024563039029430e-01	1.047128548050900e-01
56	4.701354974861016e-02	4.786300923226382e-02
58	4.308131513321367e-02	4.365158322401658e-02
60	4.168920255996889e-02	4.265795188015926e-02
%
% index = 985, name = bbob_f002_i23_d03__bbob_f002_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.148730647193143e-01	5.248074602497725e-01
4	4.642585495465252e-01	4.677351412871982e-01
7	4.400818382303091e-01	4.466835921509631e-01
8	4.295942011500575e-01	4.365158322401660e-01
13	4.265234355659397e-01	4.265795188015927e-01
15	4.142755225187074e-01	4.168693834703354e-01
22	3.664831302695373e-01	3.715352290971726e-01
26	3.227606321541009e-01	3.235936569296283e-01
27	2.238828299804699e-01	2.290867652767773e-01
28	2.072208411709856e-01	2.089296130854039e-01
40	2.003167867190964e-01	2.041737944669530e-01
43	1.952036458639680e-01	1.995262314968880e-01
53	1.948772761844816e-01	1.949844599758045e-01
58	1.900817041724531e-01	1.905460717963247e-01
60	1.896305536127543e-01	1.905460717963247e-01
%
% index = 986, name = bbob_f002_i25_d03__bbob_f002_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.679804199311836e+01	8.709635899560806e+01
7	8.157606342613528e+01	8.317637711026708e+01
8	7.683183718170034e+01	7.762471166286916e+01
9	6.223139216720229e+01	6.309573444801933e+01
10	5.439140192169341e+01	5.495408738576246e+01
12	4.914677572437424e+01	5.011872336272722e+01
13	3.273326804838056e+01	3.311311214825911e+01
14	1.541346976288399e+01	1.548816618912481e+01
15	1.248492946077754e+01	1.258925411794167e+01
16	6.936734880575747e+00	7.079457843841379e+00
18	3.447191573981000e+00	3.467368504525317e+00
25	1.339926131844500e+00	1.348962882591654e+00
28	9.780997069158435e-01	1.000000000000000e+00
29	7.627854467760466e-01	7.762471166286917e-01
30	6.732808969299872e-01	6.760829753919817e-01
31	6.401425177074154e-01	6.456542290346555e-01
33	5.992637777014553e-01	6.025595860743578e-01
34	5.578643629773496e-01	5.623413251903491e-01
35	5.283118821353603e-01	5.370317963702527e-01
42	5.237875277768984e-01	5.248074602497725e-01
44	4.656730519408229e-01	4.677351412871982e-01
45	4.126299688616962e-01	4.168693834703354e-01
48	4.064828208001191e-01	4.073802778041127e-01
51	3.944148292829088e-01	3.981071705534972e-01
52	3.869221650372759e-01	3.890451449942806e-01
54	3.746670576188743e-01	3.801893963205612e-01
55	3.612899876079319e-01	3.630780547701014e-01
57	3.265150464898662e-01	3.311311214825911e-01
58	3.133784214482821e-01	3.162277660168379e-01
60	3.100942108446050e-01	3.162277660168379e-01
%
% index = 987, name = bbob_f002_i27_d03__bbob_f002_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.635046352236049e-01	4.677351412871982e-01
4	4.472214999668687e-01	4.570881896148750e-01
7	4.394039601361565e-01	4.466835921509631e-01
8	4.242710223807854e-01	4.265795188015927e-01
9	3.774726456740690e-01	3.801893963205612e-01
10	3.291598381485599e-01	3.311311214825911e-01
11	3.174714297441238e-01	3.235936569296283e-01
12	3.143851169025378e-01	3.162277660168379e-01
13	3.089032557308820e-01	3.090295432513591e-01
25	2.977914310255060e-01	3.019951720402016e-01
26	2.874823864527906e-01	2.884031503126606e-01
27	2.447903733693308e-01	2.454708915685030e-01
28	2.349119961591081e-01	2.398832919019490e-01
29	2.322802470190292e-01	2.344228815319922e-01
40	2.289561902046571e-01	2.290867652767773e-01
58	2.146936519990871e-01	2.187761623949552e-01
59	2.099992618771985e-01	2.137962089502232e-01
60	2.097735511170656e-01	2.137962089502232e-01
%
% index = 988, name = bbob_f002_i29_d03__bbob_f002_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.399241172841000e+00	2.454708915685031e+00
7	2.248444315484000e+00	2.290867652767773e+00
8	2.105867377534500e+00	2.137962089502232e+00
9	1.654152672538000e+00	1.659586907437561e+00
10	9.972194386828430e-01	1.000000000000000e+00
11	6.631442598128816e-01	6.760829753919817e-01
13	4.211776933390052e-01	4.265795188015927e-01
16	2.704796984538784e-01	2.754228703338166e-01
17	2.622974330411774e-01	2.630267991895382e-01
43	2.428908556693351e-01	2.454708915685030e-01
55	2.391223939572773e-01	2.398832919019490e-01
58	2.247818975775487e-01	2.290867652767773e-01
60	2.229972639142880e-01	2.238721138568339e-01
%
% index = 989, name = bbob_f002_i31_d03__bbob_f002_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.444101128640026e+00	5.495408738576246e+00
7	5.071320483621474e+00	5.128613839913648e+00
8	4.754210127139151e+00	4.786300923226384e+00
9	3.920214874846500e+00	3.981071705534972e+00
10	3.127709090826500e+00	3.162277660168380e+00
11	3.004552804976500e+00	3.019951720402016e+00
13	2.562391990713000e+00	2.570395782768863e+00
14	2.379894011300500e+00	2.398832919019490e+00
15	1.026805924580500e+00	1.047128548050900e+00
16	6.179976546086803e-01	6.309573444801932e-01
17	6.033163954142818e-01	6.165950018614822e-01
18	3.398407594448057e-01	3.467368504525316e-01
25	3.359910400945064e-01	3.388441561392025e-01
43	2.694174726200241e-01	2.754228703338166e-01
44	2.644813704043173e-01	2.691534803926916e-01
47	2.570866912270768e-01	2.630267991895382e-01
48	2.483446171329828e-01	2.511886431509580e-01
56	2.446132113383029e-01	2.454708915685030e-01
58	2.392842151908400e-01	2.398832919019490e-01
60	2.364841648306866e-01	2.398832919019490e-01
