%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333329238494520e-01
% function evaluation | indicator value | target hit
26	7.912509151708580e-02	7.943282347242814e-02
30	7.591915334432975e-02	7.762471166286916e-02
31	7.497176144977402e-02	7.585775750291836e-02
37	5.298899647879030e-02	5.370317963702527e-02
39	4.443705985932422e-02	4.466835921509630e-02
40	3.591870867557412e-02	3.630780547701014e-02
%
% index = 10, name = bbob_f001_i23_d02__bbob_f001_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.468150657281184e+00	2.511886431509580e+00
3	2.387567697598183e+00	2.398832919019490e+00
4	2.258201901035844e+00	2.290867652767773e+00
6	2.050709296536498e+00	2.089296130854040e+00
7	1.334793428915172e+00	1.348962882591654e+00
8	9.144410933259042e-01	9.332543007969910e-01
10	7.621293675901831e-01	7.762471166286917e-01
14	6.354571731281959e-01	6.456542290346555e-01
15	5.915191279879020e-01	6.025595860743578e-01
18	4.258617849510794e-01	4.265795188015927e-01
19	4.059740213705093e-01	4.073802778041127e-01
26	3.355432532448777e-01	3.388441561392025e-01
29	3.268579703252801e-01	3.311311214825911e-01
30	3.099306204229400e-01	3.162277660168379e-01
32	3.072667780655005e-01	3.090295432513591e-01
38	2.558020667900702e-01	2.570395782768864e-01
40	2.158428859063629e-01	2.187761623949552e-01
%
% index = 11, name = bbob_f001_i25_d02__bbob_f001_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.528956203732738e-01	8.709635899560807e-01
2	8.309512802832379e-01	8.317637711026710e-01
6	8.002294928934424e-01	8.128305161640993e-01
7	6.921082917486249e-01	7.079457843841379e-01
8	4.182329788963866e-01	4.265795188015927e-01
10	4.089929159315829e-01	4.168693834703354e-01
11	4.045761302454071e-01	4.073802778041127e-01
19	3.969043305450043e-01	3.981071705534972e-01
26	3.809315040099026e-01	3.890451449942806e-01
28	3.691982776132243e-01	3.715352290971726e-01
31	3.610206051873551e-01	3.630780547701014e-01
37	3.113769087013856e-01	3.162277660168379e-01
38	2.744076227487320e-01	2.754228703338166e-01
39	2.493148782053783e-01	2.511886431509580e-01
40	2.305959138918171e-01	2.344228815319922e-01
%
% index = 12, name = bbob_f001_i27_d02__bbob_f001_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.083612957697883e-01	5.128613839913648e-01
4	4.771889793078236e-01	4.786300923226383e-01
6	4.538934545017509e-01	4.570881896148750e-01
7	3.756300964134459e-01	3.801893963205612e-01
8	2.834312734706164e-01	2.884031503126606e-01
11	2.815231505212826e-01	2.818382931264454e-01
14	2.752573951507389e-01	2.754228703338166e-01
19	2.569319761343538e-01	2.570395782768864e-01
28	2.463848250120095e-01	2.511886431509580e-01
30	2.401566516805678e-01	2.454708915685030e-01
31	2.378242667078676e-01	2.398832919019490e-01
39	2.115350751633660e-01	2.137962089502232e-01
40	2.104997584682061e-01	2.137962089502232e-01
%
% index = 13, name = bbob_f001_i29_d02__bbob_f001_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.660630175984114e+01	4.677351412871981e+01
2	4.284245140264461e+01	4.365158322401658e+01
6	3.916059104963318e+01	3.981071705534973e+01
7	2.609720567082446e+01	2.630267991895381e+01
8	8.860048022793514e-01	8.912509381337456e-01
10	5.853451454096488e-01	5.888436553555889e-01
16	5.208816472979264e-01	5.248074602497725e-01
17	4.823509469775324e-01	4.897788193684462e-01
30	3.616403686900724e-01	3.630780547701014e-01
31	3.530038928642907e-01	3.548133892335755e-01
32	3.261592529188719e-01	3.311311214825911e-01
37	3.128628654271516e-01	3.162277660168379e-01
38	2.624041660144971e-01	2.630267991895382e-01
39	2.459400962024660e-01	2.511886431509580e-01
40	2.246484040227550e-01	2.290867652767773e-01
%
% index = 14, name = bbob_f001_i31_d02__bbob_f001_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.279489510473000e+00	1.288249551693134e+00
4	1.248470010596000e+00	1.258925411794167e+00
5	1.229454268113000e+00	1.230268770812382e+00
7	1.120015990583000e+00	1.122018454301963e+00
8	1.000000000000000e+00	1.000000000000000e+00
17	9.304842193295378e-01	9.332543007969910e-01
18	8.664791753049215e-01	8.709635899560807e-01
19	6.421084484174187e-01	6.456542290346555e-01
20	3.918925914483586e-01	3.981071705534972e-01
23	3.877072098217633e-01	3.890451449942806e-01
26	3.754401239335665e-01	3.801893963205612e-01
27	3.350336126895803e-01	3.388441561392025e-01
29	3.269048830245697e-01	3.311311214825911e-01
30	2.829516445143117e-01	2.884031503126606e-01
31	2.374352610226680e-01	2.398832919019490e-01
33	2.333239969579253e-01	2.344228815319922e-01
40	2.098380471237369e-01	2.137962089502232e-01
