%
% index = 2490, name = bbob_f001_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 9.781896439150960e-01
% function evaluation | indicator value | target hit
148	2.393792553004233e-01	2.398832919019490e-01
149	1.671854473315396e-01	1.698243652461744e-01
150	1.183442338649235e-01	1.202264434617413e-01
151	1.135603222407997e-01	1.148153621496883e-01
160	1.115281438028146e-01	1.122018454301964e-01
161	1.080185594828209e-01	1.096478196143185e-01
164	1.036125550420307e-01	1.047128548050900e-01
165	1.015432668249014e-01	1.023292992280754e-01
172	9.967051533916504e-02	1.000000000000000e-01
179	9.771591169818028e-02	9.772372209558107e-02
181	9.526417936874754e-02	9.549925860214359e-02
182	8.553914132859519e-02	8.709635899560805e-02
183	8.074673146048827e-02	8.128305161640990e-02
184	6.924599744907389e-02	7.079457843841380e-02
185	6.905441518396949e-02	6.918309709189366e-02
186	6.427779193647720e-02	6.456542290346556e-02
187	6.093181733437192e-02	6.165950018614822e-02
189	4.015594272097789e-02	4.073802778041128e-02
190	3.719103709707483e-02	3.801893963205612e-02
191	3.491676008420086e-02	3.548133892335755e-02
192	3.460124176598034e-02	3.467368504525317e-02
195	3.320774499664336e-02	3.388441561392026e-02
196	3.216410415158022e-02	3.235936569296283e-02
198	3.127920259641270e-02	3.162277660168379e-02
199	3.084551511679035e-02	3.090295432513590e-02
200	3.018793806185416e-02	3.019951720402016e-02
%
% index = 2494, name = bbob_f001_i11_d10__bbob_f002_i12_d10
% instance = 5, reference value = 9.339151277674110e-01
% function evaluation | indicator value | target hit
1	8.381803646135654e-01	8.511380382023764e-01
6	8.310537559831968e-01	8.317637711026710e-01
82	8.025992289152719e-01	8.128305161640993e-01
83	7.351651094443653e-01	7.413102413009175e-01
84	5.352145359893978e-01	5.370317963702527e-01
85	5.211606300365921e-01	5.248074602497725e-01
122	5.091836350080514e-01	5.128613839913648e-01
141	5.002419343338115e-01	5.011872336272722e-01
143	4.750278741423509e-01	4.786300923226383e-01
157	4.459894038250194e-01	4.466835921509631e-01
158	3.607678197625913e-01	3.630780547701014e-01
159	3.276876724130361e-01	3.311311214825911e-01
160	2.609455784517370e-01	2.630267991895382e-01
162	2.541685992148107e-01	2.570395782768864e-01
170	2.502007904256457e-01	2.511886431509580e-01
175	2.427653025566342e-01	2.454708915685030e-01
176	2.242077026048764e-01	2.290867652767773e-01
177	2.068810851150538e-01	2.089296130854039e-01
179	2.025935435572461e-01	2.041737944669530e-01
181	1.906082935317849e-01	1.949844599758045e-01
182	1.211629020520614e-01	1.230268770812381e-01
183	1.182115183401038e-01	1.202264434617413e-01
184	6.939922101325047e-02	7.079457843841380e-02
185	6.393527028242785e-02	6.456542290346556e-02
186	6.119203802852469e-02	6.165950018614822e-02
187	4.367316774974939e-02	4.466835921509630e-02
188	4.173297648064445e-02	4.265795188015926e-02
189	4.092007124964392e-02	4.168693834703355e-02
190	3.962103079632828e-02	3.981071705534973e-02
192	3.883743340318213e-02	3.890451449942807e-02
193	3.399494451076068e-02	3.467368504525317e-02
194	3.258156751980934e-02	3.311311214825911e-02
196	2.994222196942786e-02	3.019951720402016e-02
198	2.938064243563721e-02	2.951209226666385e-02
199	2.851359880904836e-02	2.884031503126606e-02
200	2.803536219399139e-02	2.818382931264454e-02
%
% index = 2495, name = bbob_f001_i13_d10__bbob_f002_i14_d10
% instance = 6, reference value = 9.771657912785650e-01
% function evaluation | indicator value | target hit
1	1.474814153128065e+00	1.479108388168207e+00
11	1.394205762841065e+00	1.412537544622754e+00
22	1.315249447218565e+00	1.318256738556407e+00
23	1.046665951042065e+00	1.047128548050900e+00
24	6.044923311138535e-01	6.165950018614822e-01
25	4.845249625275173e-01	4.897788193684462e-01
26	4.668216690439111e-01	4.677351412871982e-01
28	4.418129606737866e-01	4.466835921509631e-01
29	4.186472979110064e-01	4.265795188015927e-01
30	4.018109500364223e-01	4.073802778041127e-01
33	3.420306653540840e-01	3.467368504525316e-01
34	3.249828528194406e-01	3.311311214825911e-01
36	3.058495315924754e-01	3.090295432513591e-01
40	3.013227980482316e-01	3.019951720402016e-01
51	2.949648697853869e-01	2.951209226666385e-01
131	2.872553772942918e-01	2.884031503126606e-01
142	2.648684019770823e-01	2.691534803926916e-01
143	1.558165798690224e-01	1.584893192461113e-01
144	7.896712197428590e-02	7.943282347242814e-02
148	7.347018837049335e-02	7.413102413009177e-02
151	7.205928059374644e-02	7.244359600749903e-02
158	6.832027214451031e-02	6.918309709189366e-02
181	6.271136428680202e-02	6.309573444801933e-02
182	3.801011889151162e-02	3.801893963205612e-02
183	3.501675027279372e-02	3.548133892335755e-02
184	3.318587391705741e-02	3.388441561392026e-02
185	3.180830047934058e-02	3.235936569296283e-02
186	2.745056412675229e-02	2.754228703338166e-02
187	2.434549412013387e-02	2.454708915685030e-02
190	2.355606833326451e-02	2.398832919019490e-02
193	2.334865840231559e-02	2.344228815319923e-02
195	2.281024240821328e-02	2.290867652767773e-02
198	2.085154573197923e-02	2.089296130854040e-02
200	2.002889455379087e-02	2.041737944669529e-02
%
% index = 2496, name = bbob_f001_i15_d10__bbob_f002_i16_d10
% instance = 7, reference value = 9.588046664686140e-01
% function evaluation | indicator value | target hit
1	6.262352284870779e-01	6.309573444801932e-01
21	6.139675567851390e-01	6.165950018614822e-01
23	5.903972633346771e-01	6.025595860743578e-01
24	5.556257356549291e-01	5.623413251903491e-01
25	5.471219991008284e-01	5.495408738576245e-01
82	5.328227781311569e-01	5.370317963702527e-01
83	4.973798531243691e-01	5.011872336272722e-01
84	3.981091721468117e-01	4.073802778041127e-01
86	3.862681277746184e-01	3.890451449942806e-01
143	3.639352646123758e-01	3.715352290971726e-01
144	2.320722411230973e-01	2.344228815319922e-01
146	1.674909899928438e-01	1.698243652461744e-01
152	1.655321855628020e-01	1.659586907437560e-01
155	1.519435250960716e-01	1.548816618912481e-01
164	1.399293419197091e-01	1.412537544622754e-01
165	1.264340374883535e-01	1.288249551693134e-01
166	1.148619451520008e-01	1.174897554939529e-01
167	1.143447147124662e-01	1.148153621496883e-01
181	9.445518932173258e-02	9.549925860214359e-02
182	8.992453913748455e-02	9.120108393559097e-02
184	8.584386440585279e-02	8.709635899560805e-02
185	6.978969453713357e-02	7.079457843841380e-02
186	6.886084444188478e-02	6.918309709189366e-02
189	6.731001293242878e-02	6.760829753919818e-02
190	4.967184379914746e-02	5.011872336272722e-02
191	4.187704296133699e-02	4.265795188015926e-02
193	3.322893546185379e-02	3.388441561392026e-02
195	2.971821150010445e-02	3.019951720402016e-02
198	2.743097029397801e-02	2.754228703338166e-02
199	2.588130244581510e-02	2.630267991895381e-02
200	2.578090039826053e-02	2.630267991895381e-02
%
% index = 2497, name = bbob_f001_i17_d10__bbob_f002_i18_d10
% instance = 8, reference value = 9.225604588023530e-01
% function evaluation | indicator value | target hit
1	5.945476699578462e-01	6.025595860743578e-01
10	5.882591392580965e-01	5.888436553555889e-01
23	5.546641167675186e-01	5.623413251903491e-01
24	5.361918358102608e-01	5.370317963702527e-01
73	5.216724566041275e-01	5.248074602497725e-01
82	5.088612627745039e-01	5.128613839913648e-01
83	4.622688199457060e-01	4.677351412871982e-01
84	3.312010925184338e-01	3.388441561392025e-01
86	3.184258560872028e-01	3.235936569296283e-01
122	3.160687442003687e-01	3.162277660168379e-01
133	3.087212778012804e-01	3.090295432513591e-01
143	2.877373904340794e-01	2.884031503126606e-01
144	2.105136654909812e-01	2.137962089502232e-01
145	1.974983988488801e-01	1.995262314968880e-01
146	1.915213392783166e-01	1.949844599758045e-01
147	1.658868959998383e-01	1.659586907437560e-01
148	1.621313952111548e-01	1.621810097358930e-01
164	1.522117219499735e-01	1.548816618912481e-01
165	1.485030550158959e-01	1.513561248436208e-01
181	1.229178721967216e-01	1.230268770812381e-01
182	8.642339646910657e-02	8.709635899560805e-02
184	8.211489508694569e-02	8.317637711026708e-02
186	7.551801769738731e-02	7.585775750291836e-02
188	5.686817030661606e-02	5.754399373371569e-02
189	5.441521489888279e-02	5.495408738576246e-02
191	5.292767826517641e-02	5.370317963702527e-02
192	5.148781332038277e-02	5.248074602497726e-02
193	5.071170543927872e-02	5.128613839913648e-02
194	3.117897654144652e-02	3.162277660168379e-02
195	2.909441891767583e-02	2.951209226666385e-02
196	2.783704522353703e-02	2.818382931264454e-02
197	2.730580586315656e-02	2.754228703338166e-02
198	2.222017629721018e-02	2.238721138568340e-02
199	2.145231245012691e-02	2.187761623949553e-02
200	1.938316084437619e-02	1.949844599758046e-02
%
% index = 2498, name = bbob_f001_i19_d10__bbob_f002_i21_d10
% instance = 9, reference value = 9.539970882147240e-01
% function evaluation | indicator value | target hit
1	9.131508421828923e-01	9.332543007969910e-01
10	9.060498039083971e-01	9.120108393559098e-01
21	8.739428192751392e-01	8.912509381337456e-01
22	8.317674802795928e-01	8.511380382023764e-01
23	6.985030176560176e-01	7.079457843841379e-01
24	6.758757544977859e-01	6.760829753919817e-01
25	6.273616275720598e-01	6.309573444801932e-01
32	6.076856579753119e-01	6.165950018614822e-01
33	5.561364588597562e-01	5.623413251903491e-01
34	5.312601771846076e-01	5.370317963702527e-01
35	5.203984707759961e-01	5.248074602497725e-01
43	5.124074550985256e-01	5.128613839913648e-01
50	5.009706527941091e-01	5.011872336272722e-01
82	4.896392444647792e-01	4.897788193684462e-01
84	4.738806984312396e-01	4.786300923226383e-01
131	4.676740205457398e-01	4.677351412871982e-01
143	3.766176449474464e-01	3.801893963205612e-01
144	1.417183436226189e-01	1.445439770745928e-01
145	1.382606986155368e-01	1.412537544622754e-01
146	1.212364728717044e-01	1.230268770812381e-01
151	1.201941462745154e-01	1.202264434617413e-01
181	1.172383878039702e-01	1.174897554939529e-01
182	1.121684347189751e-01	1.122018454301964e-01
185	1.096139946442917e-01	1.096478196143185e-01
186	9.951828783377448e-02	1.000000000000000e-01
188	8.698233382782672e-02	8.709635899560805e-02
189	8.131856730823717e-02	8.317637711026708e-02
190	6.930518136437058e-02	7.079457843841380e-02
191	6.740975541893501e-02	6.760829753919818e-02
194	6.596842564855598e-02	6.606934480075961e-02
197	6.286320152286606e-02	6.309573444801933e-02
200	6.135634014795999e-02	6.165950018614822e-02
%
% index = 2499, name = bbob_f001_i21_d10__bbob_f002_i22_d10
% instance = 10, reference value = 9.655145969604210e-01
% function evaluation | indicator value | target hit
1	7.452944537166910e-01	7.585775750291838e-01
2	7.398046073979765e-01	7.413102413009175e-01
23	7.116779158578481e-01	7.244359600749900e-01
24	6.304815490922007e-01	6.309573444801932e-01
25	6.055963254157278e-01	6.165950018614822e-01
29	6.020675312317569e-01	6.025595860743578e-01
33	5.861932209197250e-01	5.888436553555889e-01
45	5.753703006014452e-01	5.754399373371569e-01
62	5.556407138628814e-01	5.623413251903491e-01
82	5.121743292304890e-01	5.128613839913648e-01
83	3.755333963077081e-01	3.801893963205612e-01
84	2.399064232621891e-01	2.454708915685030e-01
86	2.381172368187106e-01	2.398832919019490e-01
122	2.300403738478916e-01	2.344228815319922e-01
123	2.286888468907667e-01	2.290867652767773e-01
140	2.234975900329079e-01	2.238721138568339e-01
142	2.089114605236141e-01	2.089296130854039e-01
143	1.545448197451595e-01	1.548816618912481e-01
144	9.213585672585345e-02	9.332543007969910e-02
145	9.073078869135287e-02	9.120108393559097e-02
146	8.872489214298707e-02	8.912509381337455e-02
148	8.327009937966756e-02	8.511380382023763e-02
155	7.848424096584583e-02	7.943282347242814e-02
159	7.701258165795466e-02	7.762471166286916e-02
182	6.813893528755355e-02	6.918309709189366e-02
184	5.675220694727290e-02	5.754399373371569e-02
185	4.430942384026981e-02	4.466835921509630e-02
186	4.225539915237497e-02	4.265795188015926e-02
187	4.065012852512639e-02	4.073802778041128e-02
188	3.805887305490163e-02	3.890451449942807e-02
189	3.752245301664159e-02	3.801893963205612e-02
190	3.450998996398402e-02	3.467368504525317e-02
192	3.190262076216299e-02	3.235936569296283e-02
193	3.134864302885376e-02	3.162277660168379e-02
194	3.038360045105926e-02	3.090295432513590e-02
196	2.989091029163926e-02	3.019951720402016e-02
198	2.839192870516283e-02	2.884031503126606e-02
199	2.788684494135074e-02	2.818382931264454e-02
200	2.779185975721554e-02	2.818382931264454e-02
%
% index = 2500, name = bbob_f001_i23_d10__bbob_f002_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.069922543580000e+00	1.071519305237606e+00
11	9.991914500664829e-01	1.000000000000000e+00
23	9.027028626298716e-01	9.120108393559098e-01
24	6.825228296542913e-01	6.918309709189365e-01
26	6.701958892258781e-01	6.760829753919817e-01
29	6.490387865720331e-01	6.606934480075960e-01
30	6.377308443278294e-01	6.456542290346555e-01
32	6.272996054650439e-01	6.309573444801932e-01
47	6.156542065150850e-01	6.165950018614822e-01
69	5.995024611748765e-01	6.025595860743578e-01
76	5.874739620988612e-01	5.888436553555889e-01
82	5.497845511250838e-01	5.623413251903491e-01
83	4.164325490214686e-01	4.168693834703354e-01
84	2.430086289719411e-01	2.454708915685030e-01
86	2.373513454112266e-01	2.398832919019490e-01
130	2.178064827520668e-01	2.187761623949552e-01
131	1.654862815053064e-01	1.659586907437560e-01
142	1.276467430052717e-01	1.288249551693134e-01
143	1.087723486135209e-01	1.096478196143185e-01
144	9.908443788941901e-02	1.000000000000000e-01
145	9.680378765358655e-02	9.772372209558107e-02
146	9.304651644771644e-02	9.332543007969910e-02
148	9.112755261478866e-02	9.120108393559097e-02
157	8.768522509223386e-02	8.912509381337455e-02
159	8.682110199357596e-02	8.709635899560805e-02
160	8.413937947109718e-02	8.511380382023763e-02
164	8.271269721123498e-02	8.317637711026708e-02
166	8.016364956971755e-02	8.128305161640990e-02
167	7.805492545971582e-02	7.943282347242814e-02
168	7.472759123631079e-02	7.585775750291836e-02
170	7.332702875393715e-02	7.413102413009177e-02
181	6.791850840255087e-02	6.918309709189366e-02
182	6.445459735749570e-02	6.456542290346556e-02
183	5.758659383154485e-02	5.888436553555890e-02
184	5.748474715871310e-02	5.754399373371569e-02
185	5.094968003997224e-02	5.128613839913648e-02
187	4.888077429646143e-02	4.897788193684462e-02
188	4.285676804982608e-02	4.365158322401658e-02
189	4.200014495839555e-02	4.265795188015926e-02
190	4.149919684768533e-02	4.168693834703355e-02
192	3.907281561016074e-02	3.981071705534973e-02
193	3.867742290400256e-02	3.890451449942807e-02
196	3.619127396268684e-02	3.630780547701014e-02
199	3.443825110784271e-02	3.467368504525317e-02
200	3.428953820303182e-02	3.467368504525317e-02
%
% index = 2501, name = bbob_f001_i25_d10__bbob_f002_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.986464236585237e-01	7.079457843841379e-01
11	6.897940899891346e-01	6.918309709189365e-01
24	6.738855704471532e-01	6.760829753919817e-01
71	6.593968069672089e-01	6.606934480075960e-01
82	6.433067204477623e-01	6.456542290346555e-01
83	5.830959041621242e-01	5.888436553555889e-01
84	3.883820522293695e-01	3.890451449942806e-01
86	3.648890562548239e-01	3.715352290971726e-01
126	3.624300041345900e-01	3.630780547701014e-01
142	3.495725715931520e-01	3.548133892335755e-01
143	3.188337761293900e-01	3.235936569296283e-01
144	2.371016502909483e-01	2.398832919019490e-01
146	2.256713842991384e-01	2.290867652767773e-01
148	2.096048969940270e-01	2.137962089502232e-01
149	2.067656434408983e-01	2.089296130854039e-01
150	2.002968482260240e-01	2.041737944669530e-01
181	1.838594573278687e-01	1.862087136662867e-01
182	1.721872735287422e-01	1.737800828749375e-01
183	1.510995512973416e-01	1.513561248436208e-01
184	1.197636938860424e-01	1.202264434617413e-01
185	1.116587117199128e-01	1.122018454301964e-01
189	1.010012744501252e-01	1.023292992280754e-01
190	9.994444387914869e-02	1.000000000000000e-01
192	9.611972115384504e-02	9.772372209558107e-02
193	9.377157741626430e-02	9.549925860214359e-02
194	9.279885359869233e-02	9.332543007969910e-02
195	9.114625741027360e-02	9.120108393559097e-02
198	8.908051331758193e-02	8.912509381337455e-02
200	8.757072195798132e-02	8.912509381337455e-02
%
% index = 2502, name = bbob_f001_i27_d10__bbob_f002_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.059792171856000e+00	2.089296130854040e+00
21	1.965523336030500e+00	1.995262314968880e+00
22	1.883564782084000e+00	1.905460717963247e+00
23	1.616819740552500e+00	1.621810097358930e+00
24	8.936963303285429e-01	9.120108393559098e-01
25	7.397328424197551e-01	7.413102413009175e-01
26	6.949410783854133e-01	7.079457843841379e-01
27	5.980864961264296e-01	6.025595860743578e-01
28	5.862137026289103e-01	5.888436553555889e-01
32	5.704654012271480e-01	5.754399373371569e-01
34	5.474993712604912e-01	5.495408738576245e-01
40	5.353268632095722e-01	5.370317963702527e-01
44	5.205646260056448e-01	5.248074602497725e-01
45	5.060643371153595e-01	5.128613839913648e-01
50	5.002443335702484e-01	5.011872336272722e-01
62	4.890443828153979e-01	4.897788193684462e-01
69	4.708099679389699e-01	4.786300923226383e-01
82	4.242718693392873e-01	4.265795188015927e-01
83	2.960924581702251e-01	3.019951720402016e-01
85	2.907712243232243e-01	2.951209226666385e-01
86	2.841319585593294e-01	2.884031503126606e-01
122	2.809783997602868e-01	2.818382931264454e-01
130	2.704018049045516e-01	2.754228703338166e-01
141	2.645322821659821e-01	2.691534803926916e-01
142	2.596124008894517e-01	2.630267991895382e-01
145	2.367588944650793e-01	2.398832919019490e-01
146	1.550132027501313e-01	1.584893192461113e-01
147	1.520420808453365e-01	1.548816618912481e-01
151	1.441341880079846e-01	1.445439770745928e-01
156	1.367649179020534e-01	1.380384264602885e-01
172	1.343714775267160e-01	1.348962882591654e-01
176	1.316424305699787e-01	1.318256738556407e-01
181	9.356081325811250e-02	9.549925860214359e-02
182	7.396211354648563e-02	7.413102413009177e-02
183	6.273828294867301e-02	6.309573444801933e-02
184	6.110802345164790e-02	6.165950018614822e-02
186	5.624076907297371e-02	5.754399373371569e-02
187	5.415982235240491e-02	5.495408738576246e-02
188	5.094645885426352e-02	5.128613839913648e-02
189	4.865632801115216e-02	4.897788193684462e-02
190	4.739176285832447e-02	4.786300923226382e-02
193	4.597877906467651e-02	4.677351412871981e-02
195	4.499058881220619e-02	4.570881896148749e-02
196	4.460582410328351e-02	4.466835921509630e-02
197	4.325733113939090e-02	4.365158322401658e-02
198	4.236586635122097e-02	4.265795188015926e-02
200	4.236586635122097e-02	4.265795188015926e-02
%
% index = 2503, name = bbob_f001_i29_d10__bbob_f002_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.296589581528500e+00	1.318256738556407e+00
11	1.233410758637500e+00	1.258925411794167e+00
22	1.170328933914500e+00	1.174897554939530e+00
23	9.747352766667691e-01	9.772372209558107e-01
24	7.764791022539372e-01	7.943282347242815e-01
25	7.084207576425199e-01	7.244359600749900e-01
26	6.995235474685729e-01	7.079457843841379e-01
62	6.915132284138028e-01	6.918309709189365e-01
84	6.551496242981479e-01	6.606934480075960e-01
142	6.157856829527200e-01	6.165950018614822e-01
143	4.181237886756501e-01	4.265795188015927e-01
144	1.913293783026793e-01	1.949844599758045e-01
145	1.901439736117971e-01	1.905460717963247e-01
147	1.853820637435135e-01	1.862087136662867e-01
153	1.701377826306371e-01	1.737800828749375e-01
156	1.689915221644481e-01	1.698243652461744e-01
182	1.184467830782514e-01	1.202264434617413e-01
183	1.152678780882499e-01	1.174897554939529e-01
184	1.041915228262444e-01	1.047128548050900e-01
187	9.951971911403801e-02	1.000000000000000e-01
188	9.578918523062574e-02	9.772372209558107e-02
189	8.796680626127484e-02	8.912509381337455e-02
191	8.676977131287289e-02	8.709635899560805e-02
192	8.116699928066318e-02	8.128305161640990e-02
195	7.426150499195650e-02	7.585775750291836e-02
197	7.088050759122455e-02	7.244359600749903e-02
198	6.968951371494581e-02	7.079457843841380e-02
200	6.819977752541539e-02	6.918309709189366e-02
%
% index = 2504, name = bbob_f001_i31_d10__bbob_f002_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.608128685699976e-01	5.623413251903491e-01
11	5.397317521617409e-01	5.495408738576245e-01
22	5.187968780570997e-01	5.248074602497725e-01
23	4.414910929368802e-01	4.466835921509631e-01
24	2.876366564373076e-01	2.884031503126606e-01
27	2.753939740492973e-01	2.754228703338166e-01
82	2.649487276266167e-01	2.691534803926916e-01
83	2.462506808399265e-01	2.511886431509580e-01
84	2.016867744302180e-01	2.041737944669530e-01
86	1.956926370075150e-01	1.995262314968880e-01
126	1.948686784731531e-01	1.949844599758045e-01
131	1.883936707840411e-01	1.905460717963247e-01
142	1.820827653958501e-01	1.862087136662867e-01
143	1.607264698859934e-01	1.621810097358930e-01
144	1.103806259574911e-01	1.122018454301964e-01
145	9.844780565279998e-02	1.000000000000000e-01
146	9.617000910144791e-02	9.772372209558107e-02
147	6.888828914838940e-02	6.918309709189366e-02
148	5.803301110676851e-02	5.888436553555890e-02
150	5.742953923297400e-02	5.754399373371569e-02
181	5.311507781710201e-02	5.370317963702527e-02
184	5.154459637877351e-02	5.248074602497726e-02
185	4.960550643268713e-02	5.011872336272722e-02
187	4.851128966392804e-02	4.897788193684462e-02
188	4.282873988694336e-02	4.365158322401658e-02
189	3.810855331194019e-02	3.890451449942807e-02
190	3.770098364062546e-02	3.801893963205612e-02
191	3.625821253244710e-02	3.630780547701014e-02
192	3.460774046824522e-02	3.467368504525317e-02
