%
% index = 2475, name = bbob_f001_i02_d10__bbob_f001_i04_d10
% instance = 1, reference value = 8.333329835079630e-01
% function evaluation | indicator value | target hit
1	6.825035128309207e-01	6.918309709189365e-01
22	6.729156929925878e-01	6.760829753919817e-01
23	6.570342566852099e-01	6.606934480075960e-01
24	6.160355709750726e-01	6.165950018614822e-01
82	5.954203497520270e-01	6.025595860743578e-01
83	5.567395077407491e-01	5.623413251903491e-01
84	4.237315053608366e-01	4.265795188015927e-01
85	3.747826372859719e-01	3.801893963205612e-01
125	3.711731633884096e-01	3.715352290971726e-01
143	3.395775747129309e-01	3.467368504525316e-01
144	2.554381644600427e-01	2.570395782768864e-01
145	2.229036767546533e-01	2.238721138568339e-01
181	1.730174818398132e-01	1.737800828749375e-01
182	1.438118151671792e-01	1.445439770745928e-01
183	8.340017784178211e-02	8.511380382023763e-02
184	6.006200310532905e-02	6.025595860743578e-02
185	5.795330654672870e-02	5.888436553555890e-02
186	5.613331282853884e-02	5.623413251903491e-02
187	5.224814759933361e-02	5.248074602497726e-02
188	4.951265557354001e-02	5.011872336272722e-02
189	4.850998555502650e-02	4.897788193684462e-02
190	4.351205268587055e-02	4.365158322401658e-02
191	3.943966241579422e-02	3.981071705534973e-02
192	3.536727729700639e-02	3.548133892335755e-02
193	3.329509090923477e-02	3.388441561392026e-02
194	2.560717869643503e-02	2.570395782768863e-02
196	2.322785832567276e-02	2.344228815319923e-02
197	2.078545271195897e-02	2.089296130854040e-02
198	1.842531696564442e-02	1.862087136662868e-02
199	1.709356854014421e-02	1.737800828749375e-02
200	1.594015999998499e-02	1.621810097358930e-02
%
% index = 2476, name = bbob_f001_i03_d10__bbob_f001_i05_d10
% instance = 2, reference value = 8.333329752060050e-01
% function evaluation | indicator value | target hit
1	4.353544766206576e-01	4.365158322401660e-01
22	4.255244951770427e-01	4.265795188015927e-01
23	4.092414903672190e-01	4.168693834703354e-01
24	3.628846205485418e-01	3.630780547701014e-01
82	3.525817765625512e-01	3.548133892335755e-01
83	3.254131736277736e-01	3.311311214825911e-01
84	2.400730632937693e-01	2.454708915685030e-01
85	2.334703258595867e-01	2.344228815319922e-01
143	2.220625122845213e-01	2.238721138568339e-01
144	2.089392029629544e-01	2.137962089502232e-01
145	2.039708950445540e-01	2.041737944669530e-01
181	1.703309199538005e-01	1.737800828749375e-01
182	9.831429109784584e-02	1.000000000000000e-01
183	8.850806637002728e-02	8.912509381337455e-02
184	8.022768087206933e-02	8.128305161640990e-02
185	7.060379095911196e-02	7.079457843841380e-02
186	6.697877320002887e-02	6.760829753919818e-02
187	5.256236401674874e-02	5.370317963702527e-02
188	5.087669039580855e-02	5.128613839913648e-02
189	4.666548177840846e-02	4.677351412871981e-02
190	4.504578576709717e-02	4.570881896148749e-02
191	4.404311726256971e-02	4.466835921509630e-02
192	3.841625954713190e-02	3.890451449942807e-02
193	3.721203307729060e-02	3.801893963205612e-02
194	3.388008721301417e-02	3.388441561392026e-02
195	3.254833748786490e-02	3.311311214825911e-02
196	2.588597072189458e-02	2.630267991895381e-02
197	2.163405142270758e-02	2.187761623949553e-02
198	1.860930260413307e-02	1.862087136662868e-02
199	1.637257910196654e-02	1.659586907437561e-02
