%
% index = 3075, name = bbob_f014_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.765947210978330e-01
% function evaluation | indicator value | target hit
49	2.662973227903841e-01	2.691534803926916e-01
50	2.620134097813339e-01	2.630267991895382e-01
54	2.560549191215205e-01	2.570395782768864e-01
55	2.477181652144721e-01	2.511886431509580e-01
56	2.376652168830108e-01	2.398832919019490e-01
70	2.267081020683768e-01	2.290867652767773e-01
82	2.131557905882971e-01	2.137962089502232e-01
83	1.818074232221134e-01	1.819700858609984e-01
84	1.733449536311927e-01	1.737800828749375e-01
87	1.684291520034189e-01	1.698243652461744e-01
91	1.659028225727962e-01	1.659586907437560e-01
99	1.621528707795730e-01	1.621810097358930e-01
100	1.548453015624033e-01	1.548816618912481e-01
104	1.504448275867293e-01	1.513561248436208e-01
109	1.476881257243221e-01	1.479108388168208e-01
115	1.445332085858371e-01	1.445439770745928e-01
142	1.393437362791471e-01	1.412537544622754e-01
143	1.272783812032117e-01	1.288249551693134e-01
146	1.236711790942462e-01	1.258925411794167e-01
151	1.229645114463738e-01	1.230268770812381e-01
154	1.181397320071581e-01	1.202264434617413e-01
155	1.161564450406599e-01	1.174897554939529e-01
163	1.148106660722089e-01	1.148153621496883e-01
177	1.121351196276376e-01	1.122018454301964e-01
181	1.046539116154120e-01	1.047128548050900e-01
182	9.642598864626761e-02	9.772372209558107e-02
183	8.688152730399001e-02	8.709635899560805e-02
184	8.286907785916553e-02	8.317637711026708e-02
186	8.053596732397139e-02	8.128305161640990e-02
188	7.901486241797706e-02	7.943282347242814e-02
189	7.665626315812568e-02	7.762471166286916e-02
190	7.573717540477298e-02	7.585775750291836e-02
193	7.168033849173538e-02	7.244359600749903e-02
196	6.963415252321981e-02	7.079457843841380e-02
197	6.897779947815563e-02	6.918309709189366e-02
200	6.739912189806840e-02	6.760829753919818e-02
%
% index = 3077, name = bbob_f014_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 8.720084030011570e-01
% function evaluation | indicator value | target hit
1	8.535191908295546e-01	8.709635899560807e-01
2	8.503590386586427e-01	8.511380382023764e-01
22	8.302503801054816e-01	8.317637711026710e-01
23	7.606288539606196e-01	7.762471166286917e-01
24	6.677436025540510e-01	6.760829753919817e-01
63	6.552468546573407e-01	6.606934480075960e-01
82	6.238460021620335e-01	6.309573444801932e-01
83	5.479518177898672e-01	5.495408738576245e-01
86	5.139373854388416e-01	5.248074602497725e-01
88	5.096601579607207e-01	5.128613839913648e-01
90	5.004127691350766e-01	5.011872336272722e-01
94	4.884238291824006e-01	4.897788193684462e-01
97	4.722206354646969e-01	4.786300923226383e-01
98	4.181069215416890e-01	4.265795188015927e-01
100	4.079477244284939e-01	4.168693834703354e-01
101	3.880467808419285e-01	3.890451449942806e-01
109	3.751420647238795e-01	3.801893963205612e-01
118	3.713374759048358e-01	3.715352290971726e-01
142	3.361221592416563e-01	3.388441561392025e-01
143	2.893268793592366e-01	2.951209226666385e-01
144	2.858782111181567e-01	2.884031503126606e-01
146	2.749845703650191e-01	2.754228703338166e-01
147	2.547216337338712e-01	2.570395782768864e-01
151	2.509067728545253e-01	2.511886431509580e-01
154	2.119472517848433e-01	2.137962089502232e-01
155	1.747430416094701e-01	1.778279410038923e-01
156	1.735975505520015e-01	1.737800828749375e-01
159	1.696836757057351e-01	1.698243652461744e-01
170	1.658578343569466e-01	1.659586907437560e-01
181	1.601071958875588e-01	1.621810097358930e-01
182	1.568430350927226e-01	1.584893192461113e-01
183	1.490717765062614e-01	1.513561248436208e-01
184	1.474308219215749e-01	1.479108388168208e-01
185	1.352895463114013e-01	1.380384264602885e-01
187	1.315888043042603e-01	1.318256738556407e-01
190	1.285427889823354e-01	1.288249551693134e-01
196	1.255362844799119e-01	1.258925411794167e-01
200	1.245742099844591e-01	1.258925411794167e-01
%
% index = 3078, name = bbob_f014_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.512373362423260e-01
% function evaluation | indicator value | target hit
1	6.873822783958818e-01	6.918309709189365e-01
4	6.746601878798072e-01	6.760829753919817e-01
22	6.481811665644861e-01	6.606934480075960e-01
23	5.978555219883457e-01	6.025595860743578e-01
24	5.643736516383503e-01	5.754399373371569e-01
42	5.583216286488590e-01	5.623413251903491e-01
44	5.316247152518913e-01	5.370317963702527e-01
45	4.972969074490325e-01	5.011872336272722e-01
65	4.868232296635981e-01	4.897788193684462e-01
82	4.667748307994153e-01	4.677351412871982e-01
83	4.303873942949323e-01	4.365158322401660e-01
84	4.097351622143098e-01	4.168693834703354e-01
94	4.071516865972600e-01	4.073802778041127e-01
113	3.975603608636162e-01	3.981071705534972e-01
122	3.777819559222210e-01	3.801893963205612e-01
125	3.682900410010325e-01	3.715352290971726e-01
128	3.503713758028649e-01	3.548133892335755e-01
142	3.066398294149300e-01	3.090295432513591e-01
143	1.890672492184843e-01	1.905460717963247e-01
144	1.431848174842612e-01	1.445439770745928e-01
145	1.389928766094443e-01	1.412537544622754e-01
149	1.379304769726006e-01	1.380384264602885e-01
156	1.247989607368398e-01	1.258925411794167e-01
160	1.229444047196827e-01	1.230268770812381e-01
163	1.155852021104007e-01	1.174897554939529e-01
164	1.140646940231346e-01	1.148153621496883e-01
167	1.105218592423819e-01	1.122018454301964e-01
168	1.091353548054541e-01	1.096478196143185e-01
169	1.070144607723913e-01	1.071519305237607e-01
173	1.036966078331710e-01	1.047128548050900e-01
175	1.004534382824670e-01	1.023292992280754e-01
181	9.226746860926061e-02	9.332543007969910e-02
182	7.311800130367441e-02	7.413102413009177e-02
183	7.228591359464398e-02	7.244359600749903e-02
184	6.974188080243082e-02	7.079457843841380e-02
185	6.903743364481796e-02	6.918309709189366e-02
188	6.701878707201980e-02	6.760829753919818e-02
189	5.598010107202878e-02	5.623413251903491e-02
190	4.617984502665073e-02	4.677351412871981e-02
191	4.033218012454620e-02	4.073802778041128e-02
192	3.980670389675833e-02	3.981071705534973e-02
194	3.796973473148968e-02	3.801893963205612e-02
195	3.699816757059970e-02	3.715352290971726e-02
196	3.627661934928705e-02	3.630780547701014e-02
199	3.470978012062875e-02	3.548133892335755e-02
200	3.451940492254402e-02	3.467368504525317e-02
%
% index = 3079, name = bbob_f014_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.661287242601890e-01
% function evaluation | indicator value | target hit
1	7.199410139930513e-01	7.244359600749900e-01
2	7.077543538483012e-01	7.079457843841379e-01
23	6.519284976969704e-01	6.606934480075960e-01
24	6.158802617532511e-01	6.165950018614822e-01
27	5.297518859387895e-01	5.370317963702527e-01
28	3.095997348313098e-01	3.162277660168379e-01
30	3.080023129160913e-01	3.090295432513591e-01
48	3.018417510382441e-01	3.019951720402016e-01
62	2.553716480873680e-01	2.570395782768864e-01
82	2.143634795964440e-01	2.187761623949552e-01
83	1.848591095940938e-01	1.862087136662867e-01
87	1.816055217050000e-01	1.819700858609984e-01
90	1.747576229957687e-01	1.778279410038923e-01
91	1.604513061948836e-01	1.621810097358930e-01
92	1.385009059237967e-01	1.412537544622754e-01
94	1.337771467877585e-01	1.348962882591654e-01
95	1.279727984740698e-01	1.288249551693134e-01
97	1.255096849167420e-01	1.258925411794167e-01
100	1.216906503000401e-01	1.230268770812381e-01
101	1.150037672595340e-01	1.174897554939529e-01
102	1.142835865547726e-01	1.148153621496883e-01
103	1.098868501068094e-01	1.122018454301964e-01
104	1.062993927299195e-01	1.071519305237607e-01
107	1.023256388237169e-01	1.023292992280754e-01
108	9.258168442682657e-02	9.332543007969910e-02
111	7.587178030705544e-02	7.762471166286916e-02
113	7.531851212062046e-02	7.585775750291836e-02
114	6.985679894721719e-02	7.079457843841380e-02
115	6.810408373178711e-02	6.918309709189366e-02
116	6.753925334121769e-02	6.760829753919818e-02
119	6.132866728127495e-02	6.165950018614822e-02
120	5.943260235943759e-02	6.025595860743578e-02
122	5.877761210960275e-02	5.888436553555890e-02
153	5.725960032266142e-02	5.754399373371569e-02
181	5.623319346094968e-02	5.623413251903491e-02
182	5.302150820135121e-02	5.370317963702527e-02
183	5.105432157313683e-02	5.128613839913648e-02
186	4.950176846700716e-02	5.011872336272722e-02
188	4.804693347912981e-02	4.897788193684462e-02
189	4.770145180321728e-02	4.786300923226382e-02
190	4.580352902420182e-02	4.677351412871981e-02
191	4.489725207721251e-02	4.570881896148749e-02
192	4.458786824309158e-02	4.466835921509630e-02
195	4.362349504401131e-02	4.365158322401658e-02
200	4.251166725541766e-02	4.265795188015926e-02
%
% index = 3080, name = bbob_f014_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 8.936870338014000e-01
% function evaluation | indicator value | target hit
1	1.477524794785900e+00	1.479108388168207e+00
7	1.430510712518400e+00	1.445439770745927e+00
23	1.212106436116400e+00	1.230268770812382e+00
24	6.328853822632723e-01	6.456542290346555e-01
25	4.940237707080873e-01	5.011872336272722e-01
26	4.893904281305873e-01	4.897788193684462e-01
31	4.703226909181742e-01	4.786300923226383e-01
32	4.569989069543081e-01	4.570881896148750e-01
41	4.465308805381633e-01	4.466835921509631e-01
51	4.358064564918203e-01	4.365158322401660e-01
57	4.215751198680323e-01	4.265795188015927e-01
63	4.116242777016317e-01	4.168693834703354e-01
67	4.041851364786671e-01	4.073802778041127e-01
82	3.673735920277891e-01	3.715352290971726e-01
83	2.807081816005426e-01	2.818382931264454e-01
92	2.729439237537570e-01	2.754228703338166e-01
112	2.620867505211422e-01	2.630267991895382e-01
122	2.568886549253142e-01	2.570395782768864e-01
125	2.466720855620269e-01	2.511886431509580e-01
126	2.448739346303892e-01	2.454708915685030e-01
142	2.335757361317023e-01	2.344228815319922e-01
143	2.040422144870876e-01	2.041737944669530e-01
144	1.922838118487575e-01	1.949844599758045e-01
148	1.871830663790526e-01	1.905460717963247e-01
151	1.846830795166844e-01	1.862087136662867e-01
154	1.806706785877427e-01	1.819700858609984e-01
155	1.620438111908973e-01	1.621810097358930e-01
167	1.499685256769537e-01	1.513561248436208e-01
168	1.455952636782136e-01	1.479108388168208e-01
176	1.445101567048415e-01	1.445439770745928e-01
181	1.375075461466315e-01	1.380384264602885e-01
182	1.233993199889034e-01	1.258925411794167e-01
183	9.759475048365829e-02	9.772372209558107e-02
184	8.993514902018795e-02	9.120108393559097e-02
185	7.786283033013464e-02	7.943282347242814e-02
187	7.352616957122371e-02	7.413102413009177e-02
188	7.231249891163716e-02	7.244359600749903e-02
189	6.370929842490825e-02	6.456542290346556e-02
190	6.165280872677570e-02	6.165950018614822e-02
192	5.999185525930484e-02	6.025595860743578e-02
194	5.703514715701963e-02	5.754399373371569e-02
195	5.612285679066198e-02	5.623413251903491e-02
197	5.473753503987988e-02	5.495408738576246e-02
199	5.347862921295210e-02	5.370317963702527e-02
200	5.271723759091429e-02	5.370317963702527e-02
%
% index = 3081, name = bbob_f014_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 8.504346313939120e-01
% function evaluation | indicator value | target hit
1	5.265151705438089e-01	5.370317963702527e-01
4	5.247735117869126e-01	5.248074602497725e-01
22	5.028011363086924e-01	5.128613839913648e-01
23	4.528522469227450e-01	4.570881896148750e-01
24	3.528371764849896e-01	3.548133892335755e-01
26	3.452551490705862e-01	3.467368504525316e-01
31	3.305194512475096e-01	3.311311214825911e-01
32	3.231439328573242e-01	3.235936569296283e-01
47	3.161754492498738e-01	3.162277660168379e-01
63	3.088230476741770e-01	3.090295432513591e-01
82	2.967488186818568e-01	3.019951720402016e-01
83	2.640420160629386e-01	2.691534803926916e-01
84	1.959599284968039e-01	1.995262314968880e-01
85	1.742062253904926e-01	1.778279410038923e-01
87	1.725873419498840e-01	1.737800828749375e-01
90	1.521263191264036e-01	1.548816618912481e-01
92	1.414030127098290e-01	1.445439770745928e-01
95	1.278569964169977e-01	1.288249551693134e-01
97	1.195116556586944e-01	1.202264434617413e-01
98	1.131943137986913e-01	1.148153621496883e-01
100	1.088679116063956e-01	1.096478196143185e-01
101	1.057354938599862e-01	1.071519305237607e-01
103	1.017146179238980e-01	1.023292992280754e-01
106	9.826917436657578e-02	1.000000000000000e-01
107	9.072943635367059e-02	9.120108393559097e-02
113	8.823028280408751e-02	8.912509381337455e-02
114	8.444915747548376e-02	8.511380382023763e-02
115	7.851401074295794e-02	7.943282347242814e-02
120	7.501147725426716e-02	7.585775750291836e-02
128	7.406874223095727e-02	7.413102413009177e-02
143	7.162789087307919e-02	7.244359600749903e-02
153	7.044175143554998e-02	7.079457843841380e-02
181	6.475964490339170e-02	6.606934480075961e-02
182	6.433275065469790e-02	6.456542290346556e-02
183	6.202062649999218e-02	6.309573444801933e-02
184	6.037516345350080e-02	6.165950018614822e-02
185	5.860426396303853e-02	5.888436553555890e-02
186	5.412547077190943e-02	5.495408738576246e-02
187	5.244078053770684e-02	5.248074602497726e-02
188	5.003323776467883e-02	5.011872336272722e-02
189	4.667286319681474e-02	4.677351412871981e-02
190	4.535399610934365e-02	4.570881896148749e-02
191	4.338761347162912e-02	4.365158322401658e-02
193	4.105923817090751e-02	4.168693834703355e-02
195	4.008573408363680e-02	4.073802778041128e-02
196	3.859659006741412e-02	3.890451449942807e-02
197	3.748482136913356e-02	3.801893963205612e-02
198	3.668026569534955e-02	3.715352290971726e-02
199	3.589115977954149e-02	3.630780547701014e-02
200	3.481354324745134e-02	3.548133892335755e-02
%
% index = 3082, name = bbob_f014_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 8.235575797794860e-01
% function evaluation | indicator value | target hit
1	1.768383846122269e+00	1.778279410038923e+00
15	1.681939444717625e+00	1.698243652461744e+00
23	1.522603145698169e+00	1.548816618912481e+00
24	1.155813386173986e+00	1.174897554939530e+00
26	1.053107335362986e+00	1.071519305237606e+00
45	1.025352989919986e+00	1.047128548050900e+00
50	1.007952213912986e+00	1.023292992280754e+00
51	9.982036671314859e-01	1.000000000000000e+00
73	9.333633126809860e-01	9.549925860214360e-01
77	9.285030806039859e-01	9.332543007969910e-01
80	9.008082994884860e-01	9.120108393559098e-01
82	7.890542416703259e-01	7.943282347242815e-01
83	5.836986732851062e-01	5.888436553555889e-01
84	5.528381297016333e-01	5.623413251903491e-01
86	5.180496407811853e-01	5.248074602497725e-01
87	4.988719504170899e-01	5.011872336272722e-01
90	4.881043172074427e-01	4.897788193684462e-01
93	4.770239061618282e-01	4.786300923226383e-01
95	4.552992734654328e-01	4.570881896148750e-01
96	4.233438081100506e-01	4.265795188015927e-01
97	3.535887070171642e-01	3.548133892335755e-01
99	3.443261069235680e-01	3.467368504525316e-01
100	2.636912245682262e-01	2.691534803926916e-01
102	2.506264609614913e-01	2.511886431509580e-01
105	2.437375461991342e-01	2.454708915685030e-01
106	2.397465369358220e-01	2.398832919019490e-01
108	2.251128942246206e-01	2.290867652767773e-01
111	2.217806625148436e-01	2.238721138568339e-01
112	2.175639699399716e-01	2.187761623949552e-01
113	2.090051798458455e-01	2.137962089502232e-01
115	2.087864035079148e-01	2.089296130854039e-01
142	1.985745832274006e-01	1.995262314968880e-01
143	1.771052072207575e-01	1.778279410038923e-01
150	1.725733137157517e-01	1.737800828749375e-01
151	1.667383751834991e-01	1.698243652461744e-01
152	1.659169026789679e-01	1.659586907437560e-01
168	1.609568718080263e-01	1.621810097358930e-01
169	1.573929665487366e-01	1.584893192461113e-01
175	1.534150050200905e-01	1.548816618912481e-01
179	1.505857173089958e-01	1.513561248436208e-01
180	1.471010664792035e-01	1.479108388168208e-01
181	1.217050828299545e-01	1.230268770812381e-01
182	1.129891982647836e-01	1.148153621496883e-01
183	1.110796319210400e-01	1.122018454301964e-01
184	9.105380860761392e-02	9.120108393559097e-02
185	8.475583170027579e-02	8.511380382023763e-02
186	8.312933059720351e-02	8.317637711026708e-02
192	7.924045482986730e-02	7.943282347242814e-02
193	7.412307602669488e-02	7.413102413009177e-02
196	7.084515098890398e-02	7.244359600749903e-02
197	6.906060477644416e-02	6.918309709189366e-02
198	6.685180038900396e-02	6.760829753919818e-02
199	6.510307839903584e-02	6.606934480075961e-02
200	6.510307839903584e-02	6.606934480075961e-02
%
% index = 3083, name = bbob_f014_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.386684228096850e-01
% function evaluation | indicator value | target hit
1	7.485739703277156e-01	7.585775750291838e-01
4	7.385347078134017e-01	7.413102413009175e-01
23	7.001810636960950e-01	7.079457843841379e-01
24	6.653805941228189e-01	6.760829753919817e-01
28	6.538067960872094e-01	6.606934480075960e-01
29	6.260387718671661e-01	6.309573444801932e-01
31	6.079215828747041e-01	6.165950018614822e-01
37	6.024126298716712e-01	6.025595860743578e-01
82	5.849779543213540e-01	5.888436553555889e-01
83	5.542511858088516e-01	5.623413251903491e-01
84	5.105572280614707e-01	5.128613839913648e-01
96	4.892488915471488e-01	4.897788193684462e-01
109	4.463842133685076e-01	4.466835921509631e-01
112	4.352329866154631e-01	4.365158322401660e-01
113	3.837109283801691e-01	3.890451449942806e-01
119	3.792127777196744e-01	3.801893963205612e-01
120	3.142281312146187e-01	3.162277660168379e-01
122	2.922234788649717e-01	2.951209226666385e-01
123	2.804444056785990e-01	2.818382931264454e-01
142	2.244063826115333e-01	2.290867652767773e-01
143	1.413976781723115e-01	1.445439770745928e-01
145	1.277404912996891e-01	1.288249551693134e-01
146	1.233615283878765e-01	1.258925411794167e-01
149	1.216487566644139e-01	1.230268770812381e-01
150	1.197088645710652e-01	1.202264434617413e-01
151	1.136310605723229e-01	1.148153621496883e-01
153	1.061863016671072e-01	1.071519305237607e-01
163	1.046746787379844e-01	1.047128548050900e-01
168	9.932403724290229e-02	1.000000000000000e-01
176	9.447367671514084e-02	9.549925860214359e-02
179	8.979697185438584e-02	9.120108393559097e-02
181	7.058819100640157e-02	7.079457843841380e-02
182	5.362132444927703e-02	5.370317963702527e-02
184	4.958498306328618e-02	5.011872336272722e-02
185	4.827540245687634e-02	4.897788193684462e-02
187	4.733670048064664e-02	4.786300923226382e-02
189	3.958496978396220e-02	3.981071705534973e-02
190	3.734131328911638e-02	3.801893963205612e-02
191	3.620460708837103e-02	3.630780547701014e-02
193	3.541014411842802e-02	3.548133892335755e-02
196	3.337003589367504e-02	3.388441561392026e-02
198	3.266718515369726e-02	3.311311214825911e-02
200	3.155845220189801e-02	3.162277660168379e-02
%
% index = 3084, name = bbob_f014_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 8.759253598183940e-01
% function evaluation | indicator value | target hit
1	2.438730210097394e+00	2.454708915685031e+00
2	2.393505364895798e+00	2.398832919019490e+00
22	2.338464416124894e+00	2.344228815319922e+00
23	2.235590733888894e+00	2.238721138568339e+00
26	1.500333541781894e+00	1.513561248436208e+00
34	8.629177113052322e-01	8.709635899560807e-01
63	8.397899875638764e-01	8.511380382023764e-01
69	8.276731224800047e-01	8.317637711026710e-01
82	8.083362818766783e-01	8.128305161640993e-01
83	7.617575951274211e-01	7.762471166286917e-01
84	7.368478444147686e-01	7.413102413009175e-01
89	7.240203399577083e-01	7.244359600749900e-01
123	6.948131926191989e-01	7.079457843841379e-01
124	6.905159721062570e-01	6.918309709189365e-01
132	6.644850785772487e-01	6.760829753919817e-01
139	6.367914530975300e-01	6.456542290346555e-01
142	5.620726328447192e-01	5.623413251903491e-01
143	5.383078206945620e-01	5.495408738576245e-01
144	5.355907636191526e-01	5.370317963702527e-01
148	5.193902970123361e-01	5.248074602497725e-01
149	5.115772464379145e-01	5.128613839913648e-01
154	4.940325824050441e-01	5.011872336272722e-01
155	4.828360115828595e-01	4.897788193684462e-01
156	4.615339795666494e-01	4.677351412871982e-01
158	4.491575865122237e-01	4.570881896148750e-01
160	4.403733653532480e-01	4.466835921509631e-01
161	4.339429268727566e-01	4.365158322401660e-01
162	4.152068263870980e-01	4.168693834703354e-01
165	3.936251988001564e-01	3.981071705534972e-01
166	3.512186808595652e-01	3.548133892335755e-01
168	3.357367062029815e-01	3.388441561392025e-01
169	2.933771425785512e-01	2.951209226666385e-01
171	2.861161452628170e-01	2.884031503126606e-01
173	2.779256038525157e-01	2.818382931264454e-01
176	2.715482813251676e-01	2.754228703338166e-01
177	2.677451018424879e-01	2.691534803926916e-01
180	2.621754943601297e-01	2.630267991895382e-01
181	2.119623758938181e-01	2.137962089502232e-01
182	1.630020085202259e-01	1.659586907437560e-01
183	1.559786272613102e-01	1.584893192461113e-01
184	1.514947879346128e-01	1.548816618912481e-01
186	1.482085216730706e-01	1.513561248436208e-01
188	1.455832427268617e-01	1.479108388168208e-01
189	1.435891081288672e-01	1.445439770745928e-01
190	1.385284589665783e-01	1.412537544622754e-01
193	1.363647282968616e-01	1.380384264602885e-01
197	1.327636656010350e-01	1.348962882591654e-01
199	1.313609149180104e-01	1.318256738556407e-01
200	1.303219138610698e-01	1.318256738556407e-01
%
% index = 3085, name = bbob_f014_i23_d10__bbob_f014_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.412919599002384e-01	3.467368504525316e-01
2	3.363125179647810e-01	3.388441561392025e-01
22	3.231051365530163e-01	3.235936569296283e-01
23	2.920643815402406e-01	2.951209226666385e-01
24	2.333815001153228e-01	2.344228815319922e-01
25	2.105908821689415e-01	2.137962089502232e-01
26	2.056194608278026e-01	2.089296130854039e-01
28	2.000174367944439e-01	2.041737944669530e-01
29	1.989465988637715e-01	1.995262314968880e-01
38	1.928677659295859e-01	1.949844599758045e-01
41	1.903365900898146e-01	1.905460717963247e-01
50	1.857306115994941e-01	1.862087136662867e-01
60	1.818968024160142e-01	1.819700858609984e-01
82	1.743156524661793e-01	1.778279410038923e-01
83	1.569741459205741e-01	1.584893192461113e-01
84	1.196465447329064e-01	1.202264434617413e-01
91	1.171125982806691e-01	1.174897554939529e-01
142	1.142431721498292e-01	1.148153621496883e-01
143	1.086013488969353e-01	1.096478196143185e-01
144	9.279176247337173e-02	9.332543007969910e-02
145	9.006316110267887e-02	9.120108393559097e-02
150	8.678386003343486e-02	8.709635899560805e-02
153	8.290018105892560e-02	8.317637711026708e-02
154	8.079451073661348e-02	8.128305161640990e-02
163	7.839488105780634e-02	7.943282347242814e-02
167	7.722567078757492e-02	7.762471166286916e-02
168	7.582077817730304e-02	7.585775750291836e-02
174	7.339379588179895e-02	7.413102413009177e-02
181	6.661406145505699e-02	6.760829753919818e-02
183	5.980926947159060e-02	6.025595860743578e-02
184	5.846115856576417e-02	5.888436553555890e-02
186	5.691044843426551e-02	5.754399373371569e-02
189	5.587661812580413e-02	5.623413251903491e-02
191	5.385578642995825e-02	5.495408738576246e-02
192	5.362734511968659e-02	5.370317963702527e-02
198	5.239046287963434e-02	5.248074602497726e-02
200	5.197112852345398e-02	5.248074602497726e-02
%
% index = 3086, name = bbob_f014_i25_d10__bbob_f014_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.925636911204578e-01	1.949844599758045e-01
3	1.904366703492445e-01	1.905460717963247e-01
13	1.856283385698528e-01	1.862087136662867e-01
22	1.790728706640470e-01	1.819700858609984e-01
23	1.620116521947572e-01	1.621810097358930e-01
24	1.508261005998829e-01	1.513561248436208e-01
33	1.469123015660934e-01	1.479108388168208e-01
34	1.422437696198866e-01	1.445439770745928e-01
35	1.304627076173014e-01	1.318256738556407e-01
41	1.281295206067400e-01	1.288249551693134e-01
45	1.252166108394468e-01	1.258925411794167e-01
46	1.229144481496167e-01	1.230268770812381e-01
53	1.196475665760002e-01	1.202264434617413e-01
57	1.142289178529534e-01	1.148153621496883e-01
58	1.102238138070863e-01	1.122018454301964e-01
59	1.082459379984237e-01	1.096478196143185e-01
63	1.061377470228944e-01	1.071519305237607e-01
82	1.014188574573615e-01	1.023292992280754e-01
83	8.975839191952339e-02	9.120108393559097e-02
84	8.350185357147000e-02	8.511380382023763e-02
87	8.299654594541583e-02	8.317637711026708e-02
94	8.073168663339370e-02	8.128305161640990e-02
95	7.825448381582334e-02	7.943282347242814e-02
96	7.724967707792829e-02	7.762471166286916e-02
109	7.575619265343603e-02	7.585775750291836e-02
110	7.406386895789696e-02	7.413102413009177e-02
143	7.221213489073086e-02	7.244359600749903e-02
161	7.062570387640132e-02	7.079457843841380e-02
178	6.908442896156297e-02	6.918309709189366e-02
181	6.454796630303838e-02	6.456542290346556e-02
185	6.288508729860987e-02	6.309573444801933e-02
191	6.121577191294869e-02	6.165950018614822e-02
197	6.021426839728383e-02	6.025595860743578e-02
200	5.971031099113577e-02	6.025595860743578e-02
%
% index = 3087, name = bbob_f014_i27_d10__bbob_f014_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.257404072213023e-01	5.370317963702527e-01
