%
% index = 510, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281650233777330e-01
% function evaluation | indicator value | target hit
36	5.970409164082702e-02	6.025595860743578e-02
38	5.450263075359651e-02	5.495408738576246e-02
39	4.382838937463185e-02	4.466835921509630e-02
40	4.061560373415163e-02	4.073802778041128e-02
%
% index = 523, name = bbob_f013_i29_d02__bbob_f013_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.149732339620849e+01	1.174897554939530e+01
3	1.120939993466183e+01	1.122018454301964e+01
6	1.093217826239004e+01	1.096478196143185e+01
7	9.831371363003351e+00	1.000000000000000e+01
8	5.595712444998197e+00	5.623413251903491e+00
9	4.288863837917583e+00	4.365158322401660e+00
10	3.399422743651939e+00	3.467368504525317e+00
12	2.863359859038500e+00	2.884031503126606e+00
15	1.948229116022718e+00	1.949844599758045e+00
18	1.414043459326000e+00	1.445439770745927e+00
31	1.034986132897500e+00	1.047128548050900e+00
33	1.023061787746500e+00	1.023292992280754e+00
36	2.509697128198661e-01	2.511886431509580e-01
37	2.394493943987732e-01	2.398832919019490e-01
40	1.442853370729800e-01	1.445439770745928e-01
%
% index = 524, name = bbob_f013_i31_d02__bbob_f013_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.093014366591500e+00	1.096478196143185e+00
4	1.037559793276000e+00	1.047128548050900e+00
6	9.850581408562108e-01	1.000000000000000e+00
7	8.046377043696180e-01	8.128305161640993e-01
8	3.365596611081604e-01	3.388441561392025e-01
9	3.189810770094300e-01	3.235936569296283e-01
10	2.623674427166538e-01	2.630267991895382e-01
14	2.331089248873097e-01	2.344228815319922e-01
20	2.280428113322079e-01	2.290867652767773e-01
22	2.153702883983196e-01	2.187761623949552e-01
26	1.818589568307325e-01	1.819700858609984e-01
30	1.455373693259737e-01	1.479108388168208e-01
32	1.111790125014185e-01	1.122018454301964e-01
34	1.095427566908240e-01	1.096478196143185e-01
35	1.056308966007063e-01	1.071519305237607e-01
36	5.176932198007123e-02	5.248074602497726e-02
39	4.556592392722791e-02	4.570881896148749e-02
40	4.556592392722791e-02	4.570881896148749e-02
