%
% index = 3000, name = bbob_f013_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 7.812628666594040e-01
% function evaluation | indicator value | target hit
88	4.304474494424465e-01	4.365158322401660e-01
91	3.497400946159591e-01	3.548133892335755e-01
92	3.190318659203611e-01	3.235936569296283e-01
94	3.090684708860760e-01	3.162277660168379e-01
95	2.997324831053380e-01	3.019951720402016e-01
99	2.911374928753132e-01	2.951209226666385e-01
100	2.875936624461735e-01	2.884031503126606e-01
105	2.810686287828092e-01	2.818382931264454e-01
108	2.751855468376900e-01	2.754228703338166e-01
110	2.575973827418074e-01	2.630267991895382e-01
115	2.544302453895495e-01	2.570395782768864e-01
122	2.509886133243379e-01	2.511886431509580e-01
142	2.306506901109977e-01	2.344228815319922e-01
143	1.838546811741344e-01	1.862087136662867e-01
144	1.575299907587990e-01	1.584893192461113e-01
145	1.388888660198759e-01	1.412537544622754e-01
146	1.375170452409911e-01	1.380384264602885e-01
147	1.342726854096045e-01	1.348962882591654e-01
153	1.249562787117181e-01	1.258925411794167e-01
154	1.155707628039483e-01	1.174897554939529e-01
156	1.139551522605459e-01	1.148153621496883e-01
157	1.096099476887941e-01	1.096478196143185e-01
162	1.062467105386491e-01	1.071519305237607e-01
163	1.035372812082388e-01	1.047128548050900e-01
171	9.773831124913934e-02	1.000000000000000e-01
172	9.763982343459232e-02	9.772372209558107e-02
181	8.417027114190490e-02	8.511380382023763e-02
185	8.106469811097772e-02	8.128305161640990e-02
189	7.801232162189620e-02	7.943282347242814e-02
190	7.733897056758876e-02	7.762471166286916e-02
191	7.562229002311516e-02	7.585775750291836e-02
194	7.331337043574448e-02	7.413102413009177e-02
195	7.098989354737073e-02	7.244359600749903e-02
196	6.936603474013281e-02	7.079457843841380e-02
197	6.747046366916110e-02	6.760829753919818e-02
200	6.617532474700982e-02	6.760829753919818e-02
%
% index = 3002, name = bbob_f013_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 7.562225647068760e-01
% function evaluation | indicator value | target hit
1	1.062179479465376e+00	1.071519305237606e+00
2	1.036301522853876e+00	1.047128548050900e+00
22	9.530477181728759e-01	9.549925860214360e-01
23	7.522846700799459e-01	7.585775750291838e-01
24	6.505508970453191e-01	6.606934480075960e-01
25	6.380491019960992e-01	6.456542290346555e-01
26	5.413309686712672e-01	5.495408738576245e-01
28	5.133267809062351e-01	5.248074602497725e-01
29	4.696409521291693e-01	4.786300923226383e-01
30	4.560516724294903e-01	4.570881896148750e-01
31	4.364228134346230e-01	4.365158322401660e-01
34	4.217398025807825e-01	4.265795188015927e-01
35	4.049226207267278e-01	4.073802778041127e-01
38	3.929000663319225e-01	3.981071705534972e-01
41	3.888099064120056e-01	3.890451449942806e-01
48	3.786590205839704e-01	3.801893963205612e-01
62	3.687944235407795e-01	3.715352290971726e-01
71	3.602657351585304e-01	3.630780547701014e-01
82	3.446098246035141e-01	3.467368504525316e-01
83	2.968485966925493e-01	3.019951720402016e-01
85	2.919959818675502e-01	2.951209226666385e-01
87	2.843691713025293e-01	2.884031503126606e-01
88	2.658482950696985e-01	2.691534803926916e-01
91	2.557788543773065e-01	2.570395782768864e-01
93	2.499215079320499e-01	2.511886431509580e-01
94	2.431332254467871e-01	2.454708915685030e-01
101	2.389945097359727e-01	2.398832919019490e-01
107	2.315949093371259e-01	2.344228815319922e-01
112	2.290444441174995e-01	2.290867652767773e-01
130	2.238356082343195e-01	2.238721138568339e-01
142	2.087967955886103e-01	2.089296130854039e-01
143	1.658590112498877e-01	1.659586907437560e-01
149	1.582491072212890e-01	1.584893192461113e-01
150	1.508684114239651e-01	1.513561248436208e-01
157	1.399982435717149e-01	1.412537544622754e-01
161	1.348496531526477e-01	1.348962882591654e-01
173	1.294704176758039e-01	1.318256738556407e-01
177	1.286799284604413e-01	1.288249551693134e-01
181	1.244746913977218e-01	1.258925411794167e-01
182	1.215787575728481e-01	1.230268770812381e-01
183	8.877896324283430e-02	8.912509381337455e-02
184	8.644600300517113e-02	8.709635899560805e-02
185	8.271105628372044e-02	8.317637711026708e-02
187	7.402434345670528e-02	7.413102413009177e-02
188	7.231980350175127e-02	7.244359600749903e-02
189	6.683342047551399e-02	6.760829753919818e-02
190	6.444841211758434e-02	6.456542290346556e-02
192	6.170360810726871e-02	6.309573444801933e-02
193	6.153241840945989e-02	6.165950018614822e-02
194	5.935296856006034e-02	6.025595860743578e-02
195	5.823938558885733e-02	5.888436553555890e-02
197	5.478409391986627e-02	5.495408738576246e-02
198	5.261148183261066e-02	5.370317963702527e-02
200	5.155260177393883e-02	5.248074602497726e-02
%
% index = 3003, name = bbob_f013_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 8.505775918197720e-01
% function evaluation | indicator value | target hit
1	6.604599748217016e-01	6.606934480075960e-01
23	6.419337057951664e-01	6.456542290346555e-01
24	6.241505685578351e-01	6.309573444801932e-01
63	6.157943921115345e-01	6.165950018614822e-01
83	5.689934999561176e-01	5.754399373371569e-01
84	4.455888111476653e-01	4.466835921509631e-01
85	4.329040103717634e-01	4.365158322401660e-01
93	4.237562299004018e-01	4.265795188015927e-01
95	4.164728181286392e-01	4.168693834703354e-01
97	4.000709188262878e-01	4.073802778041127e-01
99	3.859324152743386e-01	3.890451449942806e-01
101	3.695214323787359e-01	3.715352290971726e-01
102	3.405453644439534e-01	3.467368504525316e-01
104	3.155453504479950e-01	3.162277660168379e-01
113	3.083719439707476e-01	3.090295432513591e-01
124	3.014814378817733e-01	3.019951720402016e-01
125	2.914850339831656e-01	2.951209226666385e-01
140	2.829615557956366e-01	2.884031503126606e-01
142	2.606485479765079e-01	2.630267991895382e-01
143	2.207277023461303e-01	2.238721138568339e-01
147	2.154202418800579e-01	2.187761623949552e-01
148	1.934998898210135e-01	1.949844599758045e-01
149	1.829211368430366e-01	1.862087136662867e-01
150	1.802888296710632e-01	1.819700858609984e-01
153	1.768507345448214e-01	1.778279410038923e-01
156	1.727601150273967e-01	1.737800828749375e-01
157	1.536987236262732e-01	1.548816618912481e-01
158	1.450456678285634e-01	1.479108388168208e-01
159	1.429926155917527e-01	1.445439770745928e-01
160	1.342236836780508e-01	1.348962882591654e-01
162	1.304342130841276e-01	1.318256738556407e-01
163	1.278859233596059e-01	1.288249551693134e-01
164	1.242384888803778e-01	1.258925411794167e-01
165	1.225495475191395e-01	1.230268770812381e-01
170	1.117562374498622e-01	1.122018454301964e-01
181	9.260473571418371e-02	9.332543007969910e-02
183	8.621133527699865e-02	8.709635899560805e-02
184	7.263943818282181e-02	7.413102413009177e-02
185	6.807228959073164e-02	6.918309709189366e-02
186	6.648290604877771e-02	6.760829753919818e-02
187	6.557914568777434e-02	6.606934480075961e-02
189	6.454688137242248e-02	6.456542290346556e-02
191	6.085189730439755e-02	6.165950018614822e-02
192	5.810704089198726e-02	5.888436553555890e-02
193	5.517299567563816e-02	5.623413251903491e-02
194	5.432103765767904e-02	5.495408738576246e-02
195	5.304503195515919e-02	5.370317963702527e-02
196	5.193248705948583e-02	5.248074602497726e-02
198	4.966764140721369e-02	5.011872336272722e-02
200	4.870170752683756e-02	4.897788193684462e-02
%
% index = 3004, name = bbob_f013_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 8.088242287889570e-01
% function evaluation | indicator value | target hit
1	5.222916491077936e-01	5.248074602497725e-01
22	5.121509945412624e-01	5.128613839913648e-01
23	5.011717427693201e-01	5.011872336272722e-01
24	4.827966023006378e-01	4.897788193684462e-01
41	4.786184160992427e-01	4.786300923226383e-01
82	4.636052221592919e-01	4.677351412871982e-01
83	4.273266788647135e-01	4.365158322401660e-01
84	3.095388563608940e-01	3.162277660168379e-01
86	3.014367543335402e-01	3.019951720402016e-01
87	2.916020631953534e-01	2.951209226666385e-01
88	2.415104883844761e-01	2.454708915685030e-01
89	2.269676547758902e-01	2.290867652767773e-01
94	2.216427179359118e-01	2.238721138568339e-01
95	2.158898405797579e-01	2.187761623949552e-01
100	2.136265484585689e-01	2.137962089502232e-01
104	2.068211388545663e-01	2.089296130854039e-01
108	2.021048185132487e-01	2.041737944669530e-01
109	1.985569863718850e-01	1.995262314968880e-01
112	1.856382074621972e-01	1.862087136662867e-01
114	1.775154882493757e-01	1.778279410038923e-01
116	1.733455469105782e-01	1.737800828749375e-01
122	1.681937902191571e-01	1.698243652461744e-01
142	1.652108656507080e-01	1.659586907437560e-01
143	1.513297952447598e-01	1.513561248436208e-01
144	1.463696605040604e-01	1.479108388168208e-01
151	1.445054515160803e-01	1.445439770745928e-01
152	1.404716182105837e-01	1.412537544622754e-01
153	1.378697922109819e-01	1.380384264602885e-01
157	1.338544088265808e-01	1.348962882591654e-01
166	1.306720919492278e-01	1.318256738556407e-01
177	1.273186653659233e-01	1.288249551693134e-01
178	1.236466915493765e-01	1.258925411794167e-01
181	9.284080810218120e-02	9.332543007969910e-02
182	8.588565811151516e-02	8.709635899560805e-02
185	7.773254309513478e-02	7.943282347242814e-02
186	6.667666413694839e-02	6.760829753919818e-02
188	6.077208995300010e-02	6.165950018614822e-02
189	5.799600347385558e-02	5.888436553555890e-02
190	5.092352719220206e-02	5.128613839913648e-02
191	4.908442741427521e-02	5.011872336272722e-02
192	4.739542167360822e-02	4.786300923226382e-02
193	4.475194759468981e-02	4.570881896148749e-02
194	4.206863652775894e-02	4.265795188015926e-02
195	4.036954451069497e-02	4.073802778041128e-02
196	3.920837323798521e-02	3.981071705534973e-02
197	3.856442908331770e-02	3.890451449942807e-02
198	3.772013962096477e-02	3.801893963205612e-02
199	3.708839830593857e-02	3.715352290971726e-02
200	3.668604848727874e-02	3.715352290971726e-02
%
% index = 3005, name = bbob_f013_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 7.531718147972820e-01
% function evaluation | indicator value | target hit
1	6.413770064828057e-01	6.456542290346555e-01
22	6.280332068832328e-01	6.309573444801932e-01
23	6.035708175180793e-01	6.165950018614822e-01
24	5.611418402447810e-01	5.623413251903491e-01
32	5.482411028580211e-01	5.495408738576245e-01
49	5.365687808729228e-01	5.370317963702527e-01
82	5.240389776690779e-01	5.248074602497725e-01
83	4.998218809700475e-01	5.011872336272722e-01
84	4.299576884745115e-01	4.365158322401660e-01
95	4.216181554825960e-01	4.265795188015927e-01
96	4.107518507212070e-01	4.168693834703354e-01
98	4.066963798006562e-01	4.073802778041127e-01
99	3.879281022443274e-01	3.890451449942806e-01
101	3.776398842845260e-01	3.801893963205612e-01
103	3.621437239921405e-01	3.630780547701014e-01
104	3.534634009289612e-01	3.548133892335755e-01
106	3.279710414853628e-01	3.311311214825911e-01
112	3.196341156717069e-01	3.235936569296283e-01
113	3.146674366563866e-01	3.162277660168379e-01
127	3.090016291354261e-01	3.090295432513591e-01
143	2.604986017170546e-01	2.630267991895382e-01
144	1.990338844095367e-01	1.995262314968880e-01
149	1.935354983990194e-01	1.949844599758045e-01
150	1.864953105643264e-01	1.905460717963247e-01
151	1.663005919784466e-01	1.698243652461744e-01
153	1.652682953145038e-01	1.659586907437560e-01
164	1.611427708674734e-01	1.621810097358930e-01
166	1.578840765341952e-01	1.584893192461113e-01
167	1.481995111177901e-01	1.513561248436208e-01
177	1.415096439884574e-01	1.445439770745928e-01
181	1.040700454626370e-01	1.047128548050900e-01
183	9.874225053082342e-02	1.000000000000000e-01
184	9.545812441582968e-02	9.549925860214359e-02
186	9.189912446921722e-02	9.332543007969910e-02
187	9.116589766509764e-02	9.120108393559097e-02
189	8.901116066545378e-02	8.912509381337455e-02
190	7.946975878818252e-02	8.128305161640990e-02
191	7.768188877274074e-02	7.943282347242814e-02
192	7.492977066755580e-02	7.585775750291836e-02
194	7.323756537875603e-02	7.413102413009177e-02
195	7.127750824886470e-02	7.244359600749903e-02
196	7.063154366997304e-02	7.079457843841380e-02
199	6.773125266602176e-02	6.918309709189366e-02
200	6.692718812327647e-02	6.760829753919818e-02
%
% index = 3006, name = bbob_f013_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 7.262237599181171e-01
% function evaluation | indicator value | target hit
1	6.832436100149690e-01	6.918309709189365e-01
22	6.702728663423024e-01	6.760829753919817e-01
23	6.468669763055920e-01	6.606934480075960e-01
24	6.224281603698233e-01	6.309573444801932e-01
31	6.165931018935706e-01	6.165950018614822e-01
82	6.006811232768219e-01	6.025595860743578e-01
83	5.883441116751679e-01	5.888436553555889e-01
84	5.488833411329397e-01	5.495408738576245e-01
142	5.253767325852462e-01	5.370317963702527e-01
143	4.735723607540272e-01	4.786300923226383e-01
144	4.526364673105816e-01	4.570881896148750e-01
145	4.464564341674641e-01	4.466835921509631e-01
147	4.337818741984221e-01	4.365158322401660e-01
150	4.187836166689982e-01	4.265795188015927e-01
151	3.939238862249652e-01	3.981071705534972e-01
152	3.659333018936304e-01	3.715352290971726e-01
153	3.372235515865902e-01	3.388441561392025e-01
158	3.240423088003477e-01	3.311311214825911e-01
159	2.540047104738061e-01	2.570395782768864e-01
163	2.511140121317735e-01	2.511886431509580e-01
169	2.439043174944022e-01	2.454708915685030e-01
170	2.379403284175796e-01	2.398832919019490e-01
176	2.343940306536859e-01	2.344228815319922e-01
180	2.268327923910864e-01	2.290867652767773e-01
181	2.236112095723265e-01	2.238721138568339e-01
182	2.043113419412894e-01	2.089296130854039e-01
184	2.025579541396360e-01	2.041737944669530e-01
185	1.742606314918275e-01	1.778279410038923e-01
186	1.203867283519062e-01	1.230268770812381e-01
187	1.172607046689373e-01	1.174897554939529e-01
188	9.744233774478850e-02	9.772372209558107e-02
189	9.385671169827192e-02	9.549925860214359e-02
190	9.137379101844356e-02	9.332543007969910e-02
191	8.886687473333277e-02	8.912509381337455e-02
193	8.482214030989799e-02	8.511380382023763e-02
194	7.951404282212149e-02	8.128305161640990e-02
195	7.886849442643895e-02	7.943282347242814e-02
196	7.398907046562542e-02	7.413102413009177e-02
198	7.029095556016141e-02	7.079457843841380e-02
200	6.755853132989420e-02	6.760829753919818e-02
%
% index = 3007, name = bbob_f013_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 8.767216784946810e-01
% function evaluation | indicator value | target hit
1	7.187819166239486e-01	7.244359600749900e-01
22	7.058151021684392e-01	7.079457843841379e-01
23	6.863495079970400e-01	6.918309709189365e-01
24	6.543882684162808e-01	6.606934480075960e-01
28	6.372416273393129e-01	6.456542290346555e-01
35	6.307849475241856e-01	6.309573444801932e-01
82	6.137608347538892e-01	6.165950018614822e-01
83	5.843183169376049e-01	5.888436553555889e-01
84	4.973928281455223e-01	5.011872336272722e-01
86	4.864520404295444e-01	4.897788193684462e-01
92	4.760832190050531e-01	4.786300923226383e-01
127	4.676978657230618e-01	4.677351412871982e-01
142	4.542703777642107e-01	4.570881896148750e-01
143	4.015408159950431e-01	4.073802778041127e-01
144	3.360907889706548e-01	3.388441561392025e-01
147	3.293114649617117e-01	3.311311214825911e-01
150	3.157771951906679e-01	3.162277660168379e-01
151	2.798109750958969e-01	2.818382931264454e-01
152	2.422339772732942e-01	2.454708915685030e-01
156	2.397457799330338e-01	2.398832919019490e-01
164	2.286436067455808e-01	2.290867652767773e-01
167	2.007425806114977e-01	2.041737944669530e-01
168	1.972821752363961e-01	1.995262314968880e-01
172	1.949699771626444e-01	1.949844599758045e-01
173	1.900123397416965e-01	1.905460717963247e-01
174	1.709573127921118e-01	1.737800828749375e-01
175	1.671696580515788e-01	1.698243652461744e-01
177	1.645144370220392e-01	1.659586907437560e-01
179	1.565878990990376e-01	1.584893192461113e-01
181	1.540206526576157e-01	1.548816618912481e-01
182	1.484046932708515e-01	1.513561248436208e-01
183	1.429555764194812e-01	1.445439770745928e-01
185	1.208136138825401e-01	1.230268770812381e-01
187	1.183196097921930e-01	1.202264434617413e-01
188	1.152704090554469e-01	1.174897554939529e-01
190	1.120504036798170e-01	1.122018454301964e-01
193	1.034945189988046e-01	1.047128548050900e-01
194	1.006482041827886e-01	1.023292992280754e-01
197	9.799336795903357e-02	1.000000000000000e-01
198	9.719763389138514e-02	9.772372209558107e-02
199	9.478132620084190e-02	9.549925860214359e-02
200	9.209005828029349e-02	9.332543007969910e-02
%
% index = 3008, name = bbob_f013_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 8.615720668045440e-01
% function evaluation | indicator value | target hit
1	5.155005191862487e-01	5.248074602497725e-01
6	5.122659281479727e-01	5.128613839913648e-01
23	4.942303324524086e-01	5.011872336272722e-01
24	4.754434139165841e-01	4.786300923226383e-01
28	4.676326557107921e-01	4.677351412871982e-01
82	4.445736239669409e-01	4.466835921509631e-01
83	3.944829629382931e-01	3.981071705534972e-01
84	2.358297598932068e-01	2.398832919019490e-01
88	2.248805428023599e-01	2.290867652767773e-01
89	2.233596127528873e-01	2.238721138568339e-01
90	2.144370720156162e-01	2.187761623949552e-01
92	2.122302704842273e-01	2.137962089502232e-01
95	1.962598526847736e-01	1.995262314968880e-01
96	1.848062348776849e-01	1.862087136662867e-01
97	1.680454094007315e-01	1.698243652461744e-01
104	1.632472330319205e-01	1.659586907437560e-01
105	1.570372739973130e-01	1.584893192461113e-01
106	1.421017416020306e-01	1.445439770745928e-01
108	1.357790970207889e-01	1.380384264602885e-01
109	1.284586003509069e-01	1.288249551693134e-01
110	1.245675422253535e-01	1.258925411794167e-01
113	1.216082726877951e-01	1.230268770812381e-01
116	1.179837197701198e-01	1.202264434617413e-01
117	1.145709180856951e-01	1.148153621496883e-01
120	1.117570997804437e-01	1.122018454301964e-01
123	1.091135355727505e-01	1.096478196143185e-01
143	1.016648046238233e-01	1.023292992280754e-01
154	9.987019272063458e-02	1.000000000000000e-01
157	9.670352502949886e-02	9.772372209558107e-02
158	9.408984690572930e-02	9.549925860214359e-02
159	9.188522596425552e-02	9.332543007969910e-02
168	9.036103011526331e-02	9.120108393559097e-02
169	8.863102970795700e-02	8.912509381337455e-02
174	8.626537525192302e-02	8.709635899560805e-02
179	8.501135370660484e-02	8.511380382023763e-02
184	7.458361543101488e-02	7.585775750291836e-02
186	6.947703223466817e-02	7.079457843841380e-02
188	6.762986953727135e-02	6.918309709189366e-02
190	6.708721881796886e-02	6.760829753919818e-02
192	6.500301578622580e-02	6.606934480075961e-02
195	6.442808088351459e-02	6.456542290346556e-02
199	6.266681130774576e-02	6.309573444801933e-02
200	6.249006980231975e-02	6.309573444801933e-02
%
% index = 3009, name = bbob_f013_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 8.356257613526050e-01
% function evaluation | indicator value | target hit
1	7.197067614049650e-01	7.244359600749900e-01
23	7.060778866411401e-01	7.079457843841379e-01
24	6.516686272623899e-01	6.606934480075960e-01
49	6.455892865986990e-01	6.456542290346555e-01
82	6.200155066577974e-01	6.309573444801932e-01
83	5.583044994639231e-01	5.623413251903491e-01
84	3.976689955039432e-01	3.981071705534972e-01
123	3.877009177370113e-01	3.890451449942806e-01
130	3.787007462932155e-01	3.801893963205612e-01
142	3.688855197327346e-01	3.715352290971726e-01
143	3.483763041880618e-01	3.548133892335755e-01
144	3.431201170752265e-01	3.467368504525316e-01
146	3.387708402598030e-01	3.388441561392025e-01
150	3.228864208622511e-01	3.235936569296283e-01
154	3.039344496658148e-01	3.090295432513591e-01
155	2.944224543200493e-01	2.951209226666385e-01
159	2.616821007129173e-01	2.630267991895382e-01
160	2.155843907796309e-01	2.187761623949552e-01
161	2.131016400637674e-01	2.137962089502232e-01
164	2.066916243476382e-01	2.089296130854039e-01
166	1.963362354723788e-01	1.995262314968880e-01
168	1.838163951524237e-01	1.862087136662867e-01
169	1.816374561302244e-01	1.819700858609984e-01
171	1.754621188371168e-01	1.778279410038923e-01
172	1.681753623852039e-01	1.698243652461744e-01
173	1.642517199654726e-01	1.659586907437560e-01
174	1.573678658092510e-01	1.584893192461113e-01
175	1.546266873779353e-01	1.548816618912481e-01
181	1.164500036984786e-01	1.174897554939529e-01
182	1.071495373092934e-01	1.071519305237607e-01
183	1.044202355371585e-01	1.047128548050900e-01
185	9.683957068798998e-02	9.772372209558107e-02
186	9.198017242550205e-02	9.332543007969910e-02
188	8.982168537623281e-02	9.120108393559097e-02
189	8.625646929552844e-02	8.709635899560805e-02
190	8.450169035354427e-02	8.511380382023763e-02
193	8.280576702895137e-02	8.317637711026708e-02
195	7.934976152429785e-02	7.943282347242814e-02
197	7.679823964919874e-02	7.762471166286916e-02
199	7.453174334630197e-02	7.585775750291836e-02
200	7.369845593428392e-02	7.413102413009177e-02
%
% index = 3010, name = bbob_f013_i23_d10__bbob_f014_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.124016103604045e+00	2.137962089502232e+00
2	2.069517615039016e+00	2.089296130854040e+00
22	1.955110695567236e+00	1.995262314968880e+00
23	1.612334815002000e+00	1.621810097358930e+00
24	9.960416608237885e-01	1.000000000000000e+00
25	9.615951102530783e-01	9.772372209558107e-01
62	9.543967564441341e-01	9.549925860214360e-01
82	9.261284748594572e-01	9.332543007969910e-01
83	8.395148607357183e-01	8.511380382023764e-01
84	8.145628293816656e-01	8.317637711026710e-01
85	7.912135605519647e-01	7.943282347242815e-01
86	7.337939163969777e-01	7.413102413009175e-01
94	7.126942737341635e-01	7.244359600749900e-01
95	6.623143927671569e-01	6.760829753919817e-01
97	6.576380479370438e-01	6.606934480075960e-01
100	6.300857665999282e-01	6.309573444801932e-01
107	6.071514574157313e-01	6.165950018614822e-01
110	5.885857767426856e-01	5.888436553555889e-01
128	5.657520373948346e-01	5.754399373371569e-01
142	5.273019345430319e-01	5.370317963702527e-01
143	4.629561357481654e-01	4.677351412871982e-01
144	4.552617610975553e-01	4.570881896148750e-01
146	4.429882466030325e-01	4.466835921509631e-01
154	4.358356408493994e-01	4.365158322401660e-01
160	4.248609712686208e-01	4.265795188015927e-01
163	4.108280043231252e-01	4.168693834703354e-01
164	4.042176808324882e-01	4.073802778041127e-01
175	3.980641872331045e-01	3.981071705534972e-01
178	3.887651472235655e-01	3.890451449942806e-01
182	3.799181254997325e-01	3.801893963205612e-01
186	3.713599358207433e-01	3.715352290971726e-01
198	3.629355332150661e-01	3.630780547701014e-01
200	3.624671782082928e-01	3.630780547701014e-01
%
% index = 3011, name = bbob_f013_i25_d10__bbob_f014_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.069752084955627e-01	8.128305161640993e-01
34	7.940506140966825e-01	7.943282347242815e-01
82	7.704752258792271e-01	7.762471166286917e-01
83	7.196518832759724e-01	7.244359600749900e-01
84	5.396527496220875e-01	5.495408738576245e-01
87	5.161588111160922e-01	5.248074602497725e-01
88	5.105527696533978e-01	5.128613839913648e-01
89	4.495781520158250e-01	4.570881896148750e-01
90	4.346391350897781e-01	4.365158322401660e-01
92	4.215630206186676e-01	4.265795188015927e-01
93	4.096484232273299e-01	4.168693834703354e-01
95	4.040498166078145e-01	4.073802778041127e-01
96	3.964419778719583e-01	3.981071705534972e-01
98	3.841351072990239e-01	3.890451449942806e-01
101	3.740596815844075e-01	3.801893963205612e-01
104	3.702039224298095e-01	3.715352290971726e-01
107	3.620721349081047e-01	3.630780547701014e-01
111	3.513006669721436e-01	3.548133892335755e-01
119	3.456607944411156e-01	3.467368504525316e-01
131	3.387555147650383e-01	3.388441561392025e-01
143	3.195069901336328e-01	3.235936569296283e-01
144	3.008931391623166e-01	3.019951720402016e-01
145	2.933272438103112e-01	2.951209226666385e-01
149	2.804533210229622e-01	2.818382931264454e-01
152	2.634565150778587e-01	2.691534803926916e-01
153	2.619601727527343e-01	2.630267991895382e-01
181	2.466474916953445e-01	2.511886431509580e-01
182	2.447069291548489e-01	2.454708915685030e-01
186	2.369783585850844e-01	2.398832919019490e-01
188	2.341437422192667e-01	2.344228815319922e-01
190	2.237639175150348e-01	2.238721138568339e-01
194	2.137084828489461e-01	2.137962089502232e-01
198	2.081722070568109e-01	2.089296130854039e-01
200	2.064343457217886e-01	2.089296130854039e-01
%
% index = 3012, name = bbob_f013_i27_d10__bbob_f014_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.193473597203043e+00	2.238721138568339e+00
3	2.113777066254249e+00	2.137962089502232e+00
22	1.995492911316812e+00	2.041737944669529e+00
23	1.680661143376430e+00	1.698243652461744e+00
24	1.578870356400000e+00	1.584893192461114e+00
42	1.525304763705000e+00	1.548816618912481e+00
43	1.478737479650500e+00	1.479108388168207e+00
49	1.438837960298000e+00	1.445439770745927e+00
59	1.397912306661000e+00	1.412537544622754e+00
63	1.359084101033500e+00	1.380384264602885e+00
82	1.287838406241000e+00	1.288249551693134e+00
