%
% index = 2160, name = bbob_f013_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 6.357852648477190e-01
% function evaluation | indicator value | target hit
% instance = 7, reference value = 6.228695339708260e-01
% function evaluation | indicator value | target hit
1	8.639349678758260e-01	8.709635899560807e-01
6	8.484927265113259e-01	8.511380382023764e-01
12	8.299716358643260e-01	8.317637711026710e-01
13	7.573359297758261e-01	7.585775750291838e-01
14	5.841531634154926e-01	5.888436553555889e-01
16	4.849082062471048e-01	4.897788193684462e-01
17	4.739752808185009e-01	4.786300923226383e-01
24	4.658198479949059e-01	4.677351412871982e-01
26	4.480031411377974e-01	4.570881896148750e-01
27	4.257633334954288e-01	4.265795188015927e-01
34	4.029708388800540e-01	4.073802778041127e-01
37	3.961584477860683e-01	3.981071705534972e-01
42	3.630241762152769e-01	3.630780547701014e-01
43	3.287918501299787e-01	3.311311214825911e-01
68	3.229888876912281e-01	3.235936569296283e-01
74	3.156536201335298e-01	3.162277660168379e-01
75	3.070605780236476e-01	3.090295432513591e-01
76	3.011107497448400e-01	3.019951720402016e-01
78	2.887627348458691e-01	2.951209226666385e-01
79	2.875715812934233e-01	2.884031503126606e-01
85	2.788262887578439e-01	2.818382931264454e-01
86	2.626358147066302e-01	2.630267991895382e-01
92	1.761713039185061e-01	1.778279410038923e-01
93	1.723122503636023e-01	1.737800828749375e-01
95	1.440664512150603e-01	1.445439770745928e-01
97	1.255699329412838e-01	1.258925411794167e-01
98	9.989181269230984e-02	1.000000000000000e-01
100	9.937760226844294e-02	1.000000000000000e-01
%
% index = 2167, name = bbob_f013_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 5.271952327987970e-01
% function evaluation | indicator value | target hit
1	3.496330529305917e-01	3.548133892335755e-01
2	3.365551853745246e-01	3.388441561392025e-01
12	3.185925011840642e-01	3.235936569296283e-01
13	2.699986166904428e-01	2.754228703338166e-01
14	1.999884765276529e-01	2.041737944669530e-01
23	1.994045769496729e-01	1.995262314968880e-01
24	1.930624326019069e-01	1.949844599758045e-01
25	1.787386010141016e-01	1.819700858609984e-01
27	1.740464355090031e-01	1.778279410038923e-01
29	1.732696751074433e-01	1.737800828749375e-01
41	1.698164017876140e-01	1.698243652461744e-01
43	1.582622199038994e-01	1.584893192461113e-01
57	1.539923572726431e-01	1.548816618912481e-01
62	1.513040834907376e-01	1.513561248436208e-01
65	1.448354440078642e-01	1.479108388168208e-01
67	1.400592134161753e-01	1.412537544622754e-01
72	1.376947234081694e-01	1.380384264602885e-01
73	1.259404547096971e-01	1.288249551693134e-01
74	1.258343673259029e-01	1.258925411794167e-01
89	1.227213470611068e-01	1.230268770812381e-01
92	1.122593764010824e-01	1.148153621496883e-01
93	1.079898107414630e-01	1.096478196143185e-01
94	9.671571623097730e-02	9.772372209558107e-02
95	9.343017232190742e-02	9.549925860214359e-02
96	8.894001958330067e-02	8.912509381337455e-02
97	8.662941521596174e-02	8.709635899560805e-02
98	7.799553537320736e-02	7.943282347242814e-02
99	7.762304912493123e-02	7.762471166286916e-02
100	7.671680179473506e-02	7.762471166286916e-02
%
% index = 2168, name = bbob_f013_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 5.366644710129960e-01
% function evaluation | indicator value | target hit
1	5.317262607747479e-01	5.370317963702527e-01
6	5.225957740377497e-01	5.248074602497725e-01
25	4.937402309686589e-01	5.011872336272722e-01
35	4.861465658111065e-01	4.897788193684462e-01
36	4.715605315754383e-01	4.786300923226383e-01
38	4.497132212040783e-01	4.570881896148750e-01
42	4.003839533834105e-01	4.073802778041127e-01
43	2.581738330777982e-01	2.630267991895382e-01
60	2.541550684170838e-01	2.570395782768864e-01
63	2.471725383649409e-01	2.511886431509580e-01
66	2.431116940639349e-01	2.454708915685030e-01
68	2.251584591176948e-01	2.290867652767773e-01
73	2.163457561877494e-01	2.187761623949552e-01
91	1.291299730321134e-01	1.318256738556407e-01
92	1.257624884145788e-01	1.258925411794167e-01
94	1.224355784525130e-01	1.230268770812381e-01
95	1.201889887901552e-01	1.202264434617413e-01
97	8.303755339113794e-02	8.317637711026708e-02
98	7.210876698205909e-02	7.244359600749903e-02
99	5.643285698641914e-02	5.754399373371569e-02
100	5.545036721441077e-02	5.623413251903491e-02
%
% index = 2169, name = bbob_f013_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.144944149546900e-01
% function evaluation | indicator value | target hit
1	1.181496221245190e+00	1.202264434617413e+00
2	1.172682488700690e+00	1.174897554939530e+00
12	1.126104206414190e+00	1.148153621496883e+00
13	1.010756028909190e+00	1.023292992280754e+00
14	6.605471163013634e-01	6.606934480075960e-01
22	4.555050843294659e-01	4.570881896148750e-01
23	4.420532620322589e-01	4.466835921509631e-01
29	4.363120627897402e-01	4.365158322401660e-01
32	4.253106495026102e-01	4.265795188015927e-01
34	4.155837563592556e-01	4.168693834703354e-01
35	3.983047637221890e-01	4.073802778041127e-01
38	3.944836500263650e-01	3.981071705534972e-01
42	3.707158173538918e-01	3.715352290971726e-01
43	3.335279642904468e-01	3.388441561392025e-01
47	3.290489734045742e-01	3.311311214825911e-01
50	3.220589903747951e-01	3.235936569296283e-01
52	3.137530977439578e-01	3.162277660168379e-01
65	2.948114442771762e-01	2.951209226666385e-01
72	2.798486619853007e-01	2.818382931264454e-01
73	2.413498398017180e-01	2.454708915685030e-01
74	2.304636589143205e-01	2.344228815319922e-01
79	2.282365793284120e-01	2.290867652767773e-01
82	2.213489530735137e-01	2.238721138568339e-01
83	2.185340218722723e-01	2.187761623949552e-01
91	1.958993538928605e-01	1.995262314968880e-01
92	1.765551660233359e-01	1.778279410038923e-01
93	1.728635544520905e-01	1.737800828749375e-01
94	1.684995422066646e-01	1.698243652461744e-01
95	1.634708822971960e-01	1.659586907437560e-01
96	1.403671891868338e-01	1.412537544622754e-01
98	1.241710718477634e-01	1.258925411794167e-01
99	1.154829201354245e-01	1.174897554939529e-01
100	1.154829201354245e-01	1.174897554939529e-01
%
% index = 2170, name = bbob_f013_i23_d05__bbob_f013_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.147366511706000e+00	1.148153621496883e+00
12	1.095528979432500e+00	1.096478196143185e+00
13	9.960167819355541e-01	1.000000000000000e+00
14	8.400159886442815e-01	8.511380382023764e-01
16	7.952714440781150e-01	8.128305161640993e-01
17	7.866616280701422e-01	7.943282347242815e-01
18	7.155552119138848e-01	7.244359600749900e-01
20	7.075169896548563e-01	7.079457843841379e-01
21	6.855831449423845e-01	6.918309709189365e-01
24	6.727563659940556e-01	6.760829753919817e-01
30	6.581476158971140e-01	6.606934480075960e-01
34	6.441336497729073e-01	6.456542290346555e-01
40	6.300265076649597e-01	6.309573444801932e-01
42	6.116503420452435e-01	6.165950018614822e-01
43	5.997253026437628e-01	6.025595860743578e-01
49	5.832560838268015e-01	5.888436553555889e-01
50	5.698094540319399e-01	5.754399373371569e-01
54	5.583175210314693e-01	5.623413251903491e-01
78	5.488448489067130e-01	5.495408738576245e-01
89	5.260066775570789e-01	5.370317963702527e-01
91	5.018409277784952e-01	5.128613839913648e-01
92	4.955424554587989e-01	5.011872336272722e-01
94	4.765308988581463e-01	4.786300923226383e-01
100	4.603210787900605e-01	4.677351412871982e-01
%
% index = 2171, name = bbob_f013_i25_d05__bbob_f013_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.178529086269000e+00	1.202264434617413e+00
2	1.157063504115500e+00	1.174897554939530e+00
12	1.124889609713500e+00	1.148153621496883e+00
13	9.987499016623581e-01	1.000000000000000e+00
14	8.582445320147400e-01	8.709635899560807e-01
43	8.497131163648002e-01	8.511380382023764e-01
44	8.289116381915301e-01	8.317637711026710e-01
50	8.117608737674699e-01	8.128305161640993e-01
59	7.906817066802898e-01	7.943282347242815e-01
63	7.755054143234579e-01	7.762471166286917e-01
73	7.368306899537346e-01	7.413102413009175e-01
77	7.235708966294321e-01	7.244359600749900e-01
91	6.804966454109860e-01	6.918309709189365e-01
93	6.719002887943281e-01	6.760829753919817e-01
95	6.292667718078037e-01	6.309573444801932e-01
96	5.859976551848227e-01	5.888436553555889e-01
100	5.559391798179480e-01	5.623413251903491e-01
%
% index = 2172, name = bbob_f013_i27_d05__bbob_f013_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.391302070618500e+00	1.412537544622754e+00
3	1.372963708706000e+00	1.380384264602885e+00
13	1.318965501291500e+00	1.348962882591654e+00
14	1.149877527768000e+00	1.174897554939530e+00
15	9.957063916160747e-01	1.000000000000000e+00
23	9.173743450372026e-01	9.332543007969910e-01
33	8.981081799793674e-01	9.120108393559098e-01
42	8.638316422545083e-01	8.709635899560807e-01
43	7.591284330046870e-01	7.762471166286917e-01
44	7.377591213822929e-01	7.413102413009175e-01
47	7.141127001679410e-01	7.244359600749900e-01
48	6.345620981934053e-01	6.456542290346555e-01
49	6.262897231163316e-01	6.309573444801932e-01
59	6.120086688643880e-01	6.165950018614822e-01
62	5.928307042113788e-01	6.025595860743578e-01
64	5.879474320590705e-01	5.888436553555889e-01
72	5.656037244192629e-01	5.754399373371569e-01
73	5.416281977261573e-01	5.495408738576245e-01
74	5.366067034552789e-01	5.370317963702527e-01
87	5.210468762108607e-01	5.248074602497725e-01
91	5.038352350436790e-01	5.128613839913648e-01
92	4.943744029443864e-01	5.011872336272722e-01
93	4.681153851129218e-01	4.786300923226383e-01
94	4.650667329664064e-01	4.677351412871982e-01
96	4.311341019828100e-01	4.365158322401660e-01
97	4.247406313895157e-01	4.265795188015927e-01
100	4.138859474831613e-01	4.168693834703354e-01
%
% index = 2173, name = bbob_f013_i29_d05__bbob_f013_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.882419149044785e+00	1.905460717963247e+00
5	1.857227119717686e+00	1.862087136662868e+00
13	1.677271542792263e+00	1.698243652461744e+00
14	1.174942332057000e+00	1.202264434617413e+00
15	9.756240186761370e-01	9.772372209558107e-01
22	9.189676637090778e-01	9.332543007969910e-01
23	8.369496434605748e-01	8.511380382023764e-01
24	7.473910717825806e-01	7.585775750291838e-01
26	7.401306984249275e-01	7.413102413009175e-01
28	6.879829739390650e-01	6.918309709189365e-01
29	6.436981437474831e-01	6.456542290346555e-01
43	6.101297574255383e-01	6.165950018614822e-01
45	5.967482852634021e-01	6.025595860743578e-01
47	5.867522065881934e-01	5.888436553555889e-01
71	5.713537638392038e-01	5.754399373371569e-01
78	5.566320351335602e-01	5.623413251903491e-01
79	5.454941226195935e-01	5.495408738576245e-01
80	5.347370888563985e-01	5.370317963702527e-01
81	5.029401069699176e-01	5.128613839913648e-01
83	5.008272963550597e-01	5.011872336272722e-01
84	4.540246372701516e-01	4.570881896148750e-01
85	4.410888571179292e-01	4.466835921509631e-01
87	4.353684778659838e-01	4.365158322401660e-01
91	4.214495585681196e-01	4.265795188015927e-01
93	4.162410489009990e-01	4.168693834703354e-01
98	4.058415043334160e-01	4.073802778041127e-01
100	3.971174167096394e-01	3.981071705534972e-01
%
% index = 2174, name = bbob_f013_i31_d05__bbob_f013_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.881791267844692e-01	1.000000000000000e+00
12	9.695986709097310e-01	9.772372209558107e-01
13	9.208757730968019e-01	9.332543007969910e-01
14	7.121174746995855e-01	7.244359600749900e-01
17	6.973473078563546e-01	7.079457843841379e-01
18	6.520605955476948e-01	6.606934480075960e-01
20	6.278181626779490e-01	6.309573444801932e-01
23	6.073012991081956e-01	6.165950018614822e-01
28	6.018367279202835e-01	6.025595860743578e-01
41	5.851635856002134e-01	5.888436553555889e-01
42	5.688697259820801e-01	5.754399373371569e-01
43	5.193275803895006e-01	5.248074602497725e-01
46	5.045585754679877e-01	5.128613839913648e-01
47	4.929479281385144e-01	5.011872336272722e-01
49	4.896305782667696e-01	4.897788193684462e-01
56	4.765458001567907e-01	4.786300923226383e-01
65	4.676193580745455e-01	4.677351412871982e-01
81	4.562253359456194e-01	4.570881896148750e-01
92	4.354212388188682e-01	4.365158322401660e-01
94	4.233428057139155e-01	4.265795188015927e-01
96	4.166324980320022e-01	4.168693834703354e-01
98	4.026641032673661e-01	4.073802778041127e-01
100	3.988567921663023e-01	4.073802778041127e-01
