%
% index = 1350, name = bbob_f013_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.001098564626070e-01
% function evaluation | indicator value | target hit
32	2.577699985201638e-01	2.630267991895382e-01
34	2.538821080070937e-01	2.570395782768864e-01
35	2.474021142717279e-01	2.511886431509580e-01
36	2.423333223800128e-01	2.454708915685030e-01
38	2.344441804436336e-01	2.398832919019490e-01
39	2.342642991908149e-01	2.344228815319922e-01
43	2.236155122053771e-01	2.238721138568339e-01
45	2.069905325879650e-01	2.089296130854039e-01
46	1.870468528452848e-01	1.905460717963247e-01
48	1.799948274755946e-01	1.819700858609984e-01
49	1.774178790924213e-01	1.778279410038923e-01
52	1.730137346722520e-01	1.737800828749375e-01
53	1.579300280473470e-01	1.584893192461113e-01
54	1.507592450266195e-01	1.513561248436208e-01
55	1.255222814327479e-01	1.258925411794167e-01
56	1.167227325139590e-01	1.174897554939529e-01
58	1.042915526865819e-01	1.047128548050900e-01
59	9.687958365025862e-02	9.772372209558107e-02
60	8.351544399315336e-02	8.511380382023763e-02
%
% index = 1355, name = bbob_f013_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 8.014902922617581e-01
% function evaluation | indicator value | target hit
1	5.468767993581466e-01	5.495408738576245e-01
2	5.322880699466943e-01	5.370317963702527e-01
8	5.241534713699298e-01	5.248074602497725e-01
14	5.120944249591264e-01	5.128613839913648e-01
20	4.956600356853463e-01	5.011872336272722e-01
26	4.787689147236549e-01	4.897788193684462e-01
27	4.200413879648925e-01	4.265795188015927e-01
28	4.068038639399482e-01	4.073802778041127e-01
35	2.795330339733447e-01	2.818382931264454e-01
38	2.733487612684851e-01	2.754228703338166e-01
41	2.219275717568753e-01	2.238721138568339e-01
44	1.739605909640554e-01	1.778279410038923e-01
45	1.106272737515167e-01	1.122018454301964e-01
46	1.028983717220940e-01	1.047128548050900e-01
47	1.022284321558814e-01	1.023292992280754e-01
51	9.965969434342348e-02	1.000000000000000e-01
52	9.495568007247590e-02	9.549925860214359e-02
56	8.066389746576563e-02	8.128305161640990e-02
57	6.701409449709039e-02	6.760829753919818e-02
58	5.300765259472506e-02	5.370317963702527e-02
59	5.083974238150102e-02	5.128613839913648e-02
60	4.495433064253640e-02	4.570881896148749e-02
%
% index = 1356, name = bbob_f013_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 7.337372853352120e-01
% function evaluation | indicator value | target hit
1	4.376737503042471e+01	4.466835921509630e+01
5	4.183557153476872e+01	4.265795188015925e+01
6	4.140548829013220e+01	4.168693834703355e+01
8	3.803005225439195e+01	3.890451449942807e+01
9	2.635506464221175e+01	2.691534803926915e+01
10	3.948229443993712e+00	3.981071705534972e+00
11	2.576371429247212e+00	2.630267991895382e+00
12	2.536650200591712e+00	2.570395782768863e+00
15	2.156843192182212e+00	2.187761623949553e+00
16	1.857418633871212e+00	1.862087136662868e+00
18	1.407914849686712e+00	1.412537544622754e+00
23	1.187319496782712e+00	1.202264434617413e+00
24	1.147885518833712e+00	1.148153621496883e+00
27	4.555139901718533e-01	4.570881896148750e-01
29	4.359791973077439e-01	4.365158322401660e-01
31	3.566387433813485e-01	3.630780547701014e-01
36	3.484011262237854e-01	3.548133892335755e-01
41	2.560774508600874e-01	2.570395782768864e-01
44	1.904394356492299e-01	1.905460717963247e-01
46	1.844227516923749e-01	1.862087136662867e-01
49	1.808901552549881e-01	1.819700858609984e-01
51	1.557196073230658e-01	1.584893192461113e-01
52	1.521649929139458e-01	1.548816618912481e-01
55	1.469325565464003e-01	1.479108388168208e-01
57	1.441689342222759e-01	1.445439770745928e-01
59	1.391834806472655e-01	1.412537544622754e-01
60	1.364077097902913e-01	1.380384264602885e-01
%
% index = 1357, name = bbob_f013_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 5.822470614865010e-01
% function evaluation | indicator value | target hit
1	4.005849543307117e-01	4.073802778041127e-01
3	3.887848219330767e-01	3.890451449942806e-01
8	3.651916212370557e-01	3.715352290971726e-01
9	3.033230694498332e-01	3.090295432513591e-01
10	1.680692238382622e-01	1.698243652461744e-01
13	1.588591770091481e-01	1.621810097358930e-01
14	1.489703406734221e-01	1.513561248436208e-01
15	1.289319261073773e-01	1.318256738556407e-01
22	1.272307710853489e-01	1.288249551693134e-01
24	1.258033293334517e-01	1.258925411794167e-01
26	1.226589660848164e-01	1.230268770812381e-01
27	1.196671387638584e-01	1.202264434617413e-01
31	1.166140821030731e-01	1.174897554939529e-01
38	1.089823079090650e-01	1.096478196143185e-01
42	1.039559506755268e-01	1.047128548050900e-01
50	9.608569933716149e-02	9.772372209558107e-02
55	9.332552020548990e-02	9.549925860214359e-02
56	9.123635302579786e-02	9.332543007969910e-02
57	8.666262645632294e-02	8.709635899560805e-02
58	8.437320956622174e-02	8.511380382023763e-02
59	6.266203909626455e-02	6.309573444801933e-02
60	6.249862455618038e-02	6.309573444801933e-02
%
% index = 1358, name = bbob_f013_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 6.252474188884360e-01
% function evaluation | indicator value | target hit
1	1.205328935378436e+00	1.230268770812382e+00
2	1.092073461246436e+00	1.096478196143185e+00
4	1.070197497498436e+00	1.071519305237606e+00
8	9.038886454944359e-01	9.120108393559098e-01
9	5.009134534184245e-01	5.011872336272722e-01
10	3.214195121456922e-01	3.235936569296283e-01
11	3.083129537603999e-01	3.090295432513591e-01
12	2.886943258047644e-01	2.951209226666385e-01
13	2.657711326181629e-01	2.691534803926916e-01
14	2.624831507658803e-01	2.630267991895382e-01
15	2.534947091374180e-01	2.570395782768864e-01
17	2.463846621591227e-01	2.511886431509580e-01
18	2.400509792644706e-01	2.454708915685030e-01
22	2.387799664475695e-01	2.398832919019490e-01
26	2.322845887632056e-01	2.344228815319922e-01
27	2.165788728502385e-01	2.187761623949552e-01
36	2.125093468185686e-01	2.137962089502232e-01
41	2.083093115523249e-01	2.089296130854039e-01
48	1.988669691991279e-01	1.995262314968880e-01
52	1.938074257174387e-01	1.949844599758045e-01
55	1.823543670239942e-01	1.862087136662867e-01
58	1.819140220878369e-01	1.819700858609984e-01
60	1.764921765079819e-01	1.778279410038923e-01
%
% index = 1359, name = bbob_f013_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 7.055343553367081e-01
% function evaluation | indicator value | target hit
1	8.827183125222081e-01	8.912509381337456e-01
3	8.662532781102080e-01	8.709635899560807e-01
9	8.197746120932080e-01	8.317637711026710e-01
10	6.498897769718237e-01	6.606934480075960e-01
16	5.858017902435976e-01	5.888436553555889e-01
24	5.694373101922353e-01	5.754399373371569e-01
42	5.415086370778099e-01	5.495408738576245e-01
45	4.509439265432750e-01	4.570881896148750e-01
51	3.196864488281804e-01	3.235936569296283e-01
55	2.353685355649694e-01	2.398832919019490e-01
57	1.496771371868956e-01	1.513561248436208e-01
58	1.452800752132992e-01	1.479108388168208e-01
60	1.221293816051505e-01	1.230268770812381e-01
%
% index = 1360, name = bbob_f013_i23_d03__bbob_f014_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.106376689462601e+01	2.137962089502232e+01
2	2.076334245534602e+01	2.089296130854040e+01
3	1.913146932422996e+01	1.949844599758045e+01
8	1.713639872367511e+01	1.737800828749375e+01
9	1.079161055359898e+01	1.096478196143185e+01
10	2.920605226238114e+00	2.951209226666386e+00
11	2.399361878094147e+00	2.454708915685031e+00
17	2.123368300216500e+00	2.137962089502232e+00
21	1.804557796163000e+00	1.819700858609983e+00
26	1.368372001351500e+00	1.380384264602885e+00
27	8.894339327370268e-01	8.912509381337456e-01
30	8.576302442143733e-01	8.709635899560807e-01
32	8.483204512537037e-01	8.511380382023764e-01
33	8.162817664399373e-01	8.317637711026710e-01
34	5.537657797073274e-01	5.623413251903491e-01
35	4.957214842181371e-01	5.011872336272722e-01
42	4.627244875217739e-01	4.677351412871982e-01
43	4.173036035947157e-01	4.265795188015927e-01
44	3.719226199052285e-01	3.801893963205612e-01
45	3.571392365930031e-01	3.630780547701014e-01
46	3.402977859688534e-01	3.467368504525316e-01
47	3.243896198228027e-01	3.311311214825911e-01
48	2.945735467489272e-01	2.951209226666385e-01
50	2.857062971391522e-01	2.884031503126606e-01
55	2.632554466346435e-01	2.691534803926916e-01
56	2.612061768560893e-01	2.630267991895382e-01
57	2.519169905752220e-01	2.570395782768864e-01
59	2.498321684896484e-01	2.511886431509580e-01
60	2.465858135349350e-01	2.511886431509580e-01
%
% index = 1361, name = bbob_f013_i25_d03__bbob_f014_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.513254110181628e-01	6.606934480075960e-01
3	6.375422352000970e-01	6.456542290346555e-01
8	6.290167546004255e-01	6.309573444801932e-01
10	6.125441174556213e-01	6.165950018614822e-01
21	5.961367201024661e-01	6.025595860743578e-01
26	5.786656108639353e-01	5.888436553555889e-01
27	5.168038971582752e-01	5.248074602497725e-01
28	4.362913153007876e-01	4.365158322401660e-01
34	4.083764084050153e-01	4.168693834703354e-01
35	3.989921216646820e-01	4.073802778041127e-01
36	3.836196842659714e-01	3.890451449942806e-01
46	3.795871325900315e-01	3.801893963205612e-01
55	3.366879169258353e-01	3.388441561392025e-01
56	3.249261398331998e-01	3.311311214825911e-01
58	3.222970816485311e-01	3.235936569296283e-01
60	3.197683383231029e-01	3.235936569296283e-01
%
% index = 1362, name = bbob_f013_i27_d03__bbob_f014_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.463202009383051e+00	2.511886431509580e+00
4	2.442171164658438e+00	2.454708915685031e+00
5	2.355406833613968e+00	2.398832919019490e+00
8	2.258050094805501e+00	2.290867652767773e+00
9	1.992057334337876e+00	1.995262314968880e+00
14	1.842818978310500e+00	1.862087136662868e+00
15	1.761350034424500e+00	1.778279410038923e+00
16	1.712441335155000e+00	1.737800828749375e+00
17	1.683919595413500e+00	1.698243652461744e+00
20	1.645584779420500e+00	1.659586907437561e+00
21	1.587864174030000e+00	1.621810097358930e+00
26	1.486025422120000e+00	1.513561248436208e+00
27	1.091085330993500e+00	1.096478196143185e+00
31	9.461865352101106e-01	9.549925860214360e-01
33	8.935252444734455e-01	9.120108393559098e-01
34	8.399247919525528e-01	8.511380382023764e-01
36	7.155415181677558e-01	7.244359600749900e-01
38	6.912714521118485e-01	6.918309709189365e-01
43	6.167323476294797e-01	6.309573444801932e-01
44	5.732079712998259e-01	5.754399373371569e-01
46	5.352685226770288e-01	5.370317963702527e-01
48	5.123509943252363e-01	5.128613839913648e-01
49	4.965539577182860e-01	5.011872336272722e-01
50	4.826237782263527e-01	4.897788193684462e-01
51	4.714604655810599e-01	4.786300923226383e-01
52	4.628714025621427e-01	4.677351412871982e-01
53	4.564282202029567e-01	4.570881896148750e-01
57	4.416627157129673e-01	4.466835921509631e-01
60	4.374942165336918e-01	4.466835921509631e-01
%
% index = 1363, name = bbob_f013_i29_d03__bbob_f014_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.245964951931500e+00	1.258925411794167e+00
4	1.222088698041000e+00	1.230268770812382e+00
9	1.149514760584500e+00	1.174897554939530e+00
10	1.092944290566000e+00	1.096478196143185e+00
22	1.068255130015000e+00	1.071519305237606e+00
26	1.038612703926000e+00	1.047128548050900e+00
27	9.331662054233834e-01	9.332543007969910e-01
28	6.378941345208174e-01	6.456542290346555e-01
38	6.303864520857169e-01	6.309573444801932e-01
39	5.761632122453917e-01	5.888436553555889e-01
42	5.726735746129495e-01	5.754399373371569e-01
44	5.232318185657094e-01	5.248074602497725e-01
45	4.566791049874711e-01	4.570881896148750e-01
47	4.236703970651735e-01	4.265795188015927e-01
49	3.352013037930524e-01	3.388441561392025e-01
54	3.302734141871260e-01	3.311311214825911e-01
57	3.105481742896532e-01	3.162277660168379e-01
58	3.068429070029933e-01	3.090295432513591e-01
59	2.974313601895378e-01	3.019951720402016e-01
60	2.924589858271314e-01	2.951209226666385e-01
%
% index = 1364, name = bbob_f013_i31_d03__bbob_f014_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.010656837432967e+00	6.025595860743578e+00
3	5.884856722576585e+00	5.888436553555890e+00
5	5.710793574020530e+00	5.754399373371569e+00
8	5.385730974998864e+00	5.495408738576246e+00
9	4.237772934323074e+00	4.265795188015927e+00
10	2.104023077164377e+00	2.137962089502232e+00
11	2.081366022245891e+00	2.089296130854040e+00
13	1.627409921991246e+00	1.659586907437561e+00
14	1.467608396870191e+00	1.479108388168207e+00
16	1.167221257161377e+00	1.174897554939530e+00
18	1.139484168300665e+00	1.148153621496883e+00
23	1.109794103483951e+00	1.122018454301963e+00
24	1.089075546751572e+00	1.096478196143185e+00
41	1.009352446794500e+00	1.023292992280754e+00
42	9.593107268082151e-01	9.772372209558107e-01
44	8.510412144214091e-01	8.511380382023764e-01
45	6.163034760483079e-01	6.165950018614822e-01
49	5.925115535968419e-01	6.025595860743578e-01
50	4.300020406683915e-01	4.365158322401660e-01
52	3.462227173282123e-01	3.467368504525316e-01
53	3.262872395071247e-01	3.311311214825911e-01
54	3.018958190717854e-01	3.019951720402016e-01
56	2.759581174676118e-01	2.818382931264454e-01
58	2.676539417718775e-01	2.691534803926916e-01
59	2.629259663694419e-01	2.630267991895382e-01
60	2.628568194970657e-01	2.630267991895382e-01
