%
% index = 2250, name = bbob_f014_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.756101971168410e-01
% function evaluation | indicator value | target hit
1	2.089629768474809e-01	2.137962089502232e-01
2	2.073461256420193e-01	2.089296130854039e-01
3	2.016148637226496e-01	2.041737944669530e-01
5	1.980783849960844e-01	1.995262314968880e-01
13	1.935841159490965e-01	1.949844599758045e-01
14	1.826677788376820e-01	1.862087136662867e-01
17	1.818183164685957e-01	1.819700858609984e-01
32	1.773594184710359e-01	1.778279410038923e-01
33	1.719044204794434e-01	1.737800828749375e-01
35	1.685234333544194e-01	1.698243652461744e-01
42	1.563623918425854e-01	1.584893192461113e-01
43	1.154185874466674e-01	1.174897554939529e-01
44	5.562449641706280e-02	5.623413251903491e-02
45	5.459699455725264e-02	5.495408738576246e-02
47	5.353465277111713e-02	5.370317963702527e-02
49	4.754891330813571e-02	4.786300923226382e-02
50	4.310471577721797e-02	4.365158322401658e-02
52	4.145850494203895e-02	4.168693834703355e-02
60	4.032666647923611e-02	4.073802778041128e-02
91	3.583029424679529e-02	3.630780547701014e-02
92	3.408972263555132e-02	3.467368504525317e-02
93	3.350839888956714e-02	3.388441561392026e-02
94	3.022469271911443e-02	3.090295432513590e-02
95	2.897429001273777e-02	2.951209226666385e-02
96	2.803069847631867e-02	2.818382931264454e-02
98	2.606400262613717e-02	2.630267991895381e-02
100	2.591080733990136e-02	2.630267991895381e-02
%
% index = 2251, name = bbob_f014_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.240704361387300e-01
% function evaluation | indicator value | target hit
1	4.623416894136133e-01	4.677351412871982e-01
2	4.539837330554970e-01	4.570881896148750e-01
12	4.314786442573796e-01	4.365158322401660e-01
13	3.687208519353864e-01	3.715352290971726e-01
14	1.987830920936188e-01	1.995262314968880e-01
15	1.881939458180193e-01	1.905460717963247e-01
16	1.083958611885133e-01	1.096478196143185e-01
17	1.046554755979284e-01	1.047128548050900e-01
20	9.665653832827226e-02	9.772372209558107e-02
21	8.880053604331251e-02	8.912509381337455e-02
27	8.579244887584714e-02	8.709635899560805e-02
30	8.451276300997768e-02	8.511380382023763e-02
39	8.212685489638627e-02	8.317637711026708e-02
42	8.016851727089558e-02	8.128305161640990e-02
43	7.640732922780191e-02	7.762471166286916e-02
44	7.515396362868143e-02	7.585775750291836e-02
47	7.388528783606974e-02	7.413102413009177e-02
50	7.220947454671622e-02	7.244359600749903e-02
53	6.958057434611276e-02	7.079457843841380e-02
58	6.900681672944531e-02	6.918309709189366e-02
63	6.671566045901500e-02	6.760829753919818e-02
64	6.544613317347348e-02	6.606934480075961e-02
69	6.302241261568353e-02	6.309573444801933e-02
73	5.770697144135883e-02	5.888436553555890e-02
74	5.453082805308873e-02	5.495408738576246e-02
75	5.346638640948032e-02	5.370317963702527e-02
78	5.202792234359355e-02	5.248074602497726e-02
82	5.125140723760002e-02	5.128613839913648e-02
91	4.963243783221505e-02	5.011872336272722e-02
92	4.436397871766040e-02	4.466835921509630e-02
94	4.331917783037675e-02	4.365158322401658e-02
95	4.242463430814813e-02	4.265795188015926e-02
96	3.928803358366983e-02	3.981071705534973e-02
97	3.335407901898069e-02	3.388441561392026e-02
98	3.049104195347918e-02	3.090295432513590e-02
99	2.993606536683857e-02	3.019951720402016e-02
100	2.494856673912160e-02	2.511886431509579e-02
%
