%
% index = 600, name = bbob_f014_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 8.220333078179620e-01
% function evaluation | indicator value | target hit
27	1.807257350683200e-01	1.819700858609984e-01
28	1.614799858343998e-01	1.621810097358930e-01
34	1.580238834288097e-01	1.584893192461113e-01
38	1.442355603859812e-01	1.445439770745928e-01
40	1.441698750375613e-01	1.445439770745928e-01
%
% index = 604, name = bbob_f014_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 8.215585992989960e-01
% function evaluation | indicator value | target hit
1	4.024993505284488e-01	4.073802778041127e-01
2	3.619520295615851e-01	3.630780547701014e-01
7	3.516692795904949e-01	3.548133892335755e-01
8	3.440937915672433e-01	3.467368504525316e-01
14	3.081974459924832e-01	3.090295432513591e-01
18	2.806489275553319e-01	2.818382931264454e-01
19	2.206574677902956e-01	2.238721138568339e-01
20	1.962852528218597e-01	1.995262314968880e-01
22	1.577532869521509e-01	1.584893192461113e-01
23	1.214061882726547e-01	1.230268770812381e-01
28	1.195904613190392e-01	1.202264434617413e-01
37	1.174894633370076e-01	1.174897554939529e-01
38	7.013220208719328e-02	7.079457843841380e-02
39	6.382367285030410e-02	6.456542290346556e-02
40	6.204696499327711e-02	6.309573444801933e-02
%
% index = 605, name = bbob_f014_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 7.678777479013710e-01
% function evaluation | indicator value | target hit
1	9.792069455266871e+00	1.000000000000000e+01
4	8.878172301920872e+00	8.912509381337454e+00
6	8.007339500144372e+00	8.128305161640993e+00
7	5.098556027105872e+00	5.128613839913648e+00
8	8.421851450283711e-01	8.511380382023764e-01
15	7.870289039558709e-01	7.943282347242815e-01
18	7.093656277423912e-01	7.244359600749900e-01
19	4.451681228505065e-01	4.466835921509631e-01
21	2.592332505163242e-01	2.630267991895382e-01
24	2.535617875636992e-01	2.570395782768864e-01
27	2.200495293518141e-01	2.238721138568339e-01
29	2.160945441005597e-01	2.187761623949552e-01
30	1.789612695877100e-01	1.819700858609984e-01
31	1.272079916952539e-01	1.288249551693134e-01
32	1.258240763669300e-01	1.258925411794167e-01
37	8.826448600932346e-02	8.912509381337455e-02
38	8.661151577542758e-02	8.709635899560805e-02
39	7.877279311788421e-02	7.943282347242814e-02
40	7.810960094706065e-02	7.943282347242814e-02
%
% index = 606, name = bbob_f014_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.359195026968710e-01
% function evaluation | indicator value | target hit
1	1.888587268925598e-01	1.905460717963247e-01
2	1.861918233106008e-01	1.862087136662867e-01
3	1.805420291465657e-01	1.819700858609984e-01
5	1.703510511071685e-01	1.737800828749375e-01
6	1.625724538913199e-01	1.659586907437560e-01
7	1.436442308843204e-01	1.445439770745928e-01
8	1.009801676798658e-01	1.023292992280754e-01
9	7.811223482201357e-02	7.943282347242814e-02
11	7.209107009220395e-02	7.244359600749903e-02
14	6.969564796665284e-02	7.079457843841380e-02
15	6.473638820693473e-02	6.606934480075961e-02
18	5.806926611359364e-02	5.888436553555890e-02
19	4.153928672357965e-02	4.168693834703355e-02
20	2.984782579490952e-02	3.019951720402016e-02
21	2.899042429965415e-02	2.951209226666385e-02
37	2.807673583220127e-02	2.818382931264454e-02
38	2.587921007353222e-02	2.630267991895381e-02
39	2.302988636561820e-02	2.344228815319923e-02
40	2.283465974352694e-02	2.290867652767773e-02
%
% index = 607, name = bbob_f014_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.486121450144620e-01
% function evaluation | indicator value | target hit
1	2.485997177006548e-01	2.511886431509580e-01
3	2.284113529391422e-01	2.290867652767773e-01
6	2.115445577158147e-01	2.137962089502232e-01
7	1.558668161778645e-01	1.584893192461113e-01
8	1.196264280349455e-01	1.202264434617413e-01
18	1.148764751711671e-01	1.174897554939529e-01
19	1.051316313888729e-01	1.071519305237607e-01
20	7.970306306495334e-02	8.128305161640990e-02
23	7.614057671939445e-02	7.762471166286916e-02
26	7.581893271365137e-02	7.585775750291836e-02
27	7.043323530477119e-02	7.079457843841380e-02
30	6.506017882187320e-02	6.606934480075961e-02
31	5.134834027063273e-02	5.248074602497726e-02
32	5.051361743694072e-02	5.128613839913648e-02
33	4.664998175341872e-02	4.677351412871981e-02
34	4.443845474914709e-02	4.466835921509630e-02
35	4.353010973500915e-02	4.365158322401658e-02
36	4.037999839706619e-02	4.073802778041128e-02
37	3.417253291688671e-02	3.467368504525317e-02
38	3.085800328094002e-02	3.090295432513590e-02
40	3.032706773131122e-02	3.090295432513590e-02
%
% index = 608, name = bbob_f014_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 7.843443608123590e-01
% function evaluation | indicator value | target hit
1	1.353451783022859e+00	1.380384264602885e+00
2	1.150379970544859e+00	1.174897554939530e+00
6	9.654187881108589e-01	9.772372209558107e-01
7	5.434562016801932e-01	5.495408738576245e-01
8	3.700500483018174e-01	3.715352290971726e-01
9	3.148590132977996e-01	3.162277660168379e-01
10	2.931605770163335e-01	2.951209226666385e-01
11	2.656222521626180e-01	2.691534803926916e-01
12	2.241099924977327e-01	2.290867652767773e-01
14	2.228052557452214e-01	2.238721138568339e-01
17	2.164007057775080e-01	2.187761623949552e-01
18	2.108158055292022e-01	2.137962089502232e-01
19	1.963967395577151e-01	1.995262314968880e-01
27	1.947100137853459e-01	1.949844599758045e-01
34	1.880077914957264e-01	1.905460717963247e-01
37	1.843980770291773e-01	1.862087136662867e-01
39	1.809569845898381e-01	1.819700858609984e-01
40	1.802054571979845e-01	1.819700858609984e-01
%
% index = 609, name = bbob_f014_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 6.366498625850771e-01
% function evaluation | indicator value | target hit
1	4.459995710619771e+00	4.466835921509632e+00
2	3.815080354508658e+00	3.890451449942806e+00
6	3.721528904188097e+00	3.801893963205611e+00
7	2.010494091072077e+00	2.041737944669529e+00
8	1.268005088711577e+00	1.288249551693134e+00
9	8.773958636595770e-01	8.912509381337456e-01
10	7.197374981320771e-01	7.244359600749900e-01
11	6.533122648155770e-01	6.606934480075960e-01
12	6.191062690191801e-01	6.309573444801932e-01
14	5.931824975906188e-01	6.025595860743578e-01
15	5.689898971041416e-01	5.754399373371569e-01
18	5.153970037917425e-01	5.248074602497725e-01
19	4.129748951063480e-01	4.168693834703354e-01
21	2.902154752493235e-01	2.951209226666385e-01
23	2.841221683683691e-01	2.884031503126606e-01
26	2.816280274857870e-01	2.818382931264454e-01
27	2.730739656105737e-01	2.754228703338166e-01
29	2.148731126105620e-01	2.187761623949552e-01
30	2.105324517292766e-01	2.137962089502232e-01
32	2.074690692563458e-01	2.089296130854039e-01
34	2.031237136741914e-01	2.041737944669530e-01
39	1.980030413457812e-01	1.995262314968880e-01
40	1.203262628666432e-01	1.230268770812381e-01
%
% index = 610, name = bbob_f014_i23_d02__bbob_f014_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.340331928773510e-01	2.344228815319922e-01
3	2.261389428301108e-01	2.290867652767773e-01
4	2.184465269458663e-01	2.187761623949552e-01
5	2.101136207927650e-01	2.137962089502232e-01
6	2.020457708036557e-01	2.041737944669530e-01
7	1.812651007266812e-01	1.819700858609984e-01
8	1.703614532362983e-01	1.737800828749375e-01
9	1.690273771057853e-01	1.698243652461744e-01
16	1.612817575231702e-01	1.621810097358930e-01
17	1.538918339395631e-01	1.548816618912481e-01
18	1.398287558257242e-01	1.412537544622754e-01
19	1.024110468947250e-01	1.047128548050900e-01
20	8.128640783451135e-02	8.317637711026708e-02
21	7.846789789255959e-02	7.943282347242814e-02
22	7.520223432831408e-02	7.585775750291836e-02
23	7.392301082922825e-02	7.413102413009177e-02
36	7.237537244169612e-02	7.244359600749903e-02
38	6.910492611417607e-02	6.918309709189366e-02
40	6.665223080626737e-02	6.760829753919818e-02
%
% index = 611, name = bbob_f014_i25_d02__bbob_f014_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.456007520724813e-01	4.466835921509631e-01
4	4.204747178345041e-01	4.265795188015927e-01
5	4.084754886725823e-01	4.168693834703354e-01
6	3.961404878747063e-01	3.981071705534972e-01
7	3.585199284367264e-01	3.630780547701014e-01
8	1.243680471105281e-01	1.258925411794167e-01
9	1.167016474710109e-01	1.174897554939529e-01
11	1.135279292259714e-01	1.148153621496883e-01
12	1.098679711990541e-01	1.122018454301964e-01
14	1.096266506467002e-01	1.096478196143185e-01
15	1.038571709689549e-01	1.047128548050900e-01
16	9.369763881043269e-02	9.549925860214359e-02
18	7.987499519876051e-02	8.128305161640990e-02
19	5.158083314240358e-02	5.248074602497726e-02
20	4.310931990422628e-02	4.365158322401658e-02
21	3.947813196826233e-02	3.981071705534973e-02
22	3.772387716641690e-02	3.801893963205612e-02
23	3.669843582724219e-02	3.715352290971726e-02
24	3.606963406127195e-02	3.630780547701014e-02
30	3.546198759592500e-02	3.548133892335755e-02
40	3.464679982669472e-02	3.467368504525317e-02
%
% index = 612, name = bbob_f014_i27_d02__bbob_f014_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.252544660607167e-01	5.370317963702527e-01
3	5.225714640876830e-01	5.248074602497725e-01
5	4.739733099696404e-01	4.786300923226383e-01
10	4.665151102966054e-01	4.677351412871982e-01
17	4.251252630378596e-01	4.265795188015927e-01
18	3.919952704621423e-01	3.981071705534972e-01
19	3.359286904994501e-01	3.388441561392025e-01
23	3.298463014391786e-01	3.311311214825911e-01
24	3.220199667610858e-01	3.235936569296283e-01
32	3.052342867466638e-01	3.090295432513591e-01
37	3.002574513786811e-01	3.019951720402016e-01
40	2.985020955863631e-01	3.019951720402016e-01
%
% index = 613, name = bbob_f014_i29_d02__bbob_f014_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.526640226010496e-01	6.606934480075960e-01
2	6.437283754673401e-01	6.456542290346555e-01
3	6.293771058289016e-01	6.309573444801932e-01
7	5.987808580000977e-01	6.025595860743578e-01
15	5.868227532991099e-01	5.888436553555889e-01
18	5.657294089826337e-01	5.754399373371569e-01
19	5.148512936389036e-01	5.248074602497725e-01
20	4.286788549331626e-01	4.365158322401660e-01
24	4.164736920251283e-01	4.168693834703354e-01
38	3.913335694706427e-01	3.981071705534972e-01
40	3.876242184293324e-01	3.890451449942806e-01
%
% index = 614, name = bbob_f014_i31_d02__bbob_f014_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.567766406762593e-01	7.585775750291838e-01
6	7.403377470770087e-01	7.413102413009175e-01
7	7.167684866207591e-01	7.244359600749900e-01
8	6.625062657843708e-01	6.760829753919817e-01
14	6.586088800658214e-01	6.606934480075960e-01
19	6.347249960643638e-01	6.456542290346555e-01
20	6.005467526593098e-01	6.025595860743578e-01
28	5.854065445850936e-01	5.888436553555889e-01
31	5.669126472804398e-01	5.754399373371569e-01
38	5.613959586139252e-01	5.623413251903491e-01
40	5.592844662113365e-01	5.623413251903491e-01
