%
% index = 1335, name = bbob_f013_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 5.340556198217660e-01
% function evaluation | indicator value | target hit
1	4.612948226103744e-01	4.677351412871982e-01
2	4.542793446670266e-01	4.570881896148750e-01
9	4.310205877922273e-01	4.365158322401660e-01
10	4.138556259592566e-01	4.168693834703354e-01
21	4.047447410549012e-01	4.073802778041127e-01
26	3.979493544314160e-01	3.981071705534972e-01
27	3.711525807587387e-01	3.715352290971726e-01
28	2.728714910377273e-01	2.754228703338166e-01
32	2.195373343311803e-01	2.238721138568339e-01
38	2.110940287045683e-01	2.137962089502232e-01
40	2.079153453188125e-01	2.089296130854039e-01
43	2.039027268199936e-01	2.041737944669530e-01
44	1.993553206372578e-01	1.995262314968880e-01
45	1.900138315687690e-01	1.905460717963247e-01
50	1.823762193905963e-01	1.862087136662867e-01
51	1.806031926144086e-01	1.819700858609984e-01
53	1.778127199575640e-01	1.778279410038923e-01
54	1.417124158512966e-01	1.445439770745928e-01
55	1.066873169263351e-01	1.071519305237607e-01
56	1.033563071798620e-01	1.047128548050900e-01
58	9.462905810935562e-02	9.549925860214359e-02
59	8.500656207497637e-02	8.511380382023763e-02
60	7.295880517242304e-02	7.413102413009177e-02
%
% index = 1336, name = bbob_f013_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 7.887154551273970e-01
% function evaluation | indicator value | target hit
1	6.248921741349310e-01	6.309573444801932e-01
6	6.162268872423815e-01	6.165950018614822e-01
9	5.938089802779019e-01	6.025595860743578e-01
10	5.358498969929246e-01	5.370317963702527e-01
14	5.188627820767062e-01	5.248074602497725e-01
17	5.032548968038347e-01	5.128613839913648e-01
18	4.676018096180312e-01	4.677351412871982e-01
22	4.495795413447545e-01	4.570881896148750e-01
24	4.388259548605788e-01	4.466835921509631e-01
26	4.110270764648835e-01	4.168693834703354e-01
27	3.111857914793194e-01	3.162277660168379e-01
28	2.090260384503456e-01	2.137962089502232e-01
29	1.865260494731387e-01	1.905460717963247e-01
31	1.851853501764658e-01	1.862087136662867e-01
38	1.812858826558443e-01	1.819700858609984e-01
40	1.740084785158297e-01	1.778279410038923e-01
42	1.683694627884849e-01	1.698243652461744e-01
44	1.645519138086843e-01	1.659586907437560e-01
45	1.351686128616379e-01	1.380384264602885e-01
48	1.304263895233518e-01	1.318256738556407e-01
49	1.198265514308418e-01	1.202264434617413e-01
57	1.171539448541553e-01	1.174897554939529e-01
58	9.610903397976778e-02	9.772372209558107e-02
59	8.993493243428419e-02	9.120108393559097e-02
60	7.426717359864909e-02	7.585775750291836e-02
%
% index = 1337, name = bbob_f013_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 5.739822548612969e-01
% function evaluation | indicator value | target hit
1	4.429666769461435e-01	4.466835921509631e-01
3	4.333082405807631e-01	4.365158322401660e-01
8	4.208619717507852e-01	4.265795188015927e-01
9	3.862929697325552e-01	3.890451449942806e-01
10	2.900393981243896e-01	2.951209226666385e-01
14	2.683194442494879e-01	2.691534803926916e-01
20	2.629069996815185e-01	2.630267991895382e-01
26	2.531196397632051e-01	2.570395782768864e-01
27	2.296196924935923e-01	2.344228815319922e-01
28	1.706619684134730e-01	1.737800828749375e-01
29	1.641106667226110e-01	1.659586907437560e-01
30	1.547558913141953e-01	1.548816618912481e-01
31	1.310083117828137e-01	1.318256738556407e-01
33	1.226634972869778e-01	1.230268770812381e-01
34	1.200829420311905e-01	1.202264434617413e-01
39	1.142777091760920e-01	1.148153621496883e-01
44	1.066915861706230e-01	1.071519305237607e-01
45	1.003569111477994e-01	1.023292992280754e-01
46	9.156140290825154e-02	9.332543007969910e-02
47	8.114978992530547e-02	8.128305161640990e-02
48	7.593113669228918e-02	7.762471166286916e-02
49	7.367547946740727e-02	7.413102413009177e-02
51	7.067430423543763e-02	7.079457843841380e-02
52	6.829861175128382e-02	6.918309709189366e-02
54	5.864743905347602e-02	5.888436553555890e-02
55	5.351962350592077e-02	5.370317963702527e-02
56	5.203441876428261e-02	5.248074602497726e-02
57	5.074742084116435e-02	5.128613839913648e-02
58	4.573130954942761e-02	4.677351412871981e-02
59	4.518878117489200e-02	4.570881896148749e-02
60	4.116720643923566e-02	4.168693834703355e-02
%
% index = 1338, name = bbob_f013_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.454700329513021e-01
% function evaluation | indicator value | target hit
1	8.735970223141285e-01	8.912509381337456e-01
3	8.653444427365431e-01	8.709635899560807e-01
9	8.116665700674831e-01	8.128305161640993e-01
10	6.877839627229387e-01	6.918309709189365e-01
13	6.341177151295667e-01	6.456542290346555e-01
14	6.210442289116860e-01	6.309573444801932e-01
15	6.059135582242313e-01	6.165950018614822e-01
18	6.024707785297723e-01	6.025595860743578e-01
21	5.851376802805088e-01	5.888436553555889e-01
26	5.587413723974761e-01	5.623413251903491e-01
27	4.634344956051621e-01	4.677351412871982e-01
28	4.537394447073680e-01	4.570881896148750e-01
32	4.157295222627382e-01	4.168693834703354e-01
35	3.444475371968320e-01	3.467368504525316e-01
36	3.258421384266925e-01	3.311311214825911e-01
39	3.191979351231770e-01	3.235936569296283e-01
41	3.152551655498175e-01	3.162277660168379e-01
44	3.042001532661759e-01	3.090295432513591e-01
45	2.539549322852083e-01	2.570395782768864e-01
46	2.115914955520283e-01	2.137962089502232e-01
49	1.898262739128619e-01	1.905460717963247e-01
51	1.631349702186853e-01	1.659586907437560e-01
54	1.495259845866188e-01	1.513561248436208e-01
55	1.263309250590915e-01	1.288249551693134e-01
56	1.132247590018333e-01	1.148153621496883e-01
60	1.108329471452882e-01	1.122018454301964e-01
%
