%
% index = 3810, name = bbob_f013_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 5.550099139328580e-01
% function evaluation | indicator value | target hit
1	4.809432681328468e-01	4.897788193684462e-01
42	4.775738358678668e-01	4.786300923226383e-01
44	4.368575428661918e-01	4.466835921509631e-01
45	4.219258299489114e-01	4.265795188015927e-01
55	4.168480496792832e-01	4.168693834703354e-01
74	4.070885374900703e-01	4.073802778041127e-01
163	3.845493239768972e-01	3.890451449942806e-01
164	3.319765342116098e-01	3.388441561392025e-01
165	2.478736453842736e-01	2.511886431509580e-01
168	2.433716186167786e-01	2.454708915685030e-01
184	2.383166899226563e-01	2.398832919019490e-01
187	2.313014539309370e-01	2.344228815319922e-01
189	2.289007534513952e-01	2.290867652767773e-01
191	2.229229370250144e-01	2.238721138568339e-01
195	2.182847379623287e-01	2.187761623949552e-01
205	2.130893360914570e-01	2.137962089502232e-01
218	2.085540393728323e-01	2.089296130854039e-01
237	2.040767465070749e-01	2.041737944669530e-01
283	1.975665907570326e-01	1.995262314968880e-01
297	1.923983573249715e-01	1.949844599758045e-01
303	1.891824083820070e-01	1.905460717963247e-01
307	1.810609234998800e-01	1.819700858609984e-01
329	1.751778697392149e-01	1.778279410038923e-01
331	1.737166919142722e-01	1.737800828749375e-01
337	1.689101803761270e-01	1.698243652461744e-01
346	1.654076206128281e-01	1.659586907437560e-01
360	1.615015224618248e-01	1.621810097358930e-01
362	1.280954926625215e-01	1.288249551693134e-01
364	9.906198893634865e-02	1.000000000000000e-01
365	6.880511670612321e-02	6.918309709189366e-02
366	6.422150781280794e-02	6.456542290346556e-02
367	5.763716587012568e-02	5.888436553555890e-02
368	5.695558599235639e-02	5.754399373371569e-02
369	5.337271407907873e-02	5.370317963702527e-02
372	5.190235963214918e-02	5.248074602497726e-02
374	4.913819165323341e-02	5.011872336272722e-02
375	4.835203446806202e-02	4.897788193684462e-02
376	4.701479279814758e-02	4.786300923226382e-02
377	4.453812835082838e-02	4.466835921509630e-02
380	3.819321469657466e-02	3.890451449942807e-02
381	3.474773774008999e-02	3.548133892335755e-02
382	3.438793200799273e-02	3.467368504525317e-02
386	3.199152978802700e-02	3.235936569296283e-02
387	3.105229872134152e-02	3.162277660168379e-02
388	3.080018465492240e-02	3.090295432513590e-02
389	2.959684249768590e-02	3.019951720402016e-02
391	2.836600002180034e-02	2.884031503126606e-02
392	2.746234739344200e-02	2.754228703338166e-02
393	2.670089676857657e-02	2.691534803926915e-02
396	2.580706750025408e-02	2.630267991895381e-02
397	2.475027511309946e-02	2.511886431509579e-02
398	2.422930048379091e-02	2.454708915685030e-02
400	2.409585057122410e-02	2.454708915685030e-02
%
% index = 3811, name = bbob_f013_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 5.629485709547660e-01
% function evaluation | indicator value | target hit
1	5.412947224412850e-01	5.495408738576245e-01
43	5.323395459011075e-01	5.370317963702527e-01
44	5.018960854532712e-01	5.128613839913648e-01
45	4.992263226277006e-01	5.011872336272722e-01
78	4.875710352178165e-01	4.897788193684462e-01
81	4.706659861970787e-01	4.786300923226383e-01
82	4.466337147307323e-01	4.466835921509631e-01
163	4.268466856902224e-01	4.365158322401660e-01
164	3.720165925865863e-01	3.801893963205612e-01
165	3.098919335134054e-01	3.162277660168379e-01
171	3.087720654960652e-01	3.090295432513591e-01
181	3.006723601128259e-01	3.019951720402016e-01
189	2.947172745668871e-01	2.951209226666385e-01
192	2.865007750170754e-01	2.884031503126606e-01
199	2.786217060451235e-01	2.818382931264454e-01
204	2.737481015735472e-01	2.754228703338166e-01
208	2.690934354837141e-01	2.691534803926916e-01
242	2.617115595382039e-01	2.630267991895382e-01
283	2.378357569730876e-01	2.398832919019490e-01
