%
% index = 3900, name = bbob_f014_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.715285643010380e-01
% function evaluation | indicator value | target hit
1	4.160179195478314e-01	4.168693834703354e-01
25	4.072709934393894e-01	4.073802778041127e-01
42	3.974775331030138e-01	3.981071705534972e-01
43	3.625455313282269e-01	3.630780547701014e-01
44	2.834053712931811e-01	2.884031503126606e-01
46	2.734220061215474e-01	2.754228703338166e-01
55	2.691286555677336e-01	2.691534803926916e-01
125	2.626174547702315e-01	2.630267991895382e-01
162	2.563317619044734e-01	2.570395782768864e-01
163	2.356271795060941e-01	2.398832919019490e-01
164	1.987830558837799e-01	1.995262314968880e-01
165	1.930040359680744e-01	1.949844599758045e-01
166	1.864442324575061e-01	1.905460717963247e-01
168	1.820112721208911e-01	1.862087136662867e-01
169	1.818988991825634e-01	1.819700858609984e-01
176	1.776321568153059e-01	1.778279410038923e-01
183	1.730778526580021e-01	1.737800828749375e-01
192	1.692042219555554e-01	1.698243652461744e-01
193	1.645663294304323e-01	1.659586907437560e-01
196	1.591379634548040e-01	1.621810097358930e-01
199	1.584218885039458e-01	1.584893192461113e-01
223	1.548611719321122e-01	1.548816618912481e-01
282	1.509299195211822e-01	1.513561248436208e-01
283	1.467300278410036e-01	1.479108388168208e-01
284	1.356031027737242e-01	1.380384264602885e-01
285	1.272467803769571e-01	1.288249551693134e-01
286	1.251496282321676e-01	1.258925411794167e-01
287	1.218451049255811e-01	1.230268770812381e-01
290	1.195272856648555e-01	1.202264434617413e-01
306	1.168902270414824e-01	1.174897554939529e-01
319	1.132023687197290e-01	1.148153621496883e-01
320	1.109354013220478e-01	1.122018454301964e-01
323	1.075794781858997e-01	1.096478196143185e-01
337	1.071055500042696e-01	1.071519305237607e-01
349	1.038199698297050e-01	1.047128548050900e-01
350	9.959627978733010e-02	1.000000000000000e-01
357	9.763198348881363e-02	9.772372209558107e-02
358	9.535736507553827e-02	9.549925860214359e-02
361	8.922272246802165e-02	9.120108393559097e-02
362	7.865683617827157e-02	7.943282347242814e-02
363	7.707679511582666e-02	7.762471166286916e-02
364	7.124344736726884e-02	7.244359600749903e-02
365	5.988752049517310e-02	6.025595860743578e-02
366	4.817508840229923e-02	4.897788193684462e-02
367	4.685685418091101e-02	4.786300923226382e-02
368	4.416107179893747e-02	4.466835921509630e-02
370	4.138929807246783e-02	4.168693834703355e-02
372	4.043486148001285e-02	4.073802778041128e-02
374	3.977224070253482e-02	3.981071705534973e-02
375	3.870026222870837e-02	3.890451449942807e-02
377	3.794157218184302e-02	3.801893963205612e-02
380	3.714977419999621e-02	3.715352290971726e-02
382	3.623586719485317e-02	3.630780547701014e-02
386	3.545731350567760e-02	3.548133892335755e-02
390	3.459934720593272e-02	3.467368504525317e-02
397	3.381242621545799e-02	3.388441561392026e-02
400	3.358534401754387e-02	3.388441561392026e-02
%
% index = 3901, name = bbob_f014_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.816094079373390e-01
% function evaluation | indicator value | target hit
1	2.276538739943726e-01	2.290867652767773e-01
14	2.233766263670727e-01	2.238721138568339e-01
