%
% index = 3825, name = bbob_f013_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 8.046625619486550e-01
% function evaluation | indicator value | target hit
171	3.133497333756518e-01	3.162277660168379e-01
192	3.068679893664721e-01	3.090295432513591e-01
194	2.899636226197535e-01	2.951209226666385e-01
196	2.866653723801258e-01	2.884031503126606e-01
198	2.804449507690273e-01	2.818382931264454e-01
200	2.639846190040183e-01	2.691534803926916e-01
201	2.627940619057323e-01	2.630267991895382e-01
239	2.551328604283356e-01	2.570395782768864e-01
245	2.503741098430121e-01	2.511886431509580e-01
282	2.358728437925026e-01	2.398832919019490e-01
283	1.993721248398056e-01	1.995262314968880e-01
288	1.927045876092041e-01	1.949844599758045e-01
291	1.899454304910989e-01	1.905460717963247e-01
292	1.799220317546933e-01	1.819700858609984e-01
302	1.748141412095393e-01	1.778279410038923e-01
310	1.718586623872633e-01	1.737800828749375e-01
311	1.633447141471674e-01	1.659586907437560e-01
312	1.594453069928027e-01	1.621810097358930e-01
314	1.561850546463780e-01	1.584893192461113e-01
315	1.546076675364298e-01	1.548816618912481e-01
316	1.477188943671398e-01	1.479108388168208e-01
328	1.418555936425779e-01	1.445439770745928e-01
329	1.390440056056995e-01	1.412537544622754e-01
334	1.365430976729382e-01	1.380384264602885e-01
336	1.290520302630799e-01	1.318256738556407e-01
354	1.288171520681136e-01	1.288249551693134e-01
361	1.203530559960210e-01	1.230268770812381e-01
362	9.470173890156486e-02	9.549925860214359e-02
363	8.889052983679702e-02	8.912509381337455e-02
364	8.466826881725897e-02	8.511380382023763e-02
365	8.251800791931740e-02	8.317637711026708e-02
368	8.108595567285859e-02	8.128305161640990e-02
370	7.378732658368892e-02	7.413102413009177e-02
371	7.011928566304393e-02	7.079457843841380e-02
372	6.868974824408980e-02	6.918309709189366e-02
373	6.736694273925770e-02	6.760829753919818e-02
375	6.430470767909935e-02	6.456542290346556e-02
378	6.303945151290236e-02	6.309573444801933e-02
380	5.688626899340943e-02	5.754399373371569e-02
382	5.606627886513516e-02	5.623413251903491e-02
383	5.467475444799053e-02	5.495408738576246e-02
385	5.245396767115651e-02	5.248074602497726e-02
387	5.125368952727738e-02	5.128613839913648e-02
388	4.997085993677941e-02	5.011872336272722e-02
390	4.891232504727183e-02	4.897788193684462e-02
393	4.750393903807093e-02	4.786300923226382e-02
395	4.660477865636981e-02	4.677351412871981e-02
398	4.569314914793721e-02	4.570881896148749e-02
400	4.470960474468277e-02	4.570881896148749e-02
%
% index = 3828, name = bbob_f013_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 7.653047668190930e-01
% function evaluation | indicator value | target hit
1	6.221950382173831e-01	6.309573444801932e-01
42	6.118620395145813e-01	6.165950018614822e-01
43	5.885500044104339e-01	5.888436553555889e-01
44	5.228757593168749e-01	5.248074602497725e-01
45	4.915430554405438e-01	5.011872336272722e-01
48	4.878069634926947e-01	4.897788193684462e-01
53	4.767921380472008e-01	4.786300923226383e-01
68	4.669491038027432e-01	4.677351412871982e-01
83	4.560946282461204e-01	4.570881896148750e-01
162	4.454213440400511e-01	4.466835921509631e-01
163	4.339811282694612e-01	4.365158322401660e-01
164	3.941208167111712e-01	3.981071705534972e-01
168	3.799262007247377e-01	3.801893963205612e-01
176	3.710595273552431e-01	3.715352290971726e-01
198	3.603723517922938e-01	3.630780547701014e-01
210	3.215947466825778e-01	3.235936569296283e-01
244	3.148490003350281e-01	3.162277660168379e-01
282	2.969712490013228e-01	3.019951720402016e-01
283	2.505327068350709e-01	2.511886431509580e-01
284	2.284605157704198e-01	2.290867652767773e-01
288	2.185747256938995e-01	2.187761623949552e-01
290	2.091188528512123e-01	2.137962089502232e-01
294	2.075864898272667e-01	2.089296130854039e-01
297	2.011990744222860e-01	2.041737944669530e-01
298	1.994685844639360e-01	1.995262314968880e-01
299	1.932560083088811e-01	1.949844599758045e-01
300	1.836779313678466e-01	1.862087136662867e-01
305	1.805846048231915e-01	1.819700858609984e-01
306	1.777068439081310e-01	1.778279410038923e-01
312	1.721196241089474e-01	1.737800828749375e-01
313	1.696742987094764e-01	1.698243652461744e-01
315	1.653878337695216e-01	1.659586907437560e-01
316	1.612973750084586e-01	1.621810097358930e-01
317	1.581008928103332e-01	1.584893192461113e-01
318	1.537755120572036e-01	1.548816618912481e-01
324	1.503053524599270e-01	1.513561248436208e-01
336	1.472568547435015e-01	1.479108388168208e-01
337	1.420215208465433e-01	1.445439770745928e-01
352	1.403540307964163e-01	1.412537544622754e-01
353	1.366988315175349e-01	1.380384264602885e-01
362	1.341550906334086e-01	1.348962882591654e-01
364	1.303307415211010e-01	1.318256738556407e-01
365	1.244068645583173e-01	1.258925411794167e-01
366	8.782694737070285e-02	8.912509381337455e-02
367	8.541741025633132e-02	8.709635899560805e-02
368	8.447691523346457e-02	8.511380382023763e-02
369	8.176533023331689e-02	8.317637711026708e-02
371	7.689735549401544e-02	7.762471166286916e-02
372	7.153896710872432e-02	7.244359600749903e-02
373	6.979084718480177e-02	7.079457843841380e-02
375	6.733213013590511e-02	6.760829753919818e-02
377	6.594471463217910e-02	6.606934480075961e-02
379	6.445588167281002e-02	6.456542290346556e-02
383	6.290023578453763e-02	6.309573444801933e-02
385	5.172243292164513e-02	5.248074602497726e-02
386	4.854998943905142e-02	4.897788193684462e-02
389	4.654235990686173e-02	4.677351412871981e-02
391	4.570099664144434e-02	4.570881896148749e-02
393	4.441122335560910e-02	4.466835921509630e-02
394	4.334850911133947e-02	4.365158322401658e-02
396	4.262078617245091e-02	4.265795188015926e-02
398	4.141233297036895e-02	4.168693834703355e-02
400	4.058840169672073e-02	4.073802778041128e-02
%
% index = 3829, name = bbob_f013_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 8.659576814266839e-01
% function evaluation | indicator value | target hit
1	7.100631445701526e-01	7.244359600749900e-01
22	7.067249653998433e-01	7.079457843841379e-01
44	6.692755067014026e-01	6.760829753919817e-01
162	6.532211646001883e-01	6.606934480075960e-01
163	6.225370945070872e-01	6.309573444801932e-01
164	5.055243375597764e-01	5.128613839913648e-01
165	2.954130338370975e-01	3.019951720402016e-01
167	2.947550834430002e-01	2.951209226666385e-01
170	2.785609477242972e-01	2.818382931264454e-01
173	2.691246621760729e-01	2.691534803926916e-01
176	2.468060038406668e-01	2.511886431509580e-01
177	2.384025312565614e-01	2.398832919019490e-01
178	2.329925955132330e-01	2.344228815319922e-01
183	2.266407624217236e-01	2.290867652767773e-01
184	2.114610055254355e-01	2.137962089502232e-01
187	2.021932827105687e-01	2.041737944669530e-01
190	1.967732732518532e-01	1.995262314968880e-01
191	1.896865441516130e-01	1.905460717963247e-01
196	1.747694085602505e-01	1.778279410038923e-01
197	1.671820170163559e-01	1.698243652461744e-01
198	1.617000048741083e-01	1.621810097358930e-01
204	1.581010553582536e-01	1.584893192461113e-01
205	1.546577252895159e-01	1.548816618912481e-01
210	1.509833388509976e-01	1.513561248436208e-01
216	1.476963421984082e-01	1.479108388168208e-01
223	1.430033954968875e-01	1.445439770745928e-01
236	1.402248938043741e-01	1.412537544622754e-01
282	1.356306337341873e-01	1.380384264602885e-01
283	1.110874730029473e-01	1.122018454301964e-01
301	1.088196171489475e-01	1.096478196143185e-01
315	1.070968905054606e-01	1.071519305237607e-01
346	1.037882515515264e-01	1.047128548050900e-01
361	1.004703168326125e-01	1.023292992280754e-01
363	9.322074880513831e-02	9.332543007969910e-02
365	8.567004212561291e-02	8.709635899560805e-02
368	8.032935320923118e-02	8.128305161640990e-02
370	7.911688951939089e-02	7.943282347242814e-02
371	7.473846327056655e-02	7.585775750291836e-02
372	7.320036353208148e-02	7.413102413009177e-02
373	6.513752421764674e-02	6.606934480075961e-02
376	6.257432042678979e-02	6.309573444801933e-02
378	6.006458618510202e-02	6.025595860743578e-02
379	5.754295006548560e-02	5.754399373371569e-02
382	5.615622027124867e-02	5.623413251903491e-02
383	5.480284667713631e-02	5.495408738576246e-02
384	5.199084946883126e-02	5.248074602497726e-02
385	5.065728966415806e-02	5.128613839913648e-02
386	4.997763027049495e-02	5.011872336272722e-02
389	4.897328444272053e-02	4.897788193684462e-02
392	4.782905419046501e-02	4.786300923226382e-02
399	4.617208556488861e-02	4.677351412871981e-02
400	4.610166886363820e-02	4.677351412871981e-02
%
% index = 3830, name = bbob_f013_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 8.867866074536930e-01
% function evaluation | indicator value | target hit
1	8.196677354199142e-01	8.317637711026710e-01
43	8.117798937329161e-01	8.128305161640993e-01
46	7.839050335932186e-01	7.943282347242815e-01
48	7.748736017949611e-01	7.762471166286917e-01
50	7.296539716186358e-01	7.413102413009175e-01
79	7.242312413108611e-01	7.244359600749900e-01
82	6.921539233968736e-01	7.079457843841379e-01
84	6.763835027916451e-01	6.918309709189365e-01
85	6.408761456742250e-01	6.456542290346555e-01
86	6.268285647800745e-01	6.309573444801932e-01
103	6.133437750814881e-01	6.165950018614822e-01
104	6.018130320185804e-01	6.025595860743578e-01
122	5.742396699610053e-01	5.754399373371569e-01
162	5.337565935039312e-01	5.370317963702527e-01
163	4.016397237322953e-01	4.073802778041127e-01
165	3.915737272322095e-01	3.981071705534972e-01
167	3.739245032353467e-01	3.801893963205612e-01
168	3.616378014474004e-01	3.630780547701014e-01
169	3.483211938658870e-01	3.548133892335755e-01
172	3.079303608430206e-01	3.090295432513591e-01
182	2.964059432575987e-01	3.019951720402016e-01
185	2.791634291947639e-01	2.818382931264454e-01
188	2.619170987778139e-01	2.630267991895382e-01
191	2.454699590704730e-01	2.454708915685030e-01
197	2.331167832368021e-01	2.344228815319922e-01
198	2.272816981169516e-01	2.290867652767773e-01
200	2.233101142902342e-01	2.238721138568339e-01
201	2.145353647166414e-01	2.187761623949552e-01
204	2.039549792195673e-01	2.041737944669530e-01
207	1.992820083712378e-01	1.995262314968880e-01
212	1.938328659405133e-01	1.949844599758045e-01
214	1.882050503843296e-01	1.905460717963247e-01
217	1.836033517123926e-01	1.862087136662867e-01
228	1.793993203670367e-01	1.819700858609984e-01
239	1.777221588857734e-01	1.778279410038923e-01
268	1.711445662362487e-01	1.737800828749375e-01
282	1.613302286039769e-01	1.621810097358930e-01
283	1.404272926811883e-01	1.412537544622754e-01
292	1.371184355718952e-01	1.380384264602885e-01
304	1.348530020193780e-01	1.348962882591654e-01
329	1.315788746550178e-01	1.318256738556407e-01
337	1.284607116696348e-01	1.288249551693134e-01
361	1.152406461044074e-01	1.174897554939529e-01
362	1.089455576605393e-01	1.096478196143185e-01
363	9.284505893403427e-02	9.332543007969910e-02
364	9.118903950341928e-02	9.120108393559097e-02
368	8.412997036938241e-02	8.511380382023763e-02
369	8.314769032524938e-02	8.317637711026708e-02
373	7.554350633923712e-02	7.585775750291836e-02
375	7.350364453578528e-02	7.413102413009177e-02
376	7.234258848353814e-02	7.244359600749903e-02
378	7.076734612850000e-02	7.079457843841380e-02
382	6.807820098847139e-02	6.918309709189366e-02
384	6.715922917096151e-02	6.760829753919818e-02
389	6.595766287367033e-02	6.606934480075961e-02
399	6.452638818913392e-02	6.456542290346556e-02
400	6.451990089963544e-02	6.456542290346556e-02
%
% index = 3831, name = bbob_f013_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 8.776398040213680e-01
% function evaluation | indicator value | target hit
1	6.567124577711813e-01	6.606934480075960e-01
43	6.410984779981087e-01	6.456542290346555e-01
44	6.201765662471119e-01	6.309573444801932e-01
46	6.148223263611938e-01	6.165950018614822e-01
162	6.014503626444148e-01	6.025595860743578e-01
163	5.771366540663891e-01	5.888436553555889e-01
164	4.887995365399564e-01	4.897788193684462e-01
165	4.750281301239376e-01	4.786300923226383e-01
169	4.550386623392026e-01	4.570881896148750e-01
283	4.357623699277128e-01	4.365158322401660e-01
284	3.802166910658688e-01	3.890451449942806e-01
285	3.423337146986167e-01	3.467368504525316e-01
286	3.360993460812773e-01	3.388441561392025e-01
288	3.210427327501238e-01	3.235936569296283e-01
289	3.129614839794178e-01	3.162277660168379e-01
295	3.082399944338892e-01	3.090295432513591e-01
296	2.987730190282029e-01	3.019951720402016e-01
297	2.877876728333513e-01	2.884031503126606e-01
299	2.740134136694474e-01	2.754228703338166e-01
300	2.596719422432461e-01	2.630267991895382e-01
301	2.538914861456932e-01	2.570395782768864e-01
304	2.477460359332162e-01	2.511886431509580e-01
309	2.380946453066100e-01	2.398832919019490e-01
310	1.915569125278501e-01	1.949844599758045e-01
315	1.713718919978413e-01	1.737800828749375e-01
316	1.692627079481068e-01	1.698243652461744e-01
328	1.643787466256864e-01	1.659586907437560e-01
332	1.588199068808198e-01	1.621810097358930e-01
342	1.584715149496028e-01	1.584893192461113e-01
355	1.530171665287379e-01	1.548816618912481e-01
356	1.463082306917146e-01	1.479108388168208e-01
361	1.444021836441086e-01	1.445439770745928e-01
362	1.390579187621652e-01	1.412537544622754e-01
363	1.067629844879150e-01	1.071519305237607e-01
365	1.042247295503262e-01	1.047128548050900e-01
367	1.008166533266300e-01	1.023292992280754e-01
368	9.390402578443036e-02	9.549925860214359e-02
369	9.303973176772840e-02	9.332543007969910e-02
370	8.963625104062833e-02	9.120108393559097e-02
371	8.557469453793787e-02	8.709635899560805e-02
373	8.173071930514531e-02	8.317637711026708e-02
374	8.009077466359560e-02	8.128305161640990e-02
377	7.905383109557296e-02	7.943282347242814e-02
378	7.704753777727957e-02	7.762471166286916e-02
380	7.353335206763090e-02	7.413102413009177e-02
384	7.233236179009084e-02	7.244359600749903e-02
387	7.042589755105899e-02	7.079457843841380e-02
393	6.861730980632741e-02	6.918309709189366e-02
395	6.739564475121251e-02	6.760829753919818e-02
400	6.589118973369779e-02	6.606934480075961e-02
%
% index = 3832, name = bbob_f013_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 8.241991127212300e-01
% function evaluation | indicator value | target hit
1	7.440549275819618e-01	7.585775750291838e-01
11	7.408822648760951e-01	7.413102413009175e-01
43	7.204852208614216e-01	7.244359600749900e-01
44	6.888896888335541e-01	6.918309709189365e-01
54	6.757566291273382e-01	6.760829753919817e-01
120	6.470493390046475e-01	6.606934480075960e-01
125	6.370073420431932e-01	6.456542290346555e-01
162	6.012024909578022e-01	6.025595860743578e-01
163	4.827270828304167e-01	4.897788193684462e-01
164	3.726587010097823e-01	3.801893963205612e-01
169	3.534847278387657e-01	3.548133892335755e-01
170	3.340783255920825e-01	3.388441561392025e-01
172	3.206201179585053e-01	3.235936569296283e-01
176	3.022937315340190e-01	3.090295432513591e-01
181	2.919555109924378e-01	2.951209226666385e-01
184	2.780529030519039e-01	2.818382931264454e-01
185	2.636107115223593e-01	2.691534803926916e-01
186	2.567795775003028e-01	2.570395782768864e-01
190	2.483538467657572e-01	2.511886431509580e-01
191	2.441215408328073e-01	2.454708915685030e-01
194	2.392317383191169e-01	2.398832919019490e-01
202	2.313571457510639e-01	2.344228815319922e-01
203	2.273268574684572e-01	2.290867652767773e-01
205	2.212365213808083e-01	2.238721138568339e-01
209	2.183792810196412e-01	2.187761623949552e-01
210	2.133638686903480e-01	2.137962089502232e-01
214	2.076408818417473e-01	2.089296130854039e-01
225	2.029804638431536e-01	2.041737944669530e-01
231	1.987894429786032e-01	1.995262314968880e-01
279	1.948107343342661e-01	1.949844599758045e-01
283	1.571724120921146e-01	1.584893192461113e-01
284	1.440544460144012e-01	1.445439770745928e-01
300	1.402226700101844e-01	1.412537544622754e-01
331	1.379086905093039e-01	1.380384264602885e-01
362	1.156568831604232e-01	1.174897554939529e-01
363	1.126826428494292e-01	1.148153621496883e-01
364	1.014382180862050e-01	1.023292992280754e-01
365	9.988532308070186e-02	1.000000000000000e-01
366	8.861110756060098e-02	8.912509381337455e-02
367	8.687197645505818e-02	8.709635899560805e-02
368	8.272087563466080e-02	8.317637711026708e-02
370	7.187711591549029e-02	7.244359600749903e-02
371	6.906136401239360e-02	6.918309709189366e-02
373	6.352314245417290e-02	6.456542290346556e-02
374	6.273099750653044e-02	6.309573444801933e-02
375	6.124880423219203e-02	6.165950018614822e-02
377	5.800564506789840e-02	5.888436553555890e-02
379	5.541406323319031e-02	5.623413251903491e-02
380	5.432608712627673e-02	5.495408738576246e-02
384	5.323056948724947e-02	5.370317963702527e-02
386	5.126876821027304e-02	5.128613839913648e-02
389	4.914927996013041e-02	5.011872336272722e-02
390	4.878662997162031e-02	4.897788193684462e-02
393	4.782833410406617e-02	4.786300923226382e-02
397	4.671205855454397e-02	4.677351412871981e-02
400	4.622464475839272e-02	4.677351412871981e-02
%
% index = 3833, name = bbob_f013_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 8.295985209467850e-01
% function evaluation | indicator value | target hit
1	7.550550941346668e-01	7.585775750291838e-01
42	7.190309784129504e-01	7.244359600749900e-01
43	6.303320080074900e-01	6.309573444801932e-01
44	4.509705546533452e-01	4.570881896148750e-01
45	4.444614843000467e-01	4.466835921509631e-01
51	4.341907901498071e-01	4.365158322401660e-01
56	4.257660677402464e-01	4.265795188015927e-01
59	4.167456123496157e-01	4.168693834703354e-01
64	4.064502222000053e-01	4.073802778041127e-01
78	3.949775965186421e-01	3.981071705534972e-01
99	3.884608520253365e-01	3.890451449942806e-01
106	3.792401705310326e-01	3.801893963205612e-01
162	3.681391852852819e-01	3.715352290971726e-01
163	3.473015371635211e-01	3.548133892335755e-01
164	2.750221846223279e-01	2.754228703338166e-01
166	2.435754756768043e-01	2.454708915685030e-01
169	2.398175826894074e-01	2.398832919019490e-01
173	2.322474623053553e-01	2.344228815319922e-01
176	2.282283291615120e-01	2.290867652767773e-01
177	2.216813970841632e-01	2.238721138568339e-01
184	2.182987290473966e-01	2.187761623949552e-01
195	2.117757212690733e-01	2.137962089502232e-01
198	1.903419182727518e-01	1.905460717963247e-01
203	1.849764461399499e-01	1.862087136662867e-01
215	1.817556887305808e-01	1.819700858609984e-01
223	1.775830904801300e-01	1.778279410038923e-01
282	1.733340894499015e-01	1.737800828749375e-01
283	1.654804050026391e-01	1.659586907437560e-01
284	1.620245812977500e-01	1.621810097358930e-01
285	1.573644816008628e-01	1.584893192461113e-01
288	1.546115433759238e-01	1.548816618912481e-01
301	1.512723491595930e-01	1.513561248436208e-01
311	1.474453769827474e-01	1.479108388168208e-01
313	1.442885562646301e-01	1.445439770745928e-01
316	1.398174248330472e-01	1.412537544622754e-01
317	1.332759221159042e-01	1.348962882591654e-01
321	1.313372198433712e-01	1.318256738556407e-01
337	1.285046265849592e-01	1.288249551693134e-01
341	1.254134745784703e-01	1.258925411794167e-01
349	1.221935016623771e-01	1.230268770812381e-01
356	1.193500109348347e-01	1.202264434617413e-01
361	1.054395126568402e-01	1.071519305237607e-01
362	1.016535127042218e-01	1.023292992280754e-01
365	9.943110593540516e-02	1.000000000000000e-01
366	8.848408069513425e-02	8.912509381337455e-02
368	8.529966030091618e-02	8.709635899560805e-02
369	7.773316292062904e-02	7.943282347242814e-02
370	6.808586647094816e-02	6.918309709189366e-02
371	6.608105919808771e-02	6.760829753919818e-02
372	6.477729622332085e-02	6.606934480075961e-02
373	5.953764492418234e-02	6.025595860743578e-02
374	5.641094669703972e-02	5.754399373371569e-02
375	5.591936810979559e-02	5.623413251903491e-02
377	5.440117272835365e-02	5.495408738576246e-02
378	5.329859122591996e-02	5.370317963702527e-02
381	5.115568714145968e-02	5.128613839913648e-02
383	5.000398949028062e-02	5.011872336272722e-02
385	4.869169533273943e-02	4.897788193684462e-02
389	4.673129568033174e-02	4.677351412871981e-02
392	4.514259127654108e-02	4.570881896148749e-02
395	4.420940249936256e-02	4.466835921509630e-02
397	4.327322076234086e-02	4.365158322401658e-02
400	4.241669696124217e-02	4.265795188015926e-02
%
% index = 3834, name = bbob_f013_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 8.099407745494770e-01
% function evaluation | indicator value | target hit
1	6.854048746474949e-01	6.918309709189365e-01
44	6.681292383171222e-01	6.760829753919817e-01
124	6.605697821360734e-01	6.606934480075960e-01
163	6.254717208508026e-01	6.309573444801932e-01
164	5.244393796688329e-01	5.248074602497725e-01
165	3.809580550420423e-01	3.890451449942806e-01
170	3.755154780264465e-01	3.801893963205612e-01
178	3.708395391219579e-01	3.715352290971726e-01
179	3.591178191873913e-01	3.630780547701014e-01
180	3.252022079051079e-01	3.311311214825911e-01
181	3.175838846803852e-01	3.235936569296283e-01
183	3.151345493075456e-01	3.162277660168379e-01
185	3.053243799094914e-01	3.090295432513591e-01
186	2.978860188981927e-01	3.019951720402016e-01
191	2.942699063661854e-01	2.951209226666385e-01
192	2.817829908950775e-01	2.818382931264454e-01
198	2.753286979968723e-01	2.754228703338166e-01
203	2.686913186710524e-01	2.691534803926916e-01
208	2.617786015118215e-01	2.630267991895382e-01
211	2.541524049733285e-01	2.570395782768864e-01
216	2.497280230240515e-01	2.511886431509580e-01
226	2.449974498075614e-01	2.454708915685030e-01
249	2.383573918789934e-01	2.398832919019490e-01
278	2.305618065140737e-01	2.344228815319922e-01
282	2.160038491350452e-01	2.187761623949552e-01
283	1.837499290202137e-01	1.862087136662867e-01
285	1.783927307194368e-01	1.819700858609984e-01
286	1.762345982743827e-01	1.778279410038923e-01
287	1.734444988822650e-01	1.737800828749375e-01
294	1.655446988812729e-01	1.659586907437560e-01
295	1.618169279787529e-01	1.621810097358930e-01
298	1.570104169239085e-01	1.584893192461113e-01
310	1.546043390909961e-01	1.548816618912481e-01
315	1.508081455735112e-01	1.513561248436208e-01
324	1.468942501624065e-01	1.479108388168208e-01
359	1.440660612476374e-01	1.445439770745928e-01
361	1.148028652994103e-01	1.148153621496883e-01
362	1.088280206102845e-01	1.096478196143185e-01
