%
% index = 525, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459149096508790e-01
% function evaluation | indicator value | target hit
39	5.396037217318095e-02	5.495408738576246e-02
40	5.128733897765336e-02	5.248074602497726e-02
%
% index = 536, name = bbob_f013_i25_d02__bbob_f014_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.614476476414680e-01	5.623413251903491e-01
2	5.356985605777382e-01	5.370317963702527e-01
7	5.219838260687349e-01	5.248074602497725e-01
14	4.939523327423746e-01	5.011872336272722e-01
18	4.594425882568286e-01	4.677351412871982e-01
19	3.290245966185427e-01	3.311311214825911e-01
21	3.076960795016672e-01	3.090295432513591e-01
22	2.014160673998721e-01	2.041737944669530e-01
29	1.992587517814020e-01	1.995262314968880e-01
31	1.887568254118516e-01	1.905460717963247e-01
33	1.742354278550058e-01	1.778279410038923e-01
34	1.697353492237790e-01	1.698243652461744e-01
35	1.580895925651021e-01	1.584893192461113e-01
38	1.544652500478898e-01	1.548816618912481e-01
40	1.504148745971594e-01	1.513561248436208e-01
%
% index = 537, name = bbob_f013_i27_d02__bbob_f014_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.529276706433569e+00	1.548816618912481e+00
3	1.479157547283948e+00	1.513561248436208e+00
6	1.445072999242500e+00	1.445439770745927e+00
7	1.317040371654500e+00	1.318256738556407e+00
8	1.117234807386000e+00	1.122018454301963e+00
12	1.089330092874000e+00	1.096478196143185e+00
15	1.017504883836500e+00	1.023292992280754e+00
18	9.501660053673892e-01	9.549925860214360e-01
19	6.929889928712796e-01	7.079457843841379e-01
21	5.722318234256583e-01	5.754399373371569e-01
22	4.223780394176209e-01	4.265795188015927e-01
23	4.078397244945779e-01	4.168693834703354e-01
24	3.485179915213277e-01	3.548133892335755e-01
27	3.334949361479186e-01	3.388441561392025e-01
28	3.299545067684138e-01	3.311311214825911e-01
30	3.178922181078736e-01	3.235936569296283e-01
31	2.976559648519683e-01	3.019951720402016e-01
32	2.853955718116568e-01	2.884031503126606e-01
33	2.790488817534500e-01	2.818382931264454e-01
38	2.717462379141288e-01	2.754228703338166e-01
39	1.498656569812846e-01	1.513561248436208e-01
40	1.466028177153803e-01	1.479108388168208e-01
%
% index = 538, name = bbob_f013_i29_d02__bbob_f014_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.487432445409857e-01	8.511380382023764e-01
3	8.283376240196226e-01	8.317637711026710e-01
15	8.067471970311642e-01	8.128305161640993e-01
18	7.858369330204946e-01	7.943282347242815e-01
19	7.053811438661088e-01	7.079457843841379e-01
20	5.819358813243094e-01	5.888436553555889e-01
27	5.740296652440897e-01	5.754399373371569e-01
28	5.620281849431734e-01	5.623413251903491e-01
29	5.256467244469541e-01	5.370317963702527e-01
30	5.222167145592884e-01	5.248074602497725e-01
35	4.609981027976203e-01	4.677351412871982e-01
36	4.538487935848817e-01	4.570881896148750e-01
37	3.895290978969534e-01	3.981071705534972e-01
40	3.208849576419004e-01	3.235936569296283e-01
%
% index = 539, name = bbob_f013_i31_d02__bbob_f014_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.869140698844000e+00	1.905460717963247e+00
4	1.832307374415000e+00	1.862087136662868e+00
6	1.789449962664000e+00	1.819700858609983e+00
7	1.618064230894500e+00	1.621810097358930e+00
8	9.552233379396966e-01	9.772372209558107e-01
27	9.534181742433844e-01	9.549925860214360e-01
28	9.043536182128058e-01	9.120108393559098e-01
30	8.526138848414426e-01	8.709635899560807e-01
31	6.929416991383361e-01	7.079457843841379e-01
34	6.537677735419571e-01	6.606934480075960e-01
38	6.260303175168256e-01	6.309573444801932e-01
39	6.067913621735336e-01	6.165950018614822e-01
40	5.999428610175310e-01	6.025595860743578e-01
