%
% index = 2985, name = bbob_f013_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 5.808933329056600e-01
% function evaluation | indicator value | target hit
1	4.461809802585123e-01	4.466835921509631e-01
23	4.313107332455207e-01	4.365158322401660e-01
24	4.107847162442126e-01	4.168693834703354e-01
32	4.064799811563188e-01	4.073802778041127e-01
43	3.968911245263203e-01	3.981071705534972e-01
58	3.813159259817318e-01	3.890451449942806e-01
62	3.791749345077974e-01	3.801893963205612e-01
83	3.518074935555333e-01	3.548133892335755e-01
84	2.815975419405419e-01	2.818382931264454e-01
85	2.748371643393403e-01	2.754228703338166e-01
88	2.633759281573640e-01	2.691534803926916e-01
90	2.368171625563108e-01	2.398832919019490e-01
91	2.335043524753816e-01	2.344228815319922e-01
93	2.222669266914523e-01	2.238721138568339e-01
98	2.170345676302141e-01	2.187761623949552e-01
99	2.133636290126303e-01	2.137962089502232e-01
103	2.077086051735387e-01	2.089296130854039e-01
104	2.033681085761473e-01	2.041737944669530e-01
106	1.931052903177087e-01	1.949844599758045e-01
109	1.849665687765437e-01	1.862087136662867e-01
117	1.802963161994022e-01	1.819700858609984e-01
122	1.768026471929292e-01	1.778279410038923e-01
134	1.735740014111111e-01	1.737800828749375e-01
143	1.562534138835925e-01	1.584893192461113e-01
144	1.536371839704496e-01	1.548816618912481e-01
145	1.500509939611953e-01	1.513561248436208e-01
155	1.475926876400244e-01	1.479108388168208e-01
156	1.383608643280448e-01	1.412537544622754e-01
157	1.364478510759890e-01	1.380384264602885e-01
159	1.325212778217664e-01	1.348962882591654e-01
163	1.312033069478567e-01	1.318256738556407e-01
165	1.277907605521957e-01	1.288249551693134e-01
169	1.244317136902695e-01	1.258925411794167e-01
170	1.172604228748641e-01	1.174897554939529e-01
178	1.138634531623687e-01	1.148153621496883e-01
181	8.532325801258006e-02	8.709635899560805e-02
182	7.422563052741527e-02	7.585775750291836e-02
184	6.290252658827733e-02	6.309573444801933e-02
185	5.787101517412974e-02	5.888436553555890e-02
186	5.536855052476797e-02	5.623413251903491e-02
187	5.484730982048147e-02	5.495408738576246e-02
188	5.311650213893238e-02	5.370317963702527e-02
189	5.019833300786258e-02	5.128613839913648e-02
191	4.756894600978689e-02	4.786300923226382e-02
192	4.662882424018067e-02	4.677351412871981e-02
194	4.520647193814553e-02	4.570881896148749e-02
196	4.263935057103063e-02	4.265795188015926e-02
197	3.952842210199070e-02	3.981071705534973e-02
198	3.883933713311705e-02	3.890451449942807e-02
200	3.803024196774529e-02	3.890451449942807e-02
%
% index = 2986, name = bbob_f013_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 5.923225316960480e-01
% function evaluation | indicator value | target hit
1	4.320223481320568e-01	4.365158322401660e-01
22	4.237070328473918e-01	4.265795188015927e-01
23	4.125421648118377e-01	4.168693834703354e-01
24	3.884613127197935e-01	3.890451449942806e-01
41	3.789322594592600e-01	3.801893963205612e-01
82	3.672974020522470e-01	3.715352290971726e-01
83	3.455740283293721e-01	3.467368504525316e-01
84	2.854626818729279e-01	2.884031503126606e-01
86	2.613277131745116e-01	2.630267991895382e-01
142	2.570024307138166e-01	2.570395782768864e-01
143	2.510443888768886e-01	2.511886431509580e-01
144	2.337829276131760e-01	2.344228815319922e-01
152	2.260740481350528e-01	2.290867652767773e-01
153	2.175342785975390e-01	2.187761623949552e-01
155	2.096062975327250e-01	2.137962089502232e-01
156	2.023584365221222e-01	2.041737944669530e-01
181	1.869106949489203e-01	1.905460717963247e-01
182	1.760371722136450e-01	1.778279410038923e-01
183	1.383442120266268e-01	1.412537544622754e-01
184	1.366357985514740e-01	1.380384264602885e-01
185	1.337408071899806e-01	1.348962882591654e-01
186	1.122854240742295e-01	1.148153621496883e-01
188	1.066626373194591e-01	1.071519305237607e-01
189	1.036686693471708e-01	1.047128548050900e-01
190	9.857780872428690e-02	1.000000000000000e-01
191	9.533867991116896e-02	9.549925860214359e-02
192	9.230370748522021e-02	9.332543007969910e-02
194	9.051343568938364e-02	9.120108393559097e-02
195	8.901056028557530e-02	8.912509381337455e-02
197	8.252905138386812e-02	8.317637711026708e-02
198	7.889017262629927e-02	7.943282347242814e-02
199	7.732700134222259e-02	7.762471166286916e-02
200	7.511133539482817e-02	7.585775750291836e-02
%
% index = 2987, name = bbob_f013_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 6.068550886574819e-01
% function evaluation | indicator value | target hit
1	5.932356646308929e-01	6.025595860743578e-01
22	5.853655215512394e-01	5.888436553555889e-01
23	5.656671596085152e-01	5.754399373371569e-01
24	4.936266696323405e-01	5.011872336272722e-01
58	4.686972971874616e-01	4.786300923226383e-01
83	4.662043693083637e-01	4.677351412871982e-01
84	4.570289298121996e-01	4.570881896148750e-01
91	4.420536963303635e-01	4.466835921509631e-01
92	4.325813683148553e-01	4.365158322401660e-01
102	4.241308942354966e-01	4.265795188015927e-01
105	3.985690479178108e-01	4.073802778041127e-01
107	3.902488273540576e-01	3.981071705534972e-01
111	3.883501650146438e-01	3.890451449942806e-01
122	3.786182865367045e-01	3.801893963205612e-01
133	3.713785415328156e-01	3.715352290971726e-01
142	3.579796007925581e-01	3.630780547701014e-01
143	3.263261273482380e-01	3.311311214825911e-01
144	3.034509623509865e-01	3.090295432513591e-01
145	2.785921834351005e-01	2.818382931264454e-01
149	2.733317527271975e-01	2.754228703338166e-01
150	2.612123418217095e-01	2.630267991895382e-01
151	2.068968298402317e-01	2.089296130854039e-01
154	2.032590943051369e-01	2.041737944669530e-01
156	1.645625331534468e-01	1.659586907437560e-01
159	1.577282369449337e-01	1.584893192461113e-01
160	1.428218995562699e-01	1.445439770745928e-01
163	1.284660231807528e-01	1.288249551693134e-01
164	1.154846971492450e-01	1.174897554939529e-01
169	1.147622048084576e-01	1.148153621496883e-01
182	7.940353724565230e-02	7.943282347242814e-02
183	7.598024873791542e-02	7.762471166286916e-02
184	7.430242957534638e-02	7.585775750291836e-02
185	7.155483139613605e-02	7.244359600749903e-02
186	6.109749080203231e-02	6.165950018614822e-02
188	6.017260884082265e-02	6.025595860743578e-02
189	5.596402592346317e-02	5.623413251903491e-02
190	5.459894239368102e-02	5.495408738576246e-02
191	5.222949143434674e-02	5.248074602497726e-02
193	5.105619908826819e-02	5.128613839913648e-02
194	5.003683564888239e-02	5.011872336272722e-02
196	4.846624537326971e-02	4.897788193684462e-02
197	4.515155348078426e-02	4.570881896148749e-02
199	4.349740636428767e-02	4.365158322401658e-02
200	4.178731569431737e-02	4.265795188015926e-02
%
% index = 2988, name = bbob_f013_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 5.826203870602250e-01
% function evaluation | indicator value | target hit
1	4.310788311233827e-01	4.365158322401660e-01
22	4.232540025833645e-01	4.265795188015927e-01
23	4.104990397900289e-01	4.168693834703354e-01
24	3.799115838520762e-01	3.801893963205612e-01
38	3.710622896369443e-01	3.715352290971726e-01
50	3.630539349091628e-01	3.630780547701014e-01
82	3.528148741114402e-01	3.548133892335755e-01
83	3.351046028647761e-01	3.388441561392025e-01
84	2.812021902583192e-01	2.818382931264454e-01
102	2.481854639244216e-01	2.511886431509580e-01
104	2.358584872967662e-01	2.398832919019490e-01
105	2.333974382814248e-01	2.344228815319922e-01
118	2.289206129358674e-01	2.290867652767773e-01
143	2.208190568144597e-01	2.238721138568339e-01
144	2.175968727672897e-01	2.187761623949552e-01
145	2.094087955562942e-01	2.137962089502232e-01
156	2.029593238541956e-01	2.041737944669530e-01
158	1.988966756747392e-01	1.995262314968880e-01
165	1.905794354216183e-01	1.949844599758045e-01
166	1.902992710785265e-01	1.905460717963247e-01
171	1.855344167708441e-01	1.862087136662867e-01
177	1.796739336900433e-01	1.819700858609984e-01
178	1.733345907556574e-01	1.737800828749375e-01
181	1.375904111402801e-01	1.380384264602885e-01
186	1.284391914773817e-01	1.288249551693134e-01
189	1.110945167404196e-01	1.122018454301964e-01
190	8.170974165611833e-02	8.317637711026708e-02
191	7.649325481154357e-02	7.762471166286916e-02
193	6.982061674593854e-02	7.079457843841380e-02
196	5.650988890141606e-02	5.754399373371569e-02
197	5.262540757269030e-02	5.370317963702527e-02
198	4.988423076212345e-02	5.011872336272722e-02
200	4.919281245049167e-02	5.011872336272722e-02
%
% index = 2989, name = bbob_f013_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 5.978587235342820e-01
% function evaluation | indicator value | target hit
1	4.305730144435959e-01	4.365158322401660e-01
22	4.232822355112291e-01	4.265795188015927e-01
23	4.103319194891386e-01	4.168693834703354e-01
24	3.680860097240086e-01	3.715352290971726e-01
42	3.577528204641938e-01	3.630780547701014e-01
56	3.446258793534225e-01	3.467368504525316e-01
82	3.372126050383414e-01	3.388441561392025e-01
83	3.211913921911030e-01	3.235936569296283e-01
84	2.708161745315877e-01	2.754228703338166e-01
87	2.664123188150861e-01	2.691534803926916e-01
88	2.417947371445724e-01	2.454708915685030e-01
89	2.351659580015497e-01	2.398832919019490e-01
94	2.325403657061820e-01	2.344228815319922e-01
96	2.285373105975755e-01	2.290867652767773e-01
104	2.226113903107945e-01	2.238721138568339e-01
116	2.180548746525120e-01	2.187761623949552e-01
143	2.084099724939296e-01	2.089296130854039e-01
145	2.036638423615839e-01	2.041737944669530e-01
148	1.990608740156174e-01	1.995262314968880e-01
153	1.895979799208606e-01	1.905460717963247e-01
163	1.857002513829081e-01	1.862087136662867e-01
164	1.809570104761490e-01	1.819700858609984e-01
166	1.774455263463597e-01	1.778279410038923e-01
168	1.732877788596876e-01	1.737800828749375e-01
177	1.681885086508350e-01	1.698243652461744e-01
179	1.644405339568117e-01	1.659586907437560e-01
181	1.456352533830892e-01	1.479108388168208e-01
182	1.397115298162392e-01	1.412537544622754e-01
184	1.078573135834631e-01	1.096478196143185e-01
185	1.064500356945779e-01	1.071519305237607e-01
186	8.559511859676583e-02	8.709635899560805e-02
187	7.911253029191034e-02	7.943282347242814e-02
189	6.641651151139827e-02	6.760829753919818e-02
190	6.226155617176132e-02	6.309573444801933e-02
191	5.787487695876570e-02	5.888436553555890e-02
193	5.606182495944823e-02	5.623413251903491e-02
194	5.428598375269655e-02	5.495408738576246e-02
195	5.218161457836235e-02	5.248074602497726e-02
196	5.015580204043146e-02	5.128613839913648e-02
197	4.949237331483314e-02	5.011872336272722e-02
198	4.803695863093493e-02	4.897788193684462e-02
199	4.718450056074130e-02	4.786300923226382e-02
200	4.529292125734452e-02	4.570881896148749e-02
%
% index = 2990, name = bbob_f013_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 5.879989107687820e-01
% function evaluation | indicator value | target hit
1	3.779966217453815e-01	3.801893963205612e-01
22	3.684628130221305e-01	3.715352290971726e-01
23	3.519885864723404e-01	3.548133892335755e-01
24	3.054366064997434e-01	3.090295432513591e-01
26	2.971661205406014e-01	3.019951720402016e-01
30	2.939861043070212e-01	2.951209226666385e-01
37	2.879516360406540e-01	2.884031503126606e-01
40	2.764528647541425e-01	2.818382931264454e-01
43	2.752682470648453e-01	2.754228703338166e-01
46	2.669511822649312e-01	2.691534803926916e-01
51	2.623859966900101e-01	2.630267991895382e-01
82	2.532072443587880e-01	2.570395782768864e-01
83	2.360276276949802e-01	2.398832919019490e-01
84	1.872085234673679e-01	1.905460717963247e-01
86	1.840980983091829e-01	1.862087136662867e-01
90	1.817066243808311e-01	1.819700858609984e-01
96	1.762039525648550e-01	1.778279410038923e-01
99	1.735400123876459e-01	1.737800828749375e-01
103	1.689243898097856e-01	1.698243652461744e-01
106	1.639084901858168e-01	1.659586907437560e-01
122	1.607403562850749e-01	1.621810097358930e-01
142	1.578426399165258e-01	1.584893192461113e-01
143	1.455382875719068e-01	1.479108388168208e-01
147	1.440355549302139e-01	1.445439770745928e-01
149	1.290251817458948e-01	1.318256738556407e-01
150	1.278952107780394e-01	1.288249551693134e-01
152	1.258530847171332e-01	1.258925411794167e-01
155	1.178864792638080e-01	1.202264434617413e-01
156	1.166176451563035e-01	1.174897554939529e-01
158	1.123772585666072e-01	1.148153621496883e-01
159	1.119971970087781e-01	1.122018454301964e-01
161	1.039164190310949e-01	1.047128548050900e-01
166	9.931716847823940e-02	1.000000000000000e-01
172	9.763643294367974e-02	9.772372209558107e-02
173	9.112463502268786e-02	9.120108393559097e-02
182	7.232320910628609e-02	7.244359600749903e-02
183	6.250113001304558e-02	6.309573444801933e-02
185	6.129166413813281e-02	6.165950018614822e-02
186	5.892806456950550e-02	6.025595860743578e-02
187	5.764667999005002e-02	5.888436553555890e-02
188	5.679402130126399e-02	5.754399373371569e-02
191	5.020350566725862e-02	5.128613839913648e-02
192	4.649059272398914e-02	4.677351412871981e-02
194	4.365862431606737e-02	4.466835921509630e-02
195	4.191269754272775e-02	4.265795188015926e-02
196	3.993813596631568e-02	4.073802778041128e-02
197	3.854868099734077e-02	3.890451449942807e-02
199	3.792816426697587e-02	3.801893963205612e-02
200	3.782590163382504e-02	3.801893963205612e-02
%
% index = 2991, name = bbob_f013_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 5.586755753235690e-01
% function evaluation | indicator value | target hit
1	4.327711932156498e-01	4.365158322401660e-01
22	4.245149046859643e-01	4.265795188015927e-01
23	4.097945248443929e-01	4.168693834703354e-01
24	3.631832981932098e-01	3.715352290971726e-01
26	3.594136507469793e-01	3.630780547701014e-01
28	3.488670524612307e-01	3.548133892335755e-01
37	3.452387503731064e-01	3.467368504525316e-01
49	3.380634398817384e-01	3.388441561392025e-01
52	3.299905235281534e-01	3.311311214825911e-01
82	3.195149571902894e-01	3.235936569296283e-01
83	3.005321600843169e-01	3.019951720402016e-01
84	2.344814785918259e-01	2.398832919019490e-01
113	2.329631169398829e-01	2.344228815319922e-01
117	2.276765410218448e-01	2.290867652767773e-01
120	2.180628439415604e-01	2.187761623949552e-01
153	2.136295303475538e-01	2.137962089502232e-01
161	2.087736158841879e-01	2.089296130854039e-01
163	2.040561329214230e-01	2.041737944669530e-01
168	1.935113148675232e-01	1.949844599758045e-01
172	1.852441101486967e-01	1.862087136662867e-01
173	1.740680819991272e-01	1.778279410038923e-01
175	1.729255765739494e-01	1.737800828749375e-01
176	1.649005142959879e-01	1.659586907437560e-01
177	1.617614139953793e-01	1.621810097358930e-01
180	1.552439123244944e-01	1.584893192461113e-01
182	1.000464946243779e-01	1.023292992280754e-01
184	9.963304295866815e-02	1.000000000000000e-01
185	8.722647329706740e-02	8.912509381337455e-02
186	8.307010449603702e-02	8.317637711026708e-02
187	7.147095644187934e-02	7.244359600749903e-02
188	6.187997706294085e-02	6.309573444801933e-02
189	5.558055134600148e-02	5.623413251903491e-02
191	5.292167888675947e-02	5.370317963702527e-02
192	4.816362890103154e-02	4.897788193684462e-02
197	4.607271609347685e-02	4.677351412871981e-02
200	4.344781878639803e-02	4.365158322401658e-02
%
% index = 2992, name = bbob_f013_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 5.896196882573820e-01
% function evaluation | indicator value | target hit
1	4.735047101757694e-01	4.786300923226383e-01
22	4.651450635554831e-01	4.677351412871982e-01
23	4.486241002914212e-01	4.570881896148750e-01
24	3.942716101702780e-01	3.981071705534972e-01
41	3.832255645710027e-01	3.890451449942806e-01
42	3.731900811950642e-01	3.801893963205612e-01
43	3.678374991665403e-01	3.715352290971726e-01
44	3.614566901653579e-01	3.630780547701014e-01
68	3.544015093996852e-01	3.548133892335755e-01
83	3.379900974632774e-01	3.388441561392025e-01
84	2.962007904312681e-01	3.019951720402016e-01
86	2.902204642780359e-01	2.951209226666385e-01
87	2.712504380174653e-01	2.754228703338166e-01
94	2.684298220671769e-01	2.691534803926916e-01
99	2.602257204543608e-01	2.630267991895382e-01
101	2.538990962990306e-01	2.570395782768864e-01
115	2.509507912184117e-01	2.511886431509580e-01
143	2.453404427417250e-01	2.454708915685030e-01
157	2.393034522862216e-01	2.398832919019490e-01
158	2.309663956718093e-01	2.344228815319922e-01
161	2.286371866657931e-01	2.290867652767773e-01
170	2.227360878947813e-01	2.238721138568339e-01
176	2.091655915187252e-01	2.137962089502232e-01
177	1.690482289737159e-01	1.698243652461744e-01
178	1.657081908952798e-01	1.659586907437560e-01
183	1.616831806868379e-01	1.621810097358930e-01
184	1.122962923249862e-01	1.148153621496883e-01
187	1.119242661140727e-01	1.122018454301964e-01
188	9.708368628697528e-02	9.772372209558107e-02
190	9.357932775089373e-02	9.549925860214359e-02
193	9.116616993554694e-02	9.120108393559097e-02
194	8.818739175810297e-02	8.912509381337455e-02
197	8.104408525109175e-02	8.128305161640990e-02
198	6.795444007377771e-02	6.918309709189366e-02
199	6.009017361878766e-02	6.025595860743578e-02
200	5.595896538719880e-02	5.623413251903491e-02
%
% index = 2993, name = bbob_f013_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 5.407326299009370e-01
% function evaluation | indicator value | target hit
1	5.031237081119961e-01	5.128613839913648e-01
6	5.004156811028654e-01	5.011872336272722e-01
23	4.738097924325426e-01	4.786300923226383e-01
24	3.911019559902265e-01	3.981071705534972e-01
29	3.757285709734373e-01	3.801893963205612e-01
31	3.688064371921691e-01	3.715352290971726e-01
47	3.613925399554322e-01	3.630780547701014e-01
71	3.529814195925257e-01	3.548133892335755e-01
82	3.463236426537356e-01	3.467368504525316e-01
83	3.218526711845285e-01	3.235936569296283e-01
84	2.721582330944295e-01	2.754228703338166e-01
89	2.681602851432879e-01	2.691534803926916e-01
97	2.609088757774237e-01	2.630267991895382e-01
98	2.525262692748228e-01	2.570395782768864e-01
101	2.460482941944865e-01	2.511886431509580e-01
102	2.442551449962688e-01	2.454708915685030e-01
126	2.398065483649460e-01	2.398832919019490e-01
143	2.256922967205701e-01	2.290867652767773e-01
144	2.230054665891446e-01	2.238721138568339e-01
155	2.162141749711506e-01	2.187761623949552e-01
160	2.107532094410930e-01	2.137962089502232e-01
161	2.008835207246641e-01	2.041737944669530e-01
162	1.983510934888321e-01	1.995262314968880e-01
166	1.942477838902676e-01	1.949844599758045e-01
167	1.784202612027801e-01	1.819700858609984e-01
168	1.700558805349351e-01	1.737800828749375e-01
169	1.691838062243691e-01	1.698243652461744e-01
170	1.656367379909471e-01	1.659586907437560e-01
175	1.621013853197389e-01	1.621810097358930e-01
179	1.583964420904353e-01	1.584893192461113e-01
181	1.521042878261114e-01	1.548816618912481e-01
183	1.454873908133497e-01	1.479108388168208e-01
186	9.810308519418276e-02	1.000000000000000e-01
187	8.570602680399364e-02	8.709635899560805e-02
188	8.475214051298585e-02	8.511380382023763e-02
189	7.850894708925138e-02	7.943282347242814e-02
190	6.674323183486663e-02	6.760829753919818e-02
191	6.329601919620359e-02	6.456542290346556e-02
192	6.232395874973712e-02	6.309573444801933e-02
193	5.966649034936189e-02	6.025595860743578e-02
194	5.761857043163565e-02	5.888436553555890e-02
195	5.626424971461413e-02	5.754399373371569e-02
196	5.222862955534202e-02	5.248074602497726e-02
197	5.006291525739676e-02	5.011872336272722e-02
198	4.603152209427924e-02	4.677351412871981e-02
199	4.402174466397396e-02	4.466835921509630e-02
200	4.225974762828322e-02	4.265795188015926e-02
%
% index = 2994, name = bbob_f013_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 5.887785321254690e-01
% function evaluation | indicator value | target hit
1	5.478014113515711e-01	5.495408738576245e-01
23	5.343506044357892e-01	5.370317963702527e-01
24	5.008400415897788e-01	5.011872336272722e-01
46	4.855296501304609e-01	4.897788193684462e-01
49	4.720153326298001e-01	4.786300923226383e-01
50	4.676600424837170e-01	4.677351412871982e-01
82	4.518364441357664e-01	4.570881896148750e-01
83	4.179024044962201e-01	4.265795188015927e-01
84	3.256990983546447e-01	3.311311214825911e-01
87	3.214336999437977e-01	3.235936569296283e-01
