%
% index = 1425, name = bbob_f014_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.857380756894060e-01
% function evaluation | indicator value | target hit
39	1.630788683046301e-01	1.659586907437560e-01
41	1.555464651965354e-01	1.584893192461113e-01
44	1.352627044882549e-01	1.380384264602885e-01
45	9.764321147950406e-02	9.772372209558107e-02
46	8.084965149415302e-02	8.128305161640990e-02
47	7.458152663411588e-02	7.585775750291836e-02
48	7.379648961638052e-02	7.413102413009177e-02
49	6.945157205758179e-02	7.079457843841380e-02
51	6.820665331425535e-02	6.918309709189366e-02
53	6.617197304286215e-02	6.760829753919818e-02
54	6.092301250478127e-02	6.165950018614822e-02
55	4.974179464065476e-02	5.011872336272722e-02
56	4.654682338827887e-02	4.677351412871981e-02
57	4.369251484207959e-02	4.466835921509630e-02
58	4.237854079853920e-02	4.265795188015926e-02
60	3.210031429819193e-02	3.235936569296283e-02
%
% index = 1428, name = bbob_f014_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 6.952387991087050e-01
% function evaluation | indicator value | target hit
1	1.656994803937948e+00	1.659586907437561e+00
2	1.603356306224854e+00	1.621810097358930e+00
6	1.493993365095018e+00	1.513561248436208e+00
20	1.449158709977300e+00	1.479108388168207e+00
24	1.352013411241029e+00	1.380384264602885e+00
26	1.232659619291826e+00	1.258925411794167e+00
27	1.098983781536569e+00	1.122018454301963e+00
40	1.072812097557705e+00	1.096478196143185e+00
41	1.061203249536595e+00	1.071519305237606e+00
45	9.418349705592051e-01	9.549925860214360e-01
46	4.669771787631060e-01	4.677351412871982e-01
48	2.508606081246711e-01	2.511886431509580e-01
49	1.705362132097803e-01	1.737800828749375e-01
50	1.636600330793084e-01	1.659586907437560e-01
51	1.340420378637955e-01	1.348962882591654e-01
52	1.308711346148106e-01	1.318256738556407e-01
53	1.270819885837572e-01	1.288249551693134e-01
55	1.258653740384083e-01	1.258925411794167e-01
56	1.090693547571125e-01	1.096478196143185e-01
57	1.068889673436917e-01	1.071519305237607e-01
58	9.363879680109688e-02	9.549925860214359e-02
59	9.223275500342609e-02	9.332543007969910e-02
60	8.330876371416718e-02	8.511380382023763e-02
%
% index = 1429, name = bbob_f014_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.228727336975320e-01
% function evaluation | indicator value | target hit
1	5.226977932660681e-01	5.248074602497725e-01
3	5.111946771797549e-01	5.128613839913648e-01
8	4.918782310380556e-01	5.011872336272722e-01
9	4.248585514593196e-01	4.265795188015927e-01
10	2.214750190708064e-01	2.238721138568339e-01
12	2.124275736151665e-01	2.137962089502232e-01
31	2.088575839184958e-01	2.089296130854039e-01
38	2.016251131477310e-01	2.041737944669530e-01
39	1.975786164301523e-01	1.995262314968880e-01
43	1.932779998997172e-01	1.949844599758045e-01
44	1.899965764952871e-01	1.905460717963247e-01
45	1.749281937272631e-01	1.778279410038923e-01
46	1.669360617364023e-01	1.698243652461744e-01
48	1.639811568972773e-01	1.659586907437560e-01
50	1.470216326124824e-01	1.479108388168208e-01
55	8.488941486747448e-02	8.511380382023763e-02
57	6.709980161229556e-02	6.760829753919818e-02
59	6.155611185917098e-02	6.165950018614822e-02
60	5.358843263943569e-02	5.370317963702527e-02
%
% index = 1430, name = bbob_f014_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 8.968263331179210e-01
% function evaluation | indicator value | target hit
1	3.186344458691464e+00	3.235936569296283e+00
3	3.048682220439253e+00	3.090295432513591e+00
21	2.940757403477949e+00	2.951209226666386e+00
26	2.794967234619903e+00	2.818382931264454e+00
27	2.484216321596685e+00	2.511886431509580e+00
28	2.030865654336421e+00	2.041737944669529e+00
29	1.278631022542421e+00	1.288249551693134e+00
30	8.744659858908242e-01	8.912509381337456e-01
31	8.392817690908303e-01	8.511380382023764e-01
32	6.955093133047012e-01	7.079457843841379e-01
33	6.901759546372375e-01	6.918309709189365e-01
35	5.067939796814076e-01	5.128613839913648e-01
36	4.444041324694529e-01	4.466835921509631e-01
46	2.549041131510386e-01	2.570395782768864e-01
48	2.495172910654722e-01	2.511886431509580e-01
49	2.321494433907664e-01	2.344228815319922e-01
50	1.988993787304458e-01	1.995262314968880e-01
51	1.472828555976101e-01	1.479108388168208e-01
55	1.387916517750581e-01	1.412537544622754e-01
56	1.116589503431770e-01	1.122018454301964e-01
57	1.073850033233508e-01	1.096478196143185e-01
58	1.029049396570936e-01	1.047128548050900e-01
59	9.640448728113815e-02	9.772372209558107e-02
60	9.640448728113815e-02	9.772372209558107e-02
%
% index = 1431, name = bbob_f014_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.151295050928370e-01
% function evaluation | indicator value | target hit
1	2.713292648091696e-01	2.754228703338166e-01
3	2.654526930355608e-01	2.691534803926916e-01
4	2.595534929894884e-01	2.630267991895382e-01
5	2.547591299438036e-01	2.570395782768864e-01
8	2.455386713363568e-01	2.511886431509580e-01
9	2.197338095293763e-01	2.238721138568339e-01
10	1.937867826049829e-01	1.949844599758045e-01
20	1.896403506603656e-01	1.905460717963247e-01
21	1.857125629077875e-01	1.862087136662867e-01
26	1.702134365412299e-01	1.737800828749375e-01
27	1.305904871359209e-01	1.318256738556407e-01
28	8.611150138409551e-02	8.709635899560805e-02
29	8.136260813161678e-02	8.317637711026708e-02
32	8.072858071756916e-02	8.128305161640990e-02
33	7.935000949760318e-02	7.943282347242814e-02
38	7.749816197355996e-02	7.762471166286916e-02
41	7.557665479471298e-02	7.585775750291836e-02
51	7.394405438355389e-02	7.413102413009177e-02
53	7.242936578713155e-02	7.244359600749903e-02
55	6.309149178862372e-02	6.309573444801933e-02
57	5.280189304082317e-02	5.370317963702527e-02
58	4.434304735023120e-02	4.466835921509630e-02
59	4.310231699006140e-02	4.365158322401658e-02
60	3.963331548767934e-02	3.981071705534973e-02
%
% index = 1432, name = bbob_f014_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 8.187961880169610e-01
% function evaluation | indicator value | target hit
1	4.016922972542646e-01	4.073802778041127e-01
2	3.968224509674174e-01	3.981071705534972e-01
6	3.882011118956896e-01	3.890451449942806e-01
8	3.749569143222879e-01	3.801893963205612e-01
9	3.326329742146507e-01	3.388441561392025e-01
10	2.303327453090662e-01	2.344228815319922e-01
13	2.240256482064790e-01	2.290867652767773e-01
14	2.193960132215368e-01	2.238721138568339e-01
15	2.066755602253481e-01	2.089296130854039e-01
20	2.025941253019761e-01	2.041737944669530e-01
26	1.947158709565093e-01	1.949844599758045e-01
27	1.751860420468880e-01	1.778279410038923e-01
28	1.536324061796175e-01	1.548816618912481e-01
30	1.512980210009867e-01	1.513561248436208e-01
39	1.469631693803914e-01	1.479108388168208e-01
45	1.439834106990502e-01	1.445439770745928e-01
46	1.401856350726067e-01	1.412537544622754e-01
48	1.377334073235401e-01	1.380384264602885e-01
49	1.307255617748455e-01	1.318256738556407e-01
51	1.222404467598780e-01	1.230268770812381e-01
55	1.156956440683525e-01	1.174897554939529e-01
58	9.537958026592097e-02	9.549925860214359e-02
59	7.441006556604890e-02	7.585775750291836e-02
60	6.987997164879278e-02	7.079457843841380e-02
%
% index = 1433, name = bbob_f014_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.465049282704160e-01
% function evaluation | indicator value | target hit
1	3.687192838929916e+00	3.715352290971725e+00
2	3.482585659663916e+00	3.548133892335755e+00
8	3.418388471021916e+00	3.467368504525317e+00
9	2.640015887498916e+00	2.691534803926916e+00
10	1.717616481546916e+00	1.737800828749375e+00
11	1.462809487685416e+00	1.479108388168207e+00
12	1.395407481251916e+00	1.412537544622754e+00
13	1.223487277303916e+00	1.230268770812382e+00
14	1.175055666827416e+00	1.202264434617413e+00
15	1.057572387230916e+00	1.071519305237606e+00
16	1.032228678627416e+00	1.047128548050900e+00
17	9.973472869789161e-01	1.000000000000000e+00
20	8.844614067546163e-01	8.912509381337456e-01
26	7.705827743474727e-01	7.762471166286917e-01
27	4.561603691437555e-01	4.570881896148750e-01
28	1.452460481638275e-01	1.479108388168208e-01
29	8.554546655909356e-02	8.709635899560805e-02
30	7.438289066660397e-02	7.585775750291836e-02
31	7.211368727272971e-02	7.244359600749903e-02
32	6.600925604894348e-02	6.606934480075961e-02
36	6.432628029831622e-02	6.456542290346556e-02
39	5.970771328664937e-02	6.025595860743578e-02
42	5.815622131893927e-02	5.888436553555890e-02
43	5.748316683256449e-02	5.754399373371569e-02
51	5.594910554288746e-02	5.623413251903491e-02
55	5.258666561084491e-02	5.370317963702527e-02
56	4.816939147553367e-02	4.897788193684462e-02
57	4.638904552657097e-02	4.677351412871981e-02
58	4.455390689615313e-02	4.466835921509630e-02
60	4.454643197910668e-02	4.466835921509630e-02
%
% index = 1434, name = bbob_f014_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 8.392072152496129e-01
% function evaluation | indicator value | target hit
1	5.034247144608113e+00	5.128613839913648e+00
2	4.661882362036613e+00	4.677351412871983e+00
8	4.116346050377112e+00	4.168693834703354e+00
9	2.473105453911613e+00	2.511886431509580e+00
10	8.421517342786130e-01	8.511380382023764e-01
31	7.901710631084553e-01	7.943282347242815e-01
35	5.195103140442309e-01	5.248074602497725e-01
36	4.819008806933031e-01	4.897788193684462e-01
39	4.546785902205385e-01	4.570881896148750e-01
40	4.162764055157259e-01	4.168693834703354e-01
42	3.603645090668709e-01	3.630780547701014e-01
44	3.361998049474130e-01	3.388441561392025e-01
45	3.236610921137039e-01	3.311311214825911e-01
46	2.944853792215781e-01	2.951209226666385e-01
48	2.659983178152884e-01	2.691534803926916e-01
49	2.482640492942850e-01	2.511886431509580e-01
50	2.295508366904759e-01	2.344228815319922e-01
51	2.281051951363937e-01	2.290867652767773e-01
54	2.214794480413143e-01	2.238721138568339e-01
55	1.877457322379489e-01	1.905460717963247e-01
56	1.448802314613581e-01	1.479108388168208e-01
57	1.441615760662589e-01	1.445439770745928e-01
58	1.318604381065805e-01	1.348962882591654e-01
59	1.184929715510803e-01	1.202264434617413e-01
60	7.766715855448203e-02	7.943282347242814e-02
%
% index = 1435, name = bbob_f014_i23_d03__bbob_f014_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.468167014132586e-01	5.495408738576245e-01
3	5.231759498697490e-01	5.248074602497725e-01
5	5.091876181382358e-01	5.128613839913648e-01
8	4.897502109611330e-01	4.897788193684462e-01
9	4.282021327607901e-01	4.365158322401660e-01
10	3.759259588418231e-01	3.801893963205612e-01
21	3.677444129468380e-01	3.715352290971726e-01
23	3.545860995651106e-01	3.548133892335755e-01
26	3.372589642528424e-01	3.388441561392025e-01
27	2.764387258094672e-01	2.818382931264454e-01
28	1.464714494366472e-01	1.479108388168208e-01
29	1.404118317761314e-01	1.412537544622754e-01
30	1.082258093832299e-01	1.096478196143185e-01
31	1.013251328753345e-01	1.023292992280754e-01
32	9.423745102716286e-02	9.549925860214359e-02
33	8.959071367422078e-02	9.120108393559097e-02
34	8.724201765772199e-02	8.912509381337455e-02
35	8.610291054106212e-02	8.709635899560805e-02
38	8.451987193309374e-02	8.511380382023763e-02
39	8.260301050014984e-02	8.317637711026708e-02
44	7.949619622340331e-02	8.128305161640990e-02
45	7.548216342413983e-02	7.585775750291836e-02
46	7.279230676596249e-02	7.413102413009177e-02
47	6.995808676357207e-02	7.079457843841380e-02
56	6.353942588410677e-02	6.456542290346556e-02
58	6.260657401404734e-02	6.309573444801933e-02
60	5.641504307886425e-02	5.754399373371569e-02
%
% index = 1436, name = bbob_f014_i25_d03__bbob_f014_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.350420503968063e-01	3.388441561392025e-01
3	3.287756583933056e-01	3.311311214825911e-01
6	3.179206512761814e-01	3.235936569296283e-01
8	3.045325827035181e-01	3.090295432513591e-01
9	2.637621234141749e-01	2.691534803926916e-01
10	2.295360300212186e-01	2.344228815319922e-01
11	2.169975447204791e-01	2.187761623949552e-01
12	2.123679980257099e-01	2.137962089502232e-01
21	2.055752648308871e-01	2.089296130854039e-01
26	2.004353339663445e-01	2.041737944669530e-01
27	1.863143393461715e-01	1.905460717963247e-01
28	1.608894202379911e-01	1.621810097358930e-01
30	1.434053920386872e-01	1.445439770745928e-01
38	1.408382751879855e-01	1.412537544622754e-01
55	1.379221767425521e-01	1.380384264602885e-01
58	1.343111737462743e-01	1.348962882591654e-01
60	1.229899106488505e-01	1.230268770812381e-01
%
% index = 1437, name = bbob_f014_i27_d03__bbob_f014_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.399749566265058e-01	2.454708915685030e-01
2	2.268392311157883e-01	2.290867652767773e-01
5	2.230008886529160e-01	2.238721138568339e-01
9	2.080129519403706e-01	2.089296130854039e-01
10	1.994892070112396e-01	1.995262314968880e-01
20	1.834511160920910e-01	1.862087136662867e-01
26	1.718614738048975e-01	1.737800828749375e-01
27	1.358130775923840e-01	1.380384264602885e-01
28	1.103314834138067e-01	1.122018454301964e-01
29	1.080406937862247e-01	1.096478196143185e-01
30	1.044680651143987e-01	1.047128548050900e-01
31	1.005087295635967e-01	1.023292992280754e-01
32	9.690230803603628e-02	9.772372209558107e-02
41	9.532565471337762e-02	9.549925860214359e-02
45	9.229801448388009e-02	9.332543007969910e-02
53	9.097884390596656e-02	9.120108393559097e-02
56	8.864784820123295e-02	8.912509381337455e-02
57	8.364490374808298e-02	8.511380382023763e-02
58	8.127786236454149e-02	8.128305161640990e-02
59	7.609352673057057e-02	7.762471166286916e-02
60	7.605325606827562e-02	7.762471166286916e-02
%
% index = 1438, name = bbob_f014_i29_d03__bbob_f014_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.724556442650347e-01	4.786300923226383e-01
5	4.391733354550774e-01	4.466835921509631e-01
9	4.324744736960061e-01	4.365158322401660e-01
23	4.001133370600557e-01	4.073802778041127e-01
26	3.692329934935352e-01	3.715352290971726e-01
27	2.668356995827532e-01	2.691534803926916e-01
28	1.347700751139855e-01	1.348962882591654e-01
29	1.288176494021335e-01	1.288249551693134e-01
33	1.234659964263004e-01	1.258925411794167e-01
34	1.225908183219094e-01	1.230268770812381e-01
41	1.163832221495597e-01	1.174897554939529e-01
44	1.111723539879408e-01	1.122018454301964e-01
45	9.678979609072647e-02	9.772372209558107e-02
46	9.141585157580245e-02	9.332543007969910e-02
47	9.084909437670941e-02	9.120108393559097e-02
51	8.699737085819881e-02	8.709635899560805e-02
52	7.945994857111671e-02	8.128305161640990e-02
53	7.895621639626915e-02	7.943282347242814e-02
55	7.582102040642091e-02	7.585775750291836e-02
57	6.653682753992596e-02	6.760829753919818e-02
59	6.225860499891578e-02	6.309573444801933e-02
60	5.681394992705613e-02	5.754399373371569e-02
%
% index = 1439, name = bbob_f014_i31_d03__bbob_f014_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.270918531821404e-01	5.370317963702527e-01
2	5.246021119952105e-01	5.248074602497725e-01
5	5.018198875540358e-01	5.128613839913648e-01
8	4.773886189427615e-01	4.786300923226383e-01
9	3.943034603679751e-01	3.981071705534972e-01
10	2.811929976985572e-01	2.818382931264454e-01
11	2.730255558090915e-01	2.754228703338166e-01
13	2.494365339359739e-01	2.511886431509580e-01
14	2.303038431615689e-01	2.344228815319922e-01
18	2.260407171837686e-01	2.290867652767773e-01
20	2.238100350544142e-01	2.238721138568339e-01
27	2.137432523945154e-01	2.137962089502232e-01
28	2.088666010447850e-01	2.089296130854039e-01
29	1.966809313276610e-01	1.995262314968880e-01
39	1.947773318683577e-01	1.949844599758045e-01
44	1.900874868842705e-01	1.905460717963247e-01
45	1.829618877184711e-01	1.862087136662867e-01
46	1.800677048664457e-01	1.819700858609984e-01
51	1.740151305287699e-01	1.778279410038923e-01
52	1.701141949787380e-01	1.737800828749375e-01
55	1.663626405115384e-01	1.698243652461744e-01
56	1.624525929847320e-01	1.659586907437560e-01
57	1.620929168418075e-01	1.621810097358930e-01
59	1.572965523545805e-01	1.584893192461113e-01
60	1.544245549508370e-01	1.548816618912481e-01
