%
% index = 2175, name = bbob_f013_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.859521644457879e-01
% function evaluation | indicator value | target hit
42	6.093125196854219e-01	6.165950018614822e-01
43	5.753190915132472e-01	5.754399373371569e-01
44	4.549478914054851e-01	4.570881896148750e-01
48	2.484016156908978e-01	2.511886431509580e-01
50	2.361204242696221e-01	2.398832919019490e-01
53	2.038726910161426e-01	2.041737944669530e-01
55	1.974219947340706e-01	1.995262314968880e-01
59	1.944053840942801e-01	1.949844599758045e-01
62	1.692899107996437e-01	1.698243652461744e-01
69	1.650237722954104e-01	1.659586907437560e-01
72	1.353359177647702e-01	1.380384264602885e-01
73	1.126929765924997e-01	1.148153621496883e-01
77	1.103579250665510e-01	1.122018454301964e-01
81	1.082678270605765e-01	1.096478196143185e-01
82	1.056692155618061e-01	1.071519305237607e-01
85	1.041938575110729e-01	1.047128548050900e-01
87	9.914657970877627e-02	1.000000000000000e-01
88	9.672550276116088e-02	9.772372209558107e-02
92	7.214412671658554e-02	7.244359600749903e-02
94	6.588832518344589e-02	6.606934480075961e-02
95	6.435811338374864e-02	6.456542290346556e-02
97	5.201013198145954e-02	5.248074602497726e-02
100	4.687213560103420e-02	4.786300923226382e-02
%
% index = 2177, name = bbob_f013_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 6.273154507369680e-01
% function evaluation | indicator value | target hit
1	3.627908542705468e+00	3.630780547701014e+00
5	3.399504820667968e+00	3.467368504525317e+00
12	3.086159281617968e+00	3.090295432513591e+00
13	2.048154503401468e+00	2.089296130854040e+00
14	6.226214465754375e-01	6.309573444801932e-01
15	5.993160330785082e-01	6.025595860743578e-01
17	5.868394646430911e-01	5.888436553555889e-01
21	4.823185535624215e-01	4.897788193684462e-01
22	3.458452058383934e-01	3.467368504525316e-01
23	3.387811690691815e-01	3.388441561392025e-01
25	3.304897203834926e-01	3.311311214825911e-01
26	3.039548153333019e-01	3.090295432513591e-01
30	3.015879858791069e-01	3.019951720402016e-01
34	2.872138591996679e-01	2.884031503126606e-01
35	2.694744622072398e-01	2.754228703338166e-01
42	2.521224680874506e-01	2.570395782768864e-01
43	2.345053574363968e-01	2.398832919019490e-01
62	2.341414711380626e-01	2.344228815319922e-01
70	2.260402303581904e-01	2.290867652767773e-01
78	2.233157142978274e-01	2.238721138568339e-01
81	2.184354106095501e-01	2.187761623949552e-01
89	2.131008637939619e-01	2.137962089502232e-01
92	2.067049189460886e-01	2.089296130854039e-01
95	2.036017728985882e-01	2.041737944669530e-01
100	2.004335405336029e-01	2.041737944669530e-01
%
% index = 2178, name = bbob_f013_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.147245384105070e-01
% function evaluation | indicator value | target hit
1	6.195536642418747e-01	6.309573444801932e-01
3	6.150685814676544e-01	6.165950018614822e-01
14	6.004737536844156e-01	6.025595860743578e-01
37	5.881887131322250e-01	5.888436553555889e-01
42	5.715682796146060e-01	5.754399373371569e-01
43	5.151034181468260e-01	5.248074602497725e-01
44	3.698169028530826e-01	3.715352290971726e-01
48	3.531424344014610e-01	3.548133892335755e-01
53	3.297107591738904e-01	3.311311214825911e-01
55	3.181332171002741e-01	3.235936569296283e-01
59	3.139192238889733e-01	3.162277660168379e-01
66	3.069007662862144e-01	3.090295432513591e-01
73	2.975383366393788e-01	3.019951720402016e-01
75	2.916516359362307e-01	2.951209226666385e-01
79	2.820744900249499e-01	2.884031503126606e-01
81	2.724129169790549e-01	2.754228703338166e-01
82	2.648857107629515e-01	2.691534803926916e-01
87	2.629794330534606e-01	2.630267991895382e-01
89	2.517368221828310e-01	2.570395782768864e-01
90	2.415245132382904e-01	2.454708915685030e-01
91	2.305840532681239e-01	2.344228815319922e-01
92	1.692569907404110e-01	1.698243652461744e-01
93	1.626279278532754e-01	1.659586907437560e-01
95	1.523626837076419e-01	1.548816618912481e-01
96	1.482941837054240e-01	1.513561248436208e-01
97	1.367712760571669e-01	1.380384264602885e-01
99	1.347553311809910e-01	1.348962882591654e-01
100	1.308679108857997e-01	1.318256738556407e-01
%
% index = 2179, name = bbob_f013_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 9.547006003008690e-01
% function evaluation | indicator value | target hit
1	4.275229091428122e-01	4.365158322401660e-01
4	4.258416722918762e-01	4.265795188015927e-01
14	4.164427746541220e-01	4.168693834703354e-01
37	4.071480693447251e-01	4.073802778041127e-01
42	3.946518608605911e-01	3.981071705534972e-01
43	3.463722799990375e-01	3.467368504525316e-01
44	1.865656645060654e-01	1.905460717963247e-01
47	1.759336460071393e-01	1.778279410038923e-01
48	1.329743705060371e-01	1.348962882591654e-01
50	1.240798955664464e-01	1.258925411794167e-01
53	1.197237627670344e-01	1.202264434617413e-01
54	1.169782226412458e-01	1.174897554939529e-01
59	1.132871240031208e-01	1.148153621496883e-01
60	1.055005855565581e-01	1.071519305237607e-01
67	1.046420591335764e-01	1.047128548050900e-01
73	9.999255872583868e-02	1.000000000000000e-01
74	9.272856399746054e-02	9.332543007969910e-02
78	9.119006911951111e-02	9.120108393559097e-02
83	8.890414226460608e-02	8.912509381337455e-02
91	8.411338133546808e-02	8.511380382023763e-02
93	8.239084787483431e-02	8.317637711026708e-02
97	7.962877515844968e-02	8.128305161640990e-02
98	7.919483013261375e-02	7.943282347242814e-02
100	7.910662848709571e-02	7.943282347242814e-02
%
% index = 2180, name = bbob_f013_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 8.311675091370380e-01
% function evaluation | indicator value | target hit
1	5.786192307049726e-01	5.888436553555889e-01
2	5.684441626231851e-01	5.754399373371569e-01
7	5.598639561450443e-01	5.623413251903491e-01
13	5.401793612752559e-01	5.495408738576245e-01
14	5.150156386473088e-01	5.248074602497725e-01
17	5.118218050692106e-01	5.128613839913648e-01
19	5.002211360610689e-01	5.011872336272722e-01
22	4.845358015208570e-01	4.897788193684462e-01
32	4.476419748655550e-01	4.570881896148750e-01
42	4.087168195793314e-01	4.168693834703354e-01
43	2.901094398686860e-01	2.951209226666385e-01
44	2.799496556242649e-01	2.818382931264454e-01
46	2.630677190299672e-01	2.691534803926916e-01
47	2.358786017507050e-01	2.398832919019490e-01
49	1.989264552406823e-01	1.995262314968880e-01
52	1.801879754387523e-01	1.819700858609984e-01
53	1.602240429787667e-01	1.621810097358930e-01
54	1.540482190372833e-01	1.548816618912481e-01
55	1.424384528577066e-01	1.445439770745928e-01
58	1.399959588266103e-01	1.412537544622754e-01
62	1.296919901050562e-01	1.318256738556407e-01
67	1.275323495670971e-01	1.288249551693134e-01
72	1.186395574650894e-01	1.202264434617413e-01
73	9.511585698404346e-02	9.549925860214359e-02
74	9.331998049992984e-02	9.332543007969910e-02
82	9.045600968454837e-02	9.120108393559097e-02
84	8.896710875187341e-02	8.912509381337455e-02
85	7.906924299520113e-02	7.943282347242814e-02
87	7.709954897586591e-02	7.762471166286916e-02
91	7.512430431285966e-02	7.585775750291836e-02
92	7.307866338293423e-02	7.413102413009177e-02
94	6.405170044500252e-02	6.456542290346556e-02
95	5.150074438639496e-02	5.248074602497726e-02
96	4.958651731573283e-02	5.011872336272722e-02
97	4.863971790566624e-02	4.897788193684462e-02
98	4.363777499735666e-02	4.365158322401658e-02
100	4.267206596933726e-02	4.365158322401658e-02
%
% index = 2181, name = bbob_f013_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 8.932195444308531e-01
% function evaluation | indicator value | target hit
1	8.831032739408800e-01	8.912509381337456e-01
13	8.493140826639942e-01	8.511380382023764e-01
14	8.306737902320944e-01	8.317637711026710e-01
36	8.115018135221499e-01	8.128305161640993e-01
42	7.864826123293357e-01	7.943282347242815e-01
43	7.077600286033934e-01	7.079457843841379e-01
44	5.276767688402271e-01	5.370317963702527e-01
47	5.161156113057924e-01	5.248074602497725e-01
49	5.121903812037580e-01	5.128613839913648e-01
63	5.009983288516595e-01	5.011872336272722e-01
65	4.812969722594840e-01	4.897788193684462e-01
67	4.777747974617961e-01	4.786300923226383e-01
72	4.548922008232527e-01	4.570881896148750e-01
73	3.525421297607818e-01	3.548133892335755e-01
74	2.746551930021300e-01	2.754228703338166e-01
77	2.477078291077967e-01	2.511886431509580e-01
79	2.411802446791116e-01	2.454708915685030e-01
80	2.271924699734503e-01	2.290867652767773e-01
81	1.850415201060777e-01	1.862087136662867e-01
83	1.616930119062278e-01	1.621810097358930e-01
89	1.522861409890846e-01	1.548816618912481e-01
93	1.394024213646219e-01	1.412537544622754e-01
95	1.218092353779920e-01	1.230268770812381e-01
96	1.130688514784901e-01	1.148153621496883e-01
98	1.100894039099165e-01	1.122018454301964e-01
100	1.091004144939517e-01	1.096478196143185e-01
%
% index = 2182, name = bbob_f013_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.360033315588900e-01
% function evaluation | indicator value | target hit
1	7.522570847645703e-01	7.585775750291838e-01
7	7.367262509052084e-01	7.413102413009175e-01
9	7.209708288572496e-01	7.244359600749900e-01
12	6.949406516535874e-01	7.079457843841379e-01
13	5.873262581933245e-01	5.888436553555889e-01
14	4.091696656035149e-01	4.168693834703354e-01
15	3.803742238168213e-01	3.890451449942806e-01
16	3.064926359386054e-01	3.090295432513591e-01
17	2.979288770330633e-01	3.019951720402016e-01
35	2.791682254401997e-01	2.818382931264454e-01
37	2.592702580973275e-01	2.630267991895382e-01
42	2.191825461781144e-01	2.238721138568339e-01
46	2.070406779498077e-01	2.089296130854039e-01
49	1.838102126187909e-01	1.862087136662867e-01
51	1.709409606094464e-01	1.737800828749375e-01
62	1.690929821221447e-01	1.698243652461744e-01
72	1.601078589892845e-01	1.621810097358930e-01
73	1.324598154487069e-01	1.348962882591654e-01
74	1.206476484720163e-01	1.230268770812381e-01
75	1.157304402931817e-01	1.174897554939529e-01
78	1.148105088654656e-01	1.148153621496883e-01
80	1.107831168053035e-01	1.122018454301964e-01
91	1.086314391538395e-01	1.096478196143185e-01
97	1.069891360317550e-01	1.071519305237607e-01
100	1.048928239693726e-01	1.071519305237607e-01
%
% index = 2183, name = bbob_f013_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 8.204740660763520e-01
% function evaluation | indicator value | target hit
1	7.828078377133608e-01	7.943282347242815e-01
6	7.711811564560511e-01	7.762471166286917e-01
13	7.546671238172062e-01	7.585775750291838e-01
20	7.402222183024432e-01	7.413102413009175e-01
27	7.223944519492138e-01	7.244359600749900e-01
28	7.037707166349874e-01	7.079457843841379e-01
29	6.778321165891747e-01	6.918309709189365e-01
30	6.600824383072590e-01	6.606934480075960e-01
36	6.209060583128713e-01	6.309573444801932e-01
42	5.705303485090282e-01	5.754399373371569e-01
43	3.982467665521061e-01	4.073802778041127e-01
46	3.529524515642161e-01	3.548133892335755e-01
47	2.548803569840771e-01	2.570395782768864e-01
51	2.242084553616410e-01	2.290867652767773e-01
53	2.024431618550382e-01	2.041737944669530e-01
54	1.510899127667663e-01	1.513561248436208e-01
55	1.478683014398399e-01	1.479108388168208e-01
56	1.262474129952559e-01	1.288249551693134e-01
59	1.031864540124432e-01	1.047128548050900e-01
62	1.017867266716385e-01	1.023292992280754e-01
67	9.834096507287382e-02	1.000000000000000e-01
70	9.766618421270590e-02	9.772372209558107e-02
93	9.249350072411355e-02	9.332543007969910e-02
94	8.964109475658366e-02	9.120108393559097e-02
95	8.032218841576344e-02	8.128305161640990e-02
96	7.597543991165456e-02	7.762471166286916e-02
97	6.431704948989381e-02	6.456542290346556e-02
98	6.246954299279772e-02	6.309573444801933e-02
100	5.611445194602427e-02	5.623413251903491e-02
%
% index = 2184, name = bbob_f013_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.211172349058760e-01
% function evaluation | indicator value | target hit
1	1.172691191583376e+00	1.174897554939530e+00
12	1.136786168017376e+00	1.148153621496883e+00
13	1.085261924841876e+00	1.096478196143185e+00
14	9.616953223408760e-01	9.772372209558107e-01
15	6.062552407926161e-01	6.165950018614822e-01
17	5.988477345235925e-01	6.025595860743578e-01
18	5.703063208876072e-01	5.754399373371569e-01
20	5.534203425787940e-01	5.623413251903491e-01
24	5.470333281337251e-01	5.495408738576245e-01
32	5.330482900500084e-01	5.370317963702527e-01
33	4.748739926439305e-01	4.786300923226383e-01
34	4.672570743857879e-01	4.677351412871982e-01
39	4.564774371372038e-01	4.570881896148750e-01
42	4.165261586293552e-01	4.168693834703354e-01
44	3.169491511928579e-01	3.235936569296283e-01
46	3.045491895668491e-01	3.090295432513591e-01
47	2.666139858218251e-01	2.691534803926916e-01
48	2.564791831939640e-01	2.570395782768864e-01
51	2.447360337541882e-01	2.454708915685030e-01
55	2.360783572389888e-01	2.398832919019490e-01
56	2.182143204196554e-01	2.187761623949552e-01
57	1.936032923525378e-01	1.949844599758045e-01
58	1.820935885088804e-01	1.862087136662867e-01
62	1.813456076537979e-01	1.819700858609984e-01
68	1.701569631016531e-01	1.737800828749375e-01
72	1.588482146940892e-01	1.621810097358930e-01
73	1.582773955289687e-01	1.584893192461113e-01
76	1.542456195802090e-01	1.548816618912481e-01
81	1.491391312920853e-01	1.513561248436208e-01
82	1.472337501039596e-01	1.479108388168208e-01
84	1.376125158132449e-01	1.380384264602885e-01
92	1.298917557363147e-01	1.318256738556407e-01
93	1.053908986373947e-01	1.071519305237607e-01
94	1.024676885390611e-01	1.047128548050900e-01
95	1.006178673641333e-01	1.023292992280754e-01
96	8.856930004291663e-02	8.912509381337455e-02
97	8.246328583182083e-02	8.317637711026708e-02
98	8.040806539061418e-02	8.128305161640990e-02
99	7.911432664547580e-02	7.943282347242814e-02
100	7.905813367510384e-02	7.943282347242814e-02
%
% index = 2185, name = bbob_f013_i23_d05__bbob_f014_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.825656178670825e+01	1.862087136662868e+01
2	1.758610446508166e+01	1.778279410038923e+01
12	1.617830786766842e+01	1.621810097358930e+01
13	1.157030870793414e+01	1.174897554939530e+01
14	3.387286043217620e+00	3.388441561392026e+00
15	3.258270962225396e+00	3.311311214825911e+00
16	2.830748641115119e+00	2.884031503126606e+00
20	2.694965646751797e+00	2.754228703338166e+00
21	2.573288257676933e+00	2.630267991895382e+00
22	2.389271968632651e+00	2.398832919019490e+00
26	2.263099461392851e+00	2.290867652767773e+00
27	2.145170915844214e+00	2.187761623949553e+00
28	1.966352910609120e+00	1.995262314968880e+00
29	1.808296690155028e+00	1.819700858609983e+00
36	1.675207479518247e+00	1.698243652461744e+00
39	1.634315767546333e+00	1.659586907437561e+00
43	1.440717270357500e+00	1.445439770745927e+00
46	1.248442000887000e+00	1.258925411794167e+00
47	8.817159027160122e-01	8.912509381337456e-01
50	8.212608236023007e-01	8.317637711026710e-01
53	7.465329545775190e-01	7.585775750291838e-01
55	7.388891363917603e-01	7.413102413009175e-01
72	7.208311104568350e-01	7.244359600749900e-01
100	7.142758583992325e-01	7.244359600749900e-01
%
% index = 2186, name = bbob_f013_i25_d05__bbob_f014_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.891463685830837e-01	6.025595860743578e-01
2	5.833832261034924e-01	5.888436553555889e-01
5	5.752066572828330e-01	5.754399373371569e-01
12	5.612233154743098e-01	5.623413251903491e-01
13	5.273572978672114e-01	5.370317963702527e-01
14	4.874903486414656e-01	4.897788193684462e-01
28	4.779450375006543e-01	4.786300923226383e-01
42	4.603477418326459e-01	4.677351412871982e-01
43	4.305849610020612e-01	4.365158322401660e-01
44	4.080120579115842e-01	4.168693834703354e-01
46	4.031147959381800e-01	4.073802778041127e-01
49	3.942100713233975e-01	3.981071705534972e-01
75	3.880549347670674e-01	3.890451449942806e-01
86	3.800280752115464e-01	3.801893963205612e-01
88	3.711058104077277e-01	3.715352290971726e-01
92	3.623653291238933e-01	3.630780547701014e-01
93	3.352532890615983e-01	3.388441561392025e-01
94	3.214464666079077e-01	3.235936569296283e-01
95	3.120610475594424e-01	3.162277660168379e-01
96	3.058653590930214e-01	3.090295432513591e-01
100	3.017856287123103e-01	3.019951720402016e-01
%
% index = 2187, name = bbob_f013_i27_d05__bbob_f014_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.212775015157500e+00	2.238721138568339e+00
3	2.183609049033500e+00	2.187761623949553e+00
13	2.014495688527500e+00	2.041737944669529e+00
14	1.652439982787500e+00	1.659586907437561e+00
15	1.471256049807000e+00	1.479108388168207e+00
19	1.412013752173000e+00	1.412537544622754e+00
20	1.206084161983500e+00	1.230268770812382e+00
33	1.110822223335500e+00	1.122018454301963e+00
42	9.909967178602668e-01	1.000000000000000e+00
43	5.858346193868733e-01	5.888436553555889e-01
59	5.409365506102513e-01	5.495408738576245e-01
60	4.730778103867368e-01	4.786300923226383e-01
63	4.138046709611651e-01	4.168693834703354e-01
68	4.003907482465880e-01	4.073802778041127e-01
71	3.980705712240256e-01	3.981071705534972e-01
73	3.827885600670886e-01	3.890451449942806e-01
83	3.714022807395688e-01	3.715352290971726e-01
92	3.029745297993809e-01	3.090295432513591e-01
93	2.977976854824584e-01	3.019951720402016e-01
96	2.898947787897046e-01	2.951209226666385e-01
97	2.798211229324717e-01	2.818382931264454e-01
98	2.706193834369749e-01	2.754228703338166e-01
99	2.593138209741347e-01	2.630267991895382e-01
100	2.592720261561791e-01	2.630267991895382e-01
%
% index = 2188, name = bbob_f013_i29_d05__bbob_f014_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.639739985182224e-01	9.772372209558107e-01
12	9.520996863636471e-01	9.549925860214360e-01
13	9.325809726352792e-01	9.332543007969910e-01
42	9.002781376390859e-01	9.120108393559098e-01
43	8.500263122335696e-01	8.511380382023764e-01
44	6.674765852100438e-01	6.760829753919817e-01
46	6.251002624205320e-01	6.309573444801932e-01
47	6.108047890523070e-01	6.165950018614822e-01
48	5.118471055352211e-01	5.128613839913648e-01
51	4.860553544534854e-01	4.897788193684462e-01
53	4.760239140851160e-01	4.786300923226383e-01
54	4.306749832304634e-01	4.365158322401660e-01
62	4.197950591477703e-01	4.265795188015927e-01
72	4.166300394704093e-01	4.168693834703354e-01
80	4.062375586673610e-01	4.073802778041127e-01
91	3.963676424204335e-01	3.981071705534972e-01
92	3.822329092683052e-01	3.890451449942806e-01
93	3.785838072289932e-01	3.801893963205612e-01
94	3.714520544660194e-01	3.715352290971726e-01
95	3.499578944712859e-01	3.548133892335755e-01
97	3.411461387189061e-01	3.467368504525316e-01
99	3.315815607673390e-01	3.388441561392025e-01
100	3.269028719531862e-01	3.311311214825911e-01
%
% index = 2189, name = bbob_f013_i31_d05__bbob_f014_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.959414059400208e-01	9.120108393559098e-01
4	8.875431769461705e-01	8.912509381337456e-01
12	8.685026209037600e-01	8.709635899560807e-01
13	7.962930227681626e-01	8.128305161640993e-01
14	6.494826314905630e-01	6.606934480075960e-01
17	6.443393810315885e-01	6.456542290346555e-01
19	6.303587588033416e-01	6.309573444801932e-01
20	5.996396589023012e-01	6.025595860743578e-01
22	5.707946042873777e-01	5.754399373371569e-01
23	4.724109250483310e-01	4.786300923226383e-01
26	4.599497492530144e-01	4.677351412871982e-01
27	4.419297646366008e-01	4.466835921509631e-01
29	4.142726062115584e-01	4.168693834703354e-01
33	3.779267205953849e-01	3.801893963205612e-01
42	3.411825666533720e-01	3.467368504525316e-01
43	3.164929301512531e-01	3.235936569296283e-01
45	2.436845822712609e-01	2.454708915685030e-01
48	2.208065312960326e-01	2.238721138568339e-01
49	2.168500847867478e-01	2.187761623949552e-01
54	2.085386011160457e-01	2.089296130854039e-01
55	2.022653461511968e-01	2.041737944669530e-01
56	1.922152601182019e-01	1.949844599758045e-01
57	1.904929194488906e-01	1.905460717963247e-01
65	1.851499774832952e-01	1.862087136662867e-01
72	1.804287896004133e-01	1.819700858609984e-01
81	1.766544621534313e-01	1.778279410038923e-01
82	1.715368195151701e-01	1.737800828749375e-01
85	1.681557632359999e-01	1.698243652461744e-01
88	1.589816094297970e-01	1.621810097358930e-01
89	1.505871060430670e-01	1.513561248436208e-01
91	1.441290440500378e-01	1.445439770745928e-01
100	1.425712553834055e-01	1.445439770745928e-01
