%
% index = 2250, name = bbob_f014_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.756101971168410e-01
% function evaluation | indicator value | target hit
1	2.089629768474809e-01	2.137962089502232e-01
4	1.272425719076492e-01	1.288249551693134e-01
7	8.018845910702488e-02	8.128305161640990e-02
12	7.725556949957058e-02	7.762471166286916e-02
20	7.551122727762793e-02	7.585775750291836e-02
46	7.340559042764427e-02	7.413102413009177e-02
142	7.240096525010675e-02	7.244359600749903e-02
180	7.070260846758125e-02	7.079457843841380e-02
208	6.539866691927110e-02	6.606934480075961e-02
215	4.999077903397109e-02	5.011872336272722e-02
217	4.795748428665803e-02	4.897788193684462e-02
223	4.781299537965589e-02	4.786300923226382e-02
240	4.478692597226286e-02	4.570881896148749e-02
265	4.394633907112622e-02	4.466835921509630e-02
272	4.292788151647609e-02	4.365158322401658e-02
320	4.226097023518316e-02	4.265795188015926e-02
376	4.144790988366842e-02	4.168693834703355e-02
581	4.071672517279479e-02	4.073802778041128e-02
831	3.974683716854255e-02	3.981071705534973e-02
1105	3.817565654886201e-02	3.890451449942807e-02
1142	3.797974755942390e-02	3.801893963205612e-02
1629	3.584671917341864e-02	3.630780547701014e-02
1698	3.520640031518574e-02	3.548133892335755e-02
1784	3.016689582588195e-02	3.019951720402016e-02
2407	2.887727719075706e-02	2.951209226666385e-02
2501	2.882600930334545e-02	2.884031503126606e-02
3106	2.810107140685580e-02	2.818382931264454e-02
4799	2.738597328875259e-02	2.754228703338166e-02
5841	2.610374203813115e-02	2.630267991895381e-02
5929	2.501151830254889e-02	2.511886431509579e-02
8382	2.454666733050170e-02	2.454708915685030e-02
8968	2.396515857419423e-02	2.398832919019490e-02
14425	2.343684395552725e-02	2.344228815319923e-02
14572	2.240832389377234e-02	2.290867652767773e-02
15127	2.238655947745460e-02	2.238721138568340e-02
19688	2.101314750363392e-02	2.137962089502233e-02
25921	2.088679799134940e-02	2.089296130854040e-02
34872	2.036476603703419e-02	2.041737944669529e-02
35087	1.890008966500323e-02	1.905460717963247e-02
36399	1.861105464210089e-02	1.862087136662868e-02
38114	1.756345117276947e-02	1.778279410038923e-02
41229	1.737787063981999e-02	1.737800828749375e-02
56262	1.547589252015324e-02	1.548816618912481e-02
63380	1.478330005413131e-02	1.479108388168207e-02
68497	1.445432129985080e-02	1.445439770745927e-02
75328	1.398409495899755e-02	1.412537544622754e-02
79276	1.378414587741383e-02	1.380384264602885e-02
81254	1.348666702815748e-02	1.348962882591653e-02
86282	1.270915248954052e-02	1.288249551693134e-02
87196	1.208855245957419e-02	1.230268770812382e-02
89751	1.201889578112814e-02	1.202264434617413e-02
91622	1.173348147157138e-02	1.174897554939530e-02
102783	1.130551035634497e-02	1.148153621496883e-02
105392	1.121983568463436e-02	1.122018454301964e-02
117460	1.094119781023528e-02	1.096478196143185e-02
136268	1.053201817392013e-02	1.071519305237606e-02
141915	1.047059702873165e-02	1.047128548050900e-02
162621	9.935477844549068e-03	1.000000000000000e-02
179019	9.675778249416345e-03	9.772372209558112e-03
186998	9.548636109156350e-03	9.549925860214359e-03
200625	9.284085280847232e-03	9.332543007969915e-03
221532	9.119135634621300e-03	9.120108393559097e-03
252498	8.263454922519675e-03	8.317637711026709e-03
265206	8.090741490942910e-03	8.128305161640995e-03
277521	7.863793279900944e-03	7.943282347242814e-03
281769	7.742803898177164e-03	7.762471166286920e-03
300001	7.643915049370897e-03	7.762471166286920e-03
%
% index = 2251, name = bbob_f014_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.240704361387300e-01
% function evaluation | indicator value | target hit
1	4.623416894136133e-01	4.677351412871982e-01
12	4.359335955737715e-01	4.365158322401660e-01
28	3.993340307745550e-01	4.073802778041127e-01
41	3.472403568148491e-01	3.548133892335755e-01
42	3.449617467794127e-01	3.467368504525316e-01
95	3.378658100057366e-01	3.388441561392025e-01
110	3.077842533240314e-01	3.090295432513591e-01
119	2.834282607371570e-01	2.884031503126606e-01
134	2.317201551162231e-01	2.344228815319922e-01
174	1.490027296136269e-01	1.513561248436208e-01
189	1.435480701514091e-01	1.445439770745928e-01
220	1.407220681486074e-01	1.412537544622754e-01
233	1.328708491508126e-01	1.348962882591654e-01
238	1.307975893366229e-01	1.318256738556407e-01
245	1.220494946386730e-01	1.230268770812381e-01
273	1.200646448441257e-01	1.202264434617413e-01
326	1.172303850780895e-01	1.174897554939529e-01
359	1.085389427692278e-01	1.096478196143185e-01
422	1.060146204393254e-01	1.071519305237607e-01
457	9.734747789581388e-02	9.772372209558107e-02
489	9.473381587358620e-02	9.549925860214359e-02
504	9.280755445236522e-02	9.332543007969910e-02
516	9.053897676814382e-02	9.120108393559097e-02
524	8.898816293264200e-02	8.912509381337455e-02
