%
% index = 3900, name = bbob_f014_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.715285643010380e-01
% function evaluation | indicator value | target hit
1	4.160179195478314e-01	4.168693834703354e-01
6	3.749070378492735e-01	3.801893963205612e-01
14	3.644572143683423e-01	3.715352290971726e-01
23	3.537817547893287e-01	3.548133892335755e-01
52	3.200520812855993e-01	3.235936569296283e-01
118	2.950326588614089e-01	2.951209226666385e-01
138	2.783910075146320e-01	2.818382931264454e-01
146	2.500789599234364e-01	2.511886431509580e-01
180	2.225348997828451e-01	2.238721138568339e-01
302	2.133170546730698e-01	2.137962089502232e-01
333	2.080103705514839e-01	2.089296130854039e-01
349	2.032189554177866e-01	2.041737944669530e-01
368	1.988922527890219e-01	1.995262314968880e-01
403	1.940009997586597e-01	1.949844599758045e-01
424	1.801683793525822e-01	1.819700858609984e-01
439	1.747605961337619e-01	1.778279410038923e-01
480	1.735961363748337e-01	1.737800828749375e-01
496	1.689191648615783e-01	1.698243652461744e-01
575	1.659435052512356e-01	1.659586907437560e-01
627	1.560690091778527e-01	1.584893192461113e-01
699	1.544202026200010e-01	1.548816618912481e-01
787	1.507509688197773e-01	1.513561248436208e-01
812	1.429221365259378e-01	1.445439770745928e-01
931	1.412506788862284e-01	1.412537544622754e-01
988	1.352376769212640e-01	1.380384264602885e-01
998	1.348313676293726e-01	1.348962882591654e-01
1112	1.192238319479221e-01	1.202264434617413e-01
1167	1.174684641565510e-01	1.174897554939529e-01
1287	1.147832865232683e-01	1.148153621496883e-01
1386	1.108539921985466e-01	1.122018454301964e-01
1510	1.075357370391939e-01	1.096478196143185e-01
1525	1.071413240592338e-01	1.071519305237607e-01
1564	1.047052592837713e-01	1.047128548050900e-01
1603	9.804159232907794e-02	1.000000000000000e-01
1644	9.771201318202116e-02	9.772372209558107e-02
1882	9.154738104726190e-02	9.332543007969910e-02
2114	9.010958214117293e-02	9.120108393559097e-02
2195	8.903053405334238e-02	8.912509381337455e-02
2414	8.520945133699265e-02	8.709635899560805e-02
2425	8.506168350002863e-02	8.511380382023763e-02
2564	8.309496682342288e-02	8.317637711026708e-02
2989	7.963528199597769e-02	8.128305161640990e-02
3008	7.769152083917608e-02	7.943282347242814e-02
3053	7.760381619633860e-02	7.762471166286916e-02
3143	7.462089940785244e-02	7.585775750291836e-02
3290	7.408099162078607e-02	7.413102413009177e-02
3820	7.121505455541932e-02	7.244359600749903e-02
4055	7.065075522969466e-02	7.079457843841380e-02
5195	6.918303017654548e-02	6.918309709189366e-02
7872	6.748337757690581e-02	6.760829753919818e-02
9693	6.559046843618399e-02	6.606934480075961e-02
12552	6.453749218492022e-02	6.456542290346556e-02
13196	6.286725750438227e-02	6.309573444801933e-02
14765	6.162793930581256e-02	6.165950018614822e-02
15799	6.021115942953026e-02	6.025595860743578e-02
17383	5.888418928645922e-02	5.888436553555890e-02
18111	5.753088161882236e-02	5.754399373371569e-02
20376	5.622538412766487e-02	5.623413251903491e-02
22918	5.485173931369736e-02	5.495408738576246e-02
26990	5.370220404929260e-02	5.370317963702527e-02
30382	5.247849786647218e-02	5.248074602497726e-02
31915	5.126861737961463e-02	5.128613839913648e-02
34624	5.011841407210282e-02	5.011872336272722e-02
38556	4.897581537433782e-02	4.897788193684462e-02
43196	4.786205383247211e-02	4.786300923226382e-02
47496	4.661724515820087e-02	4.677351412871981e-02
50468	4.570812253180068e-02	4.570881896148749e-02
56961	4.424968747421021e-02	4.466835921509630e-02
59763	4.359775041911340e-02	4.365158322401658e-02
64075	4.263093492385628e-02	4.265795188015926e-02
68764	4.168677766526097e-02	4.168693834703355e-02
71885	4.063676145106021e-02	4.073802778041128e-02
75106	3.979714977178428e-02	3.981071705534973e-02
