%
% index = 1425, name = bbob_f014_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.857380756894060e-01
% function evaluation | indicator value | target hit
1	2.880947453290881e-01	2.884031503126606e-01
7	2.793090514683835e-01	2.818382931264454e-01
15	2.719909892395461e-01	2.754228703338166e-01
61	2.219828663977310e-01	2.238721138568339e-01
87	1.780707991621375e-01	1.819700858609984e-01
113	1.755587913166647e-01	1.778279410038923e-01
123	1.644345312747335e-01	1.659586907437560e-01
145	1.319342067006307e-01	1.348962882591654e-01
147	1.309390631609880e-01	1.318256738556407e-01
159	1.180174604517750e-01	1.202264434617413e-01
208	1.174777857579445e-01	1.174897554939529e-01
229	1.138230469103543e-01	1.148153621496883e-01
263	1.118226644460123e-01	1.122018454301964e-01
270	7.881763515287876e-02	7.943282347242814e-02
273	7.343246943380988e-02	7.413102413009177e-02
289	7.229503252907454e-02	7.244359600749903e-02
317	7.009211901290469e-02	7.079457843841380e-02
343	6.907949719785933e-02	6.918309709189366e-02
358	5.422169033228985e-02	5.495408738576246e-02
393	5.304315773947410e-02	5.370317963702527e-02
562	4.806952073663839e-02	4.897788193684462e-02
585	4.782643123992059e-02	4.786300923226382e-02
588	4.676589999915060e-02	4.677351412871981e-02
608	4.526426662290017e-02	4.570881896148749e-02
633	4.377066203611424e-02	4.466835921509630e-02
655	4.356637210726233e-02	4.365158322401658e-02
908	4.241616034603779e-02	4.265795188015926e-02
935	4.086446828643253e-02	4.168693834703355e-02
943	4.052580801960826e-02	4.073802778041128e-02
957	3.944884295327478e-02	3.981071705534973e-02
984	3.685415680649706e-02	3.715352290971726e-02
1028	3.422038937107474e-02	3.467368504525317e-02
1034	3.375661794059159e-02	3.388441561392026e-02
1069	3.303497478838924e-02	3.311311214825911e-02
1331	3.091994260371511e-02	3.162277660168379e-02
1332	2.963338436341845e-02	3.019951720402016e-02
1337	2.934812923319541e-02	2.951209226666385e-02
1405	2.877368231735167e-02	2.884031503126606e-02
1467	2.814718961285201e-02	2.818382931264454e-02
1504	2.739348760599281e-02	2.754228703338166e-02
1881	2.518606884620966e-02	2.570395782768863e-02
1894	2.504606238229656e-02	2.511886431509579e-02
1913	2.454178984103894e-02	2.454708915685030e-02
1934	2.387147501225706e-02	2.398832919019490e-02
2042	2.254649046370261e-02	2.290867652767773e-02
2612	2.237247950874899e-02	2.238721138568340e-02
2623	2.185140258873586e-02	2.187761623949553e-02
2675	2.134938322349711e-02	2.137962089502233e-02
2702	2.085708268466169e-02	2.089296130854040e-02
2915	2.032043982922127e-02	2.041737944669529e-02
3547	1.994610458577606e-02	1.995262314968880e-02
3681	1.928291765109047e-02	1.949844599758046e-02
3736	1.897701297308207e-02	1.905460717963247e-02
3788	1.861751050398563e-02	1.862087136662868e-02
3871	1.805348261423911e-02	1.819700858609984e-02
4351	1.688309816017597e-02	1.698243652461744e-02
5067	1.657850631518021e-02	1.659586907437561e-02
5169	1.440207561511642e-02	1.445439770745927e-02
5290	1.412280229028584e-02	1.412537544622754e-02
5342	1.379103705254792e-02	1.380384264602885e-02
5453	1.347789203520622e-02	1.348962882591653e-02
5578	1.317966250563141e-02	1.318256738556407e-02
7121	1.272073906656201e-02	1.288249551693134e-02
7208	1.258899494992893e-02	1.258925411794167e-02
7358	1.229208251318625e-02	1.230268770812382e-02
7561	1.201673316439089e-02	1.202264434617413e-02
7582	1.164608591972638e-02	1.174897554939530e-02
7636	1.129048315464831e-02	1.148153621496883e-02
7680	1.121868377981150e-02	1.122018454301964e-02
10009	1.092600461793525e-02	1.096478196143185e-02
10315	1.065692254371253e-02	1.071519305237606e-02
10583	1.047042920710894e-02	1.047128548050900e-02
10597	9.343821123280027e-03	9.549925860214359e-03
10653	9.332515699681077e-03	9.332543007969915e-03
13553	9.119480885742770e-03	9.120108393559097e-03
13617	8.756022063067692e-03	8.912509381337459e-03
13656	8.690401199851983e-03	8.709635899560805e-03
13714	8.448193034758078e-03	8.511380382023767e-03
13882	8.196488759612208e-03	8.317637711026709e-03
14004	8.105381249121191e-03	8.128305161640995e-03
14109	7.940926195558862e-03	7.943282347242814e-03
14410	7.734738022114107e-03	7.762471166286920e-03
14577	7.580778545884015e-03	7.585775750291836e-03
14674	7.413102122737047e-03	7.413102413009177e-03
14895	7.181255211115456e-03	7.244359600749898e-03
15092	7.055045855158038e-03	7.079457843841380e-03
19149	6.702536523470970e-03	6.760829753919818e-03
19246	6.529634880010793e-03	6.606934480075957e-03
19251	6.433576392768869e-03	6.456542290346556e-03
19299	6.284040748472330e-03	6.309573444801930e-03
19388	6.152715192182412e-03	6.165950018614822e-03
19734	6.017642519853483e-03	6.025595860743574e-03
20080	5.856032030330249e-03	5.888436553555890e-03
20155	5.723977839033334e-03	5.754399373371567e-03
20325	5.470403093245757e-03	5.495408738576248e-03
20444	5.328643676714484e-03	5.370317963702527e-03
20763	5.237776586627940e-03	5.248074602497728e-03
20956	4.966034605242364e-03	5.011872336272725e-03
21178	4.864270033136275e-03	4.897788193684461e-03
21265	4.785778748869318e-03	4.786300923226385e-03
21669	4.673208002064055e-03	4.677351412871981e-03
27170	4.570311034687413e-03	4.570881896148752e-03
27486	4.448607120405734e-03	4.466835921509630e-03
27815	4.365089130627609e-03	4.365158322401661e-03
28477	4.251317319632797e-03	4.265795188015926e-03
28904	4.167151140614611e-03	4.168693834703355e-03
29203	4.020933122652504e-03	4.073802778041126e-03
36357	3.980069917383755e-03	3.981071705534973e-03
36903	3.887864178335088e-03	3.890451449942805e-03
37372	3.794379327821118e-03	3.801893963205613e-03
38063	3.698069098528323e-03	3.715352290971724e-03
38867	3.629658148456727e-03	3.630780547701014e-03
39159	2.927774939473604e-03	2.951209226666387e-03
39512	2.881001176803677e-03	2.884031503126605e-03
40298	2.817005228769931e-03	2.818382931264455e-03
40514	2.616684477052322e-03	2.630267991895381e-03
41495	2.567631454786334e-03	2.570395782768865e-03
43041	2.511511177603620e-03	2.511886431509579e-03
44695	2.449747910683531e-03	2.454708915685031e-03
45897	2.397866715504460e-03	2.398832919019490e-03
47618	2.342571235601110e-03	2.344228815319923e-03
50189	2.287281981563805e-03	2.290867652767772e-03
51568	2.210896127285866e-03	2.238721138568340e-03
52578	2.187004104676205e-03	2.187761623949552e-03
54897	2.101081881855427e-03	2.137962089502233e-03
55247	2.087351222455958e-03	2.089296130854039e-03
61789	1.866615186317699e-03	1.905460717963246e-03
61881	1.861994112569709e-03	1.862087136662868e-03
63901	1.818237707164716e-03	1.819700858609983e-03
65247	1.777633627469188e-03	1.778279410038923e-03
66409	1.734887439834965e-03	1.737800828749376e-03
68556	1.698161274518717e-03	1.698243652461744e-03
69769	1.607789646880020e-03	1.621810097358930e-03
71266	1.584772340216589e-03	1.584893192461114e-03
72791	1.543868301677298e-03	1.548816618912481e-03
74090	1.513443803001113e-03	1.513561248436209e-03
74990	1.479011399615371e-03	1.479108388168207e-03
75815	1.423925773269552e-03	1.445439770745928e-03
76176	1.407308943320085e-03	1.412537544622754e-03
79057	1.380341043553113e-03	1.380384264602885e-03
80971	1.345566748106375e-03	1.348962882591653e-03
86070	1.315383941034698e-03	1.318256738556408e-03
86770	1.272203118323323e-03	1.288249551693134e-03
86971	1.253221550761241e-03	1.258925411794167e-03
87636	1.229284719835966e-03	1.230268770812381e-03
88430	1.202257842144339e-03	1.202264434617413e-03
89501	1.172254181249222e-03	1.174897554939529e-03
90982	1.144767941508307e-03	1.148153621496883e-03
91429	1.121140136306487e-03	1.122018454301963e-03
92787	1.095295821173403e-03	1.096478196143185e-03
93578	1.071363120864310e-03	1.071519305237606e-03
94935	1.046570279340076e-03	1.047128548050900e-03
96204	1.023099672894601e-03	1.023292992280754e-03
97758	9.999623090161114e-04	1.000000000000000e-03
98945	9.728392883648906e-04	9.772372209558111e-04
100337	9.543487666029415e-04	9.549925860214359e-04
101378	9.332339331344919e-04	9.332543007969915e-04
102658	9.119205182894774e-04	9.120108393559096e-04
103697	8.908011563324436e-04	8.912509381337459e-04
105235	8.706512633872565e-04	8.709635899560805e-04
109896	8.501702492130780e-04	8.511380382023768e-04
111008	8.310645176629050e-04	8.317637711026709e-04
112028	8.105877339386058e-04	8.128305161640995e-04
112942	7.940830207315841e-04	7.943282347242813e-04
114342	7.762231484741422e-04	7.762471166286919e-04
115619	7.584952178391058e-04	7.585775750291835e-04
115824	7.398384366269495e-04	7.413102413009177e-04
117344	7.244042426768349e-04	7.244359600749898e-04
119431	7.079000255173495e-04	7.079457843841380e-04
121770	6.918274881361208e-04	6.918309709189362e-04
123366	6.751140366467734e-04	6.760829753919819e-04
126096	6.606417965746569e-04	6.606934480075957e-04
129447	6.455158058779054e-04	6.456542290346556e-04
134383	6.309093249294850e-04	6.309573444801930e-04
137110	6.164596676762057e-04	6.165950018614823e-04
140126	6.024602372616261e-04	6.025595860743575e-04
143709	5.888391484037969e-04	5.888436553555889e-04
148109	5.752249084886030e-04	5.754399373371566e-04
152252	5.622665147010375e-04	5.623413251903491e-04
157351	5.495238137736003e-04	5.495408738576248e-04
161041	5.367364863112511e-04	5.370317963702527e-04
164928	5.247467135781614e-04	5.248074602497728e-04
169120	5.128588325920003e-04	5.128613839913648e-04
173493	5.011158803081006e-04	5.011872336272725e-04
179058	4.897624796436073e-04	4.897788193684461e-04
180001	4.873721298943590e-04	4.897788193684461e-04
%
% index = 1426, name = bbob_f014_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.230526051003940e-01
% function evaluation | indicator value | target hit
1	4.651636047309057e-01	4.677351412871982e-01
9	4.422677486532177e-01	4.466835921509631e-01
14	4.033501192678564e-01	4.073802778041127e-01
29	3.948745092212305e-01	3.981071705534972e-01
33	3.479952526145463e-01	3.548133892335755e-01
48	3.448663964416000e-01	3.467368504525316e-01
51	2.655332943978786e-01	2.691534803926916e-01
91	1.277195072083339e-01	1.288249551693134e-01
119	1.255137879544692e-01	1.258925411794167e-01
125	1.150689583613659e-01	1.174897554939529e-01
138	1.147924052584195e-01	1.148153621496883e-01
146	9.316243441329686e-02	9.332543007969910e-02
167	9.057158998845716e-02	9.120108393559097e-02
186	8.452087746013937e-02	8.511380382023763e-02
190	7.954431014150487e-02	8.128305161640990e-02
199	7.910953499317863e-02	7.943282347242814e-02
207	7.101729222505626e-02	7.244359600749903e-02
213	7.041254502559624e-02	7.079457843841380e-02
220	6.766053163559060e-02	6.918309709189366e-02
221	6.695669950924854e-02	6.760829753919818e-02
226	6.498929066831449e-02	6.606934480075961e-02
231	5.684783293977547e-02	5.754399373371569e-02
244	5.433344295266185e-02	5.495408738576246e-02
247	5.282303680277856e-02	5.370317963702527e-02
250	5.157992405809952e-02	5.248074602497726e-02
256	5.109604640371590e-02	5.128613839913648e-02
334	4.989837529081054e-02	5.011872336272722e-02
347	4.872747873295191e-02	4.897788193684462e-02
371	4.767447760540522e-02	4.786300923226382e-02
398	4.559966394102244e-02	4.570881896148749e-02
399	4.393619227077450e-02	4.466835921509630e-02
529	4.356343343076341e-02	4.365158322401658e-02
532	4.108291814398002e-02	4.168693834703355e-02
555	4.022140258096618e-02	4.073802778041128e-02
580	3.960052977537598e-02	3.981071705534973e-02
608	3.848167663746482e-02	3.890451449942807e-02
642	2.867556568144769e-02	2.884031503126606e-02
652	2.740667529336949e-02	2.754228703338166e-02
659	2.679917902153295e-02	2.691534803926915e-02
674	2.629474910189178e-02	2.630267991895381e-02
706	2.556591477485115e-02	2.570395782768863e-02
936	2.505636607124950e-02	2.511886431509579e-02
951	2.450148323096779e-02	2.454708915685030e-02
957	2.350480663194521e-02	2.398832919019490e-02
962	2.288859930009335e-02	2.290867652767773e-02
983	2.225799217012014e-02	2.238721138568340e-02
987	2.097851465103762e-02	2.137962089502233e-02
1019	2.078254694046511e-02	2.089296130854040e-02
1058	2.041703278279750e-02	2.041737944669529e-02
1121	1.984061542733506e-02	1.995262314968880e-02
1145	1.948238634700139e-02	1.949844599758046e-02
1215	1.870375021999859e-02	1.905460717963247e-02
1242	1.845982023324411e-02	1.862087136662868e-02
1264	1.812741459060641e-02	1.819700858609984e-02
1536	1.769993731948105e-02	1.778279410038923e-02
1545	1.603177070826034e-02	1.621810097358930e-02
1581	1.584822924269569e-02	1.584893192461113e-02
1626	1.519168577593666e-02	1.548816618912481e-02
