%
% index = 600, name = bbob_f014_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 8.220333078179620e-01
% function evaluation | indicator value | target hit
1	5.992969593474055e-01	6.025595860743578e-01
7	5.205632938145039e-01	5.248074602497725e-01
13	4.123544881188725e-01	4.168693834703354e-01
33	3.956806413918669e-01	3.981071705534972e-01
34	2.949246901088162e-01	2.951209226666385e-01
110	2.263642239850381e-01	2.290867652767773e-01
117	2.150140475972534e-01	2.187761623949552e-01
125	1.796628994048339e-01	1.819700858609984e-01
126	1.651585210244242e-01	1.659586907437560e-01
135	1.523787332622675e-01	1.548816618912481e-01
162	1.345065460771971e-01	1.348962882591654e-01
205	1.312402235830475e-01	1.318256738556407e-01
209	1.258046523814309e-01	1.258925411794167e-01
214	1.216540185323451e-01	1.230268770812381e-01
227	1.054573605792695e-01	1.071519305237607e-01
237	1.020665294699415e-01	1.023292992280754e-01
268	9.944449632256014e-02	1.000000000000000e-01
269	9.521006590488867e-02	9.549925860214359e-02
277	9.280339051480502e-02	9.332543007969910e-02
299	7.848465784625491e-02	7.943282347242814e-02
331	7.746035129388573e-02	7.762471166286916e-02
341	7.444565291274652e-02	7.585775750291836e-02
342	6.631011660559161e-02	6.760829753919818e-02
346	6.316909828818706e-02	6.456542290346556e-02
355	6.286283876140686e-02	6.309573444801933e-02
379	5.795843973200199e-02	5.888436553555890e-02
380	5.595300054115848e-02	5.623413251903491e-02
381	5.485149643571430e-02	5.495408738576246e-02
393	5.315519909511424e-02	5.370317963702527e-02
396	4.947521169196079e-02	5.011872336272722e-02
397	4.813436682484684e-02	4.897788193684462e-02
399	4.150610625605045e-02	4.168693834703355e-02
401	3.829635961572297e-02	3.890451449942807e-02
402	3.798780573269500e-02	3.801893963205612e-02
416	3.604793569243192e-02	3.630780547701014e-02
428	3.477323955786038e-02	3.548133892335755e-02
431	3.466094530660979e-02	3.467368504525317e-02
433	3.269436325039465e-02	3.311311214825911e-02
440	3.205409281700233e-02	3.235936569296283e-02
442	3.079012611612764e-02	3.090295432513590e-02
452	2.992876822758739e-02	3.019951720402016e-02
456	2.942911816442439e-02	2.951209226666385e-02
459	2.864150426557199e-02	2.884031503126606e-02
460	2.818000938848664e-02	2.818382931264454e-02
469	2.630793492440830e-02	2.691534803926915e-02
470	2.602158534454957e-02	2.630267991895381e-02
491	2.536907675657962e-02	2.570395782768863e-02
493	2.434192721405626e-02	2.454708915685030e-02
494	2.387729324073617e-02	2.398832919019490e-02
498	2.332350282228490e-02	2.344228815319923e-02
505	2.263923012649083e-02	2.290867652767773e-02
512	2.211704525333602e-02	2.238721138568340e-02
530	2.187091251064210e-02	2.187761623949553e-02
548	2.106089121372312e-02	2.137962089502233e-02
573	2.073241231361589e-02	2.089296130854040e-02
592	2.027343783192848e-02	2.041737944669529e-02
832	1.991199666533428e-02	1.995262314968880e-02
846	1.945850261350834e-02	1.949844599758046e-02
851	1.748392303141577e-02	1.778279410038923e-02
854	1.734498065097845e-02	1.737800828749375e-02
877	1.689142488848860e-02	1.698243652461744e-02
903	1.658572558003857e-02	1.659586907437561e-02
920	1.591324539722894e-02	1.621810097358930e-02
924	1.577652586887657e-02	1.584893192461113e-02
1007	1.545683839795786e-02	1.548816618912481e-02
1379	1.512628055877785e-02	1.513561248436208e-02
1389	1.436204684770548e-02	1.445439770745927e-02
1437	1.409935787601568e-02	1.412537544622754e-02
1455	1.380169627934869e-02	1.380384264602885e-02
1511	1.312599353863897e-02	1.318256738556407e-02
1513	1.281134331260725e-02	1.288249551693134e-02
1538	1.185157218566801e-02	1.202264434617413e-02
2040	1.173772325220068e-02	1.174897554939530e-02
2126	1.147858439192029e-02	1.148153621496883e-02
2162	1.119534190956739e-02	1.122018454301964e-02
2175	1.049241560152125e-02	1.071519305237606e-02
2196	1.045496661779111e-02	1.047128548050900e-02
2219	1.022571899089775e-02	1.023292992280754e-02
2981	9.738828487939166e-03	9.772372209558112e-03
2982	9.548344477216419e-03	9.549925860214359e-03
3091	9.324895021641577e-03	9.332543007969915e-03
3191	9.002278971171340e-03	9.120108393559097e-03
3245	8.904564021098516e-03	8.912509381337459e-03
4375	8.524488549596199e-03	8.709635899560805e-03
4411	8.511054074243352e-03	8.511380382023767e-03
4430	8.062045985904986e-03	8.128305161640995e-03
4442	7.807611581775009e-03	7.943282347242814e-03
4488	7.759147420353329e-03	7.762471166286920e-03
