%
% index = 3075, name = bbob_f014_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.765947210978330e-01
% function evaluation | indicator value | target hit
1	4.227618106381288e-01	4.265795188015927e-01
10	4.160299619788645e-01	4.168693834703354e-01
15	2.307556634342769e-01	2.344228815319922e-01
34	2.260038332310415e-01	2.290867652767773e-01
38	2.126510719872174e-01	2.137962089502232e-01
43	1.999073490196823e-01	2.041737944669530e-01
44	1.933550645085383e-01	1.949844599758045e-01
55	1.873049755507696e-01	1.905460717963247e-01
63	1.860483376389447e-01	1.862087136662867e-01
80	1.753335278971627e-01	1.778279410038923e-01
83	1.591798720261866e-01	1.621810097358930e-01
90	1.538253457486820e-01	1.548816618912481e-01
116	1.460753661350095e-01	1.479108388168208e-01
142	1.397768390187988e-01	1.412537544622754e-01
170	1.374733246539948e-01	1.380384264602885e-01
182	1.345499357145471e-01	1.348962882591654e-01
217	1.247219104287491e-01	1.258925411794167e-01
225	1.211372963606551e-01	1.230268770812381e-01
229	1.193738943760950e-01	1.202264434617413e-01
235	1.172577247564559e-01	1.174897554939529e-01
237	1.116667485187890e-01	1.122018454301964e-01
271	1.076863403680793e-01	1.096478196143185e-01
303	1.065199390541676e-01	1.071519305237607e-01
320	1.033342697747840e-01	1.047128548050900e-01
336	1.014364248286207e-01	1.023292992280754e-01
347	9.814211852599486e-02	1.000000000000000e-01
352	9.642719506183106e-02	9.772372209558107e-02
403	8.921707851431104e-02	9.120108393559097e-02
404	8.887269560264599e-02	8.912509381337455e-02
447	8.668228463371985e-02	8.709635899560805e-02
463	8.369368237808894e-02	8.511380382023763e-02
482	8.309353036076583e-02	8.317637711026708e-02
500	8.107992044133561e-02	8.128305161640990e-02
510	7.887429346669628e-02	7.943282347242814e-02
538	7.761216059735188e-02	7.762471166286916e-02
556	7.521585041981294e-02	7.585775750291836e-02
577	7.217168092664383e-02	7.244359600749903e-02
583	7.076294066957578e-02	7.079457843841380e-02
607	6.888182800419729e-02	6.918309709189366e-02
647	6.684598820560217e-02	6.760829753919818e-02
653	6.446162290906488e-02	6.456542290346556e-02
664	6.304005970267523e-02	6.309573444801933e-02
761	6.165766139238404e-02	6.165950018614822e-02
782	5.927072205268002e-02	6.025595860743578e-02
792	5.867963482822092e-02	5.888436553555890e-02
794	5.372762615006521e-02	5.495408738576246e-02
802	5.245444286704293e-02	5.248074602497726e-02
871	5.128088153918320e-02	5.128613839913648e-02
908	4.982903915998049e-02	5.011872336272722e-02
954	4.893295525338881e-02	4.897788193684462e-02
983	4.725924840805962e-02	4.786300923226382e-02
1054	4.676134429838064e-02	4.677351412871981e-02
1133	4.570858193663985e-02	4.570881896148749e-02
1168	4.462443975170816e-02	4.466835921509630e-02
1478	4.363699184653813e-02	4.365158322401658e-02
1619	4.261766013162949e-02	4.265795188015926e-02
1854	4.168449262384732e-02	4.168693834703355e-02
2297	4.073027229065718e-02	4.073802778041128e-02
2647	3.981035087457019e-02	3.981071705534973e-02
3361	3.889386494423175e-02	3.890451449942807e-02
3633	3.799568153646438e-02	3.801893963205612e-02
4872	3.715347407914349e-02	3.715352290971726e-02
5999	3.630169955243734e-02	3.630780547701014e-02
7284	3.547303211297270e-02	3.548133892335755e-02
7949	3.467305022957057e-02	3.467368504525317e-02
8231	3.341691410008230e-02	3.388441561392026e-02
8285	3.288908724606687e-02	3.311311214825911e-02
9097	3.235459939555385e-02	3.235936569296283e-02
9580	3.157683512937315e-02	3.162277660168379e-02
10127	3.077999030171941e-02	3.090295432513590e-02
10762	3.019755032754612e-02	3.019951720402016e-02
11455	2.948612260027794e-02	2.951209226666385e-02
13960	2.834893070008460e-02	2.884031503126606e-02
14012	2.818344789909477e-02	2.818382931264454e-02
14935	2.754085603472900e-02	2.754228703338166e-02
16095	2.688930447185855e-02	2.691534803926915e-02
16693	2.618419680336403e-02	2.630267991895381e-02
17871	2.570364544850134e-02	2.570395782768863e-02
19706	2.511525401759462e-02	2.511886431509579e-02
20159	2.447867241898227e-02	2.454708915685030e-02
20971	2.398799727855327e-02	2.398832919019490e-02
21794	2.343209302360005e-02	2.344228815319923e-02
22848	2.287967227014809e-02	2.290867652767773e-02
24355	2.231341683332155e-02	2.238721138568340e-02
24825	2.172000047307954e-02	2.187761623949553e-02
25733	2.137386405450414e-02	2.137962089502233e-02
26647	2.051400313950624e-02	2.089296130854040e-02
26764	2.041680722904948e-02	2.041737944669529e-02
27345	1.995223264993218e-02	1.995262314968880e-02
28207	1.947120388401791e-02	1.949844599758046e-02
29932	1.905105317464828e-02	1.905460717963247e-02
30951	1.851254608868425e-02	1.862087136662868e-02
31562	1.819645816993998e-02	1.819700858609984e-02
32458	1.777181895811297e-02	1.778279410038923e-02
33847	1.732002440365910e-02	1.737800828749375e-02
35633	1.697777001107315e-02	1.698243652461744e-02
38137	1.655422527810724e-02	1.659586907437561e-02
39222	1.621405421640809e-02	1.621810097358930e-02
41063	1.576788600223877e-02	1.584893192461113e-02
42468	1.546542388241279e-02	1.548816618912481e-02
45128	1.513449785921983e-02	1.513561248436208e-02
47834	1.452991315546348e-02	1.479108388168207e-02
48352	1.444819024822841e-02	1.445439770745927e-02
49870	1.380118499576577e-02	1.380384264602885e-02
53579	1.348749133939597e-02	1.348962882591653e-02
55883	1.318089429656766e-02	1.318256738556407e-02
60537	1.287682592922235e-02	1.288249551693134e-02
63472	1.249155412783909e-02	1.258925411794167e-02
71148	1.229816642361170e-02	1.230268770812382e-02
75136	1.202260065758864e-02	1.202264434617413e-02
75656	1.173421579732359e-02	1.174897554939530e-02
78245	1.148052799271593e-02	1.148153621496883e-02
86605	1.104582172516511e-02	1.122018454301964e-02
95795	1.095956002235376e-02	1.096478196143185e-02
98709	1.068691371185171e-02	1.071519305237606e-02
98928	1.028974034592733e-02	1.047128548050900e-02
101660	1.023193821455315e-02	1.023292992280754e-02
115843	9.990302906718540e-03	1.000000000000000e-02
124408	9.708683925523265e-03	9.772372209558112e-03
126452	9.396128900209799e-03	9.549925860214359e-03
131374	9.297950275043543e-03	9.332543007969915e-03
150520	9.109964268581572e-03	9.120108393559097e-03
160425	8.887771342275141e-03	8.912509381337459e-03
172936	8.709583898515838e-03	8.709635899560805e-03
195772	8.511322759099715e-03	8.511380382023767e-03
199251	8.218099580946880e-03	8.317637711026709e-03
206907	8.121785208063281e-03	8.128305161640995e-03
239081	7.943272605844376e-03	7.943282347242814e-03
255983	7.760482395159141e-03	7.762471166286920e-03
279215	7.542958355118756e-03	7.585775750291836e-03
307629	7.413032117084883e-03	7.413102413009177e-03
311986	5.925206484934442e-03	6.025595860743574e-03
328953	5.888386952220159e-03	5.888436553555890e-03
336566	5.743182768699562e-03	5.754399373371567e-03
337931	5.602252789692175e-03	5.623413251903491e-03
349704	5.494836465989250e-03	5.495408738576248e-03
349894	5.305484104410896e-03	5.370317963702527e-03
355607	5.214036804763511e-03	5.248074602497728e-03
362312	5.105894431883362e-03	5.128613839913648e-03
