%
% index = 1380, name = bbob_f013_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.666607502376960e-01
% function evaluation | indicator value | target hit
1	6.631177628028193e-01	6.760829753919817e-01
2	6.565911683202508e-01	6.606934480075960e-01
20	6.441789940258553e-01	6.456542290346555e-01
26	6.273640853096420e-01	6.309573444801932e-01
27	5.693867027835418e-01	5.754399373371569e-01
28	4.397925396952082e-01	4.466835921509631e-01
30	4.265573404690887e-01	4.265795188015927e-01
32	3.009228505412875e-01	3.019951720402016e-01
34	2.294365604539849e-01	2.344228815319922e-01
38	2.276754708239112e-01	2.290867652767773e-01
39	1.915175451697860e-01	1.949844599758045e-01
45	1.873784585200357e-01	1.905460717963247e-01
46	1.836230014799576e-01	1.862087136662867e-01
47	1.808105932058388e-01	1.819700858609984e-01
51	1.772855363552129e-01	1.778279410038923e-01
55	1.712679905308901e-01	1.737800828749375e-01
58	1.693165262370164e-01	1.698243652461744e-01
60	1.693165262370164e-01	1.698243652461744e-01
%
% index = 1381, name = bbob_f013_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 7.930527243680690e-01
% function evaluation | indicator value | target hit
1	9.416236121380690e-01	9.549925860214360e-01
4	9.300939859700690e-01	9.332543007969910e-01
22	9.095720283140689e-01	9.120108393559098e-01
26	8.833396240530689e-01	8.912509381337456e-01
27	8.005427001665690e-01	8.128305161640993e-01
28	7.026725080087954e-01	7.079457843841379e-01
44	6.365355535894892e-01	6.456542290346555e-01
55	6.038976098565412e-01	6.165950018614822e-01
60	6.038976098565412e-01	6.165950018614822e-01
%
% index = 1382, name = bbob_f013_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.533167092105810e-01
% function evaluation | indicator value | target hit
1	5.342383231470057e-01	5.370317963702527e-01
2	4.786320883002484e-01	4.897788193684462e-01
3	4.302265688687778e-01	4.365158322401660e-01
4	4.060295593552056e-01	4.073802778041127e-01
8	3.603409813770515e-01	3.630780547701014e-01
14	3.545745342005465e-01	3.548133892335755e-01
22	3.462370238804008e-01	3.467368504525316e-01
28	3.269823136885606e-01	3.311311214825911e-01
30	2.964628664803048e-01	3.019951720402016e-01
34	2.671735783942333e-01	2.691534803926916e-01
35	2.157775115589107e-01	2.187761623949552e-01
44	1.825743140589181e-01	1.862087136662867e-01
45	1.809952312106076e-01	1.819700858609984e-01
46	1.739256398916209e-01	1.778279410038923e-01
47	1.725755408146767e-01	1.737800828749375e-01
49	1.685530992395674e-01	1.698243652461744e-01
60	1.663854523912618e-01	1.698243652461744e-01
%
% index = 1383, name = bbob_f013_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.868565799883150e-01
% function evaluation | indicator value | target hit
1	8.232700012948077e-01	8.317637711026710e-01
3	8.091538998155339e-01	8.128305161640993e-01
8	7.812765689459721e-01	7.943282347242815e-01
9	7.610090623138775e-01	7.762471166286917e-01
11	7.479207157393191e-01	7.585775750291838e-01
16	7.346919611552414e-01	7.413102413009175e-01
21	7.217875431485554e-01	7.244359600749900e-01
26	7.019135380141499e-01	7.079457843841379e-01
27	6.644865755316606e-01	6.760829753919817e-01
28	3.956383831471810e-01	3.981071705534972e-01
32	3.448576269611725e-01	3.467368504525316e-01
35	2.707862662608123e-01	2.754228703338166e-01
39	2.659360921753876e-01	2.691534803926916e-01
44	2.569187960776722e-01	2.570395782768864e-01
45	2.428213445448573e-01	2.454708915685030e-01
49	2.398653863904268e-01	2.398832919019490e-01
60	2.389787858261615e-01	2.398832919019490e-01
%
% index = 1384, name = bbob_f013_i11_d03__bbob_f017_i12_d03
