%
% index = 1365, name = bbob_f013_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 8.076591035831709e-01
% function evaluation | indicator value | target hit
17	6.567351675210906e-01	6.606934480075960e-01
26	6.420939142757469e-01	6.456542290346555e-01
27	6.076263671543460e-01	6.165950018614822e-01
28	5.000850529787475e-01	5.011872336272722e-01
30	4.568810675963336e-01	4.570881896148750e-01
31	4.372692012359358e-01	4.466835921509631e-01
32	3.451053505239783e-01	3.467368504525316e-01
34	3.147649964471126e-01	3.162277660168379e-01
45	2.981703279272976e-01	3.019951720402016e-01
49	2.946711714796522e-01	2.951209226666385e-01
54	2.865463722996229e-01	2.884031503126606e-01
59	2.817635688813828e-01	2.818382931264454e-01
60	2.817635688813828e-01	2.818382931264454e-01
%
% index = 1371, name = bbob_f013_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 8.884563065317340e-01
% function evaluation | indicator value | target hit
1	1.891034407531734e+00	1.905460717963247e+00
5	1.847412760914734e+00	1.862087136662868e+00
8	1.814383605944234e+00	1.819700858609983e+00
23	1.757205868108234e+00	1.778279410038923e+00
26	1.669030363062234e+00	1.698243652461744e+00
27	1.365612521150234e+00	1.380384264602885e+00
28	4.410664241717691e-01	4.466835921509631e-01
31	3.706774348897616e-01	3.715352290971726e-01
33	3.573674345215171e-01	3.630780547701014e-01
36	3.407443161215262e-01	3.467368504525316e-01
38	3.135586076353517e-01	3.162277660168379e-01
45	3.065226301178092e-01	3.090295432513591e-01
49	3.014950486032081e-01	3.019951720402016e-01
60	2.997005387292043e-01	3.019951720402016e-01
%
% index = 1372, name = bbob_f013_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 7.802835704558470e-01
% function evaluation | indicator value | target hit
1	1.050503265016347e+00	1.071519305237606e+00
4	1.026852110461347e+00	1.047128548050900e+00
5	9.099808237948469e-01	9.120108393559098e-01
8	8.674388237313470e-01	8.709635899560807e-01
10	8.488773595148470e-01	8.511380382023764e-01
31	7.905049824968470e-01	7.943282347242815e-01
40	7.455774161767957e-01	7.585775750291838e-01
41	7.139498311565398e-01	7.244359600749900e-01
57	6.673438040135109e-01	6.760829753919817e-01
60	6.662552879112043e-01	6.760829753919817e-01
%
% index = 1373, name = bbob_f013_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.720841713909880e-01
% function evaluation | indicator value | target hit
1	7.675392148376282e-01	7.762471166286917e-01
2	7.454595139826661e-01	7.585775750291838e-01
9	7.402691657165692e-01	7.413102413009175e-01
20	7.186442757121473e-01	7.244359600749900e-01
26	6.830770124096419e-01	6.918309709189365e-01
27	5.790089910148382e-01	5.888436553555889e-01
28	4.588727603463456e-01	4.677351412871982e-01
32	4.308473730473132e-01	4.365158322401660e-01
35	3.950211461255091e-01	3.981071705534972e-01
59	3.616283340505062e-01	3.630780547701014e-01
60	3.616283340505062e-01	3.630780547701014e-01
%
% index = 1374, name = bbob_f013_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 7.838602329756730e-01
% function evaluation | indicator value | target hit
1	7.370474870694376e-01	7.413102413009175e-01
7	7.239217839974580e-01	7.244359600749900e-01
26	7.005494681476270e-01	7.079457843841379e-01
27	6.467119424747632e-01	6.606934480075960e-01
28	5.148270146292011e-01	5.248074602497725e-01
30	4.862474018319036e-01	4.897788193684462e-01
32	4.629192455342357e-01	4.677351412871982e-01
33	4.483517670793823e-01	4.570881896148750e-01
35	4.391543899937191e-01	4.466835921509631e-01
39	4.358637451363511e-01	4.365158322401660e-01
43	3.943706291614491e-01	3.981071705534972e-01
44	3.628620432758967e-01	3.630780547701014e-01
46	3.536645644715459e-01	3.548133892335755e-01
50	3.442688754167557e-01	3.467368504525316e-01
58	3.346473139976140e-01	3.388441561392025e-01
59	3.202850405112456e-01	3.235936569296283e-01
60	3.202850405112456e-01	3.235936569296283e-01
%
% index = 1375, name = bbob_f013_i23_d03__bbob_f015_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.139776866348000e+00	1.148153621496883e+00
2	1.007725307213500e+00	1.023292992280754e+00
3	9.705811227785486e-01	9.772372209558107e-01
12	9.499538125087668e-01	9.549925860214360e-01
34	8.785035263641809e-01	8.912509381337456e-01
35	8.332917693959175e-01	8.511380382023764e-01
38	8.239712296181581e-01	8.317637711026710e-01
40	7.640452191467612e-01	7.762471166286917e-01
49	6.809400887951007e-01	6.918309709189365e-01
60	6.789279941995667e-01	6.918309709189365e-01
%
% index = 1376, name = bbob_f013_i25_d03__bbob_f015_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.175400585254111e+00	7.244359600749901e+00
3	7.007718692956524e+00	7.079457843841379e+00
21	6.815904661376085e+00	6.918309709189364e+00
26	6.569052705478882e+00	6.606934480075959e+00
27	5.542184405947176e+00	5.623413251903491e+00
28	2.471917868411144e+00	2.511886431509580e+00
32	2.207459112645500e+00	2.238721138568339e+00
33	1.814697498331451e+00	1.819700858609983e+00
35	1.461230087037852e+00	1.479108388168207e+00
36	1.248500736469000e+00	1.258925411794167e+00
44	9.982778649719343e-01	1.000000000000000e+00
59	9.763994959521546e-01	9.772372209558107e-01
60	9.763994959521546e-01	9.772372209558107e-01
%
% index = 1377, name = bbob_f013_i27_d03__bbob_f015_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.659082973837737e-01	9.772372209558107e-01
3	9.522141414503356e-01	9.549925860214360e-01
10	9.291056826154485e-01	9.332543007969910e-01
17	8.995748725100881e-01	9.120108393559098e-01
18	8.755607663470084e-01	8.912509381337456e-01
21	8.620902662157508e-01	8.709635899560807e-01
26	8.402766542094304e-01	8.511380382023764e-01
27	7.613689491447970e-01	7.762471166286917e-01
28	5.126772091234325e-01	5.128613839913648e-01
36	3.116193453494572e-01	3.162277660168379e-01
38	2.920651720139474e-01	2.951209226666385e-01
41	2.689508875318752e-01	2.691534803926916e-01
43	2.537608071398129e-01	2.570395782768864e-01
47	2.485428333723041e-01	2.511886431509580e-01
55	2.408327402667321e-01	2.454708915685030e-01
57	2.284465202392175e-01	2.290867652767773e-01
59	2.237648128168856e-01	2.238721138568339e-01
60	2.237648128168856e-01	2.238721138568339e-01
%
% index = 1378, name = bbob_f013_i29_d03__bbob_f015_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.300583185858032e-01	6.309573444801932e-01
7	6.124087580136837e-01	6.165950018614822e-01
10	5.867168884465014e-01	5.888436553555889e-01
15	5.734657668293032e-01	5.754399373371569e-01
18	5.585257267321794e-01	5.623413251903491e-01
26	5.421322883822167e-01	5.495408738576245e-01
27	5.093278049087693e-01	5.128613839913648e-01
28	4.121728924882965e-01	4.168693834703354e-01
31	3.900453984755365e-01	3.981071705534972e-01
32	3.423597647848760e-01	3.467368504525316e-01
40	3.364129120870853e-01	3.388441561392025e-01
42	3.308751377649530e-01	3.311311214825911e-01
56	3.180128190678718e-01	3.235936569296283e-01
58	3.146326069547098e-01	3.162277660168379e-01
60	3.130462736697097e-01	3.162277660168379e-01
%
% index = 1379, name = bbob_f013_i31_d03__bbob_f015_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.569399125675025e+00	1.584893192461114e+00
7	1.534189470124507e+00	1.548816618912481e+00
9	1.512426690357699e+00	1.513561248436208e+00
13	1.439398630494312e+00	1.445439770745927e+00
27	1.290668072835000e+00	1.318256738556407e+00
30	9.165074235501716e-01	9.332543007969910e-01
38	9.046407499541055e-01	9.120108393559098e-01
41	8.635315772315535e-01	8.709635899560807e-01
46	8.068667131216295e-01	8.128305161640993e-01
48	7.692109318775098e-01	7.762471166286917e-01
51	5.845376396973606e-01	5.888436553555889e-01
52	5.681904890028638e-01	5.754399373371569e-01
58	5.388996772155006e-01	5.495408738576245e-01
60	5.388996772155006e-01	5.495408738576245e-01
