%
% index = 3030, name = bbob_f013_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 8.430997019213330e-01
% function evaluation | indicator value | target hit
1	6.610028818112247e-01	6.760829753919817e-01
2	6.587675601655785e-01	6.606934480075960e-01
6	6.453523475199274e-01	6.456542290346555e-01
22	6.020151112528875e-01	6.025595860743578e-01
26	5.849024344874461e-01	5.888436553555889e-01
62	5.730666875413424e-01	5.754399373371569e-01
83	5.457562515630963e-01	5.495408738576245e-01
84	4.885063549396589e-01	4.897788193684462e-01
92	4.531810969058818e-01	4.570881896148750e-01
95	4.376958102268500e-01	4.466835921509631e-01
98	4.362825629705999e-01	4.365158322401660e-01
127	4.250355017324849e-01	4.265795188015927e-01
145	4.022314366505967e-01	4.073802778041127e-01
149	3.927824213046701e-01	3.981071705534972e-01
151	3.885956324311259e-01	3.890451449942806e-01
157	3.799012420486959e-01	3.801893963205612e-01
170	3.710293577556464e-01	3.715352290971726e-01
171	3.571189700049896e-01	3.630780547701014e-01
172	3.508427963175293e-01	3.548133892335755e-01
188	3.464680633020740e-01	3.467368504525316e-01
200	3.464680633020740e-01	3.467368504525316e-01
%
% index = 3031, name = bbob_f013_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 8.869421980631750e-01
% function evaluation | indicator value | target hit
1	7.524231314329841e-01	7.585775750291838e-01
4	7.406217515966230e-01	7.413102413009175e-01
64	7.218204955336881e-01	7.244359600749900e-01
83	6.854956018405285e-01	6.918309709189365e-01
84	5.740321233177976e-01	5.754399373371569e-01
86	4.956311482043357e-01	5.011872336272722e-01
87	4.769439386489263e-01	4.786300923226383e-01
91	4.610591468318864e-01	4.677351412871982e-01
92	4.487603348236622e-01	4.570881896148750e-01
94	4.327330285213695e-01	4.365158322401660e-01
96	4.234981712201836e-01	4.265795188015927e-01
97	4.106916656904405e-01	4.168693834703354e-01
99	3.963918252815924e-01	3.981071705534972e-01
100	3.720041848021415e-01	3.801893963205612e-01
101	3.654735931161956e-01	3.715352290971726e-01
102	3.590157607514733e-01	3.630780547701014e-01
103	3.420054888572195e-01	3.467368504525316e-01
106	3.379313315686170e-01	3.388441561392025e-01
110	3.291621184842332e-01	3.311311214825911e-01
112	3.213562838438622e-01	3.235936569296283e-01
118	3.158214184644212e-01	3.162277660168379e-01
120	3.088577887961247e-01	3.090295432513591e-01
133	2.848671442369493e-01	2.884031503126606e-01
147	2.807819164817432e-01	2.818382931264454e-01
152	2.722863782871129e-01	2.754228703338166e-01
155	2.625979632121218e-01	2.630267991895382e-01
161	2.553109963781263e-01	2.570395782768864e-01
165	2.490423013265863e-01	2.511886431509580e-01
185	2.452073402581166e-01	2.454708915685030e-01
200	2.426627658568172e-01	2.454708915685030e-01
%
% index = 3032, name = bbob_f013_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 8.761290202118220e-01
% function evaluation | indicator value | target hit
1	5.012679331379696e-01	5.128613839913648e-01
2	4.984461290427651e-01	5.011872336272722e-01
12	4.890995796256119e-01	4.897788193684462e-01
36	4.781433631147392e-01	4.786300923226383e-01
82	4.625742163122749e-01	4.677351412871982e-01
83	4.388331594270334e-01	4.466835921509631e-01
84	3.640062819025210e-01	3.715352290971726e-01
86	3.165980082391713e-01	3.235936569296283e-01
88	3.118115756036941e-01	3.162277660168379e-01
90	2.950085502368998e-01	2.951209226666385e-01
91	2.837192051066333e-01	2.884031503126606e-01
94	2.816376416308268e-01	2.818382931264454e-01
97	2.751571684525616e-01	2.754228703338166e-01
99	2.571806092426600e-01	2.630267991895382e-01
101	2.555441731980913e-01	2.570395782768864e-01
110	2.502960154196167e-01	2.511886431509580e-01
111	2.448771160799084e-01	2.454708915685030e-01
117	2.330607076147043e-01	2.344228815319922e-01
119	1.924523320901894e-01	1.949844599758045e-01
124	1.861327133137547e-01	1.862087136662867e-01
150	1.815638641146170e-01	1.819700858609984e-01
159	1.771470615171685e-01	1.778279410038923e-01
185	1.662075382819944e-01	1.698243652461744e-01
186	1.653897995724013e-01	1.659586907437560e-01
200	1.637757009985342e-01	1.659586907437560e-01
%
% index = 3033, name = bbob_f013_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 8.880202072694400e-01
% function evaluation | indicator value | target hit
1	7.190143900276303e-01	7.244359600749900e-01
