%
% index = 3090, name = bbob_f014_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.431283127177710e-01
% function evaluation | indicator value | target hit
84	3.614377947088888e-01	3.630780547701014e-01
87	3.457225130935555e-01	3.467368504525316e-01
94	3.311286292597155e-01	3.311311214825911e-01
102	3.200635771266184e-01	3.235936569296283e-01
107	3.161240516278980e-01	3.162277660168379e-01
120	3.089535322264627e-01	3.090295432513591e-01
143	2.976232329918289e-01	3.019951720402016e-01
145	2.921287754383440e-01	2.951209226666385e-01
151	2.882005987597864e-01	2.884031503126606e-01
181	2.814683779895206e-01	2.818382931264454e-01
193	2.742483688974732e-01	2.754228703338166e-01
200	2.727370025645061e-01	2.754228703338166e-01
%
% index = 3096, name = bbob_f014_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 8.963667440216790e-01
% function evaluation | indicator value | target hit
1	4.830746103229474e-01	4.897788193684462e-01
5	4.783274533415728e-01	4.786300923226383e-01
12	4.653028641900937e-01	4.677351412871982e-01
22	4.533186597947192e-01	4.570881896148750e-01
24	4.450914862957542e-01	4.466835921509631e-01
31	4.363137769851321e-01	4.365158322401660e-01
37	4.204755171475975e-01	4.265795188015927e-01
43	4.158618535585880e-01	4.168693834703354e-01
65	4.059732610086355e-01	4.073802778041127e-01
82	3.924920868812664e-01	3.981071705534972e-01
83	3.559649405028696e-01	3.630780547701014e-01
84	2.879889222224182e-01	2.884031503126606e-01
89	2.755265329814518e-01	2.818382931264454e-01
90	2.751065201683895e-01	2.754228703338166e-01
93	2.626342719837762e-01	2.630267991895382e-01
95	2.563461073496787e-01	2.570395782768864e-01
98	2.511501805988806e-01	2.511886431509580e-01
109	2.452880177925074e-01	2.454708915685030e-01
112	2.383212965063130e-01	2.398832919019490e-01
116	2.320087776740847e-01	2.344228815319922e-01
118	2.284843672848681e-01	2.290867652767773e-01
142	2.226394334804415e-01	2.238721138568339e-01
173	2.186814776167957e-01	2.187761623949552e-01
187	2.126842088708448e-01	2.137962089502232e-01
197	2.086032713667482e-01	2.089296130854039e-01
200	2.086032713667482e-01	2.089296130854039e-01
%
% index = 3097, name = bbob_f014_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.547710175405150e-01
% function evaluation | indicator value | target hit
1	6.039324010213367e-01	6.165950018614822e-01
2	6.015774933290814e-01	6.025595860743578e-01
15	5.873338621327779e-01	5.888436553555889e-01
28	5.744562457164191e-01	5.754399373371569e-01
35	5.531071798167534e-01	5.623413251903491e-01
42	5.476832665739206e-01	5.495408738576245e-01
57	5.361912419635064e-01	5.370317963702527e-01
82	5.184039145106764e-01	5.248074602497725e-01
83	4.827292868754568e-01	4.897788193684462e-01
84	4.089490656112083e-01	4.168693834703354e-01
86	4.022449986258809e-01	4.073802778041127e-01
96	3.936389556983800e-01	3.981071705534972e-01
97	3.890136133425738e-01	3.890451449942806e-01
155	3.801003465182994e-01	3.801893963205612e-01
177	3.712509608876877e-01	3.715352290971726e-01
191	3.629207708969198e-01	3.630780547701014e-01
200	3.614331874609844e-01	3.630780547701014e-01
%
% index = 3098, name = bbob_f014_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.275231471482660e-01
% function evaluation | indicator value | target hit
1	7.907800869269925e-01	7.943282347242815e-01
9	7.677149457114139e-01	7.762471166286917e-01
22	7.572153480776077e-01	7.585775750291838e-01
37	7.409695976002625e-01	7.413102413009175e-01
83	6.973882798623093e-01	7.079457843841379e-01
84	6.376631394298456e-01	6.456542290346555e-01
86	6.306112339518459e-01	6.309573444801932e-01
89	6.088308738954269e-01	6.165950018614822e-01
95	5.976437581398825e-01	6.025595860743578e-01
107	5.806769882283341e-01	5.888436553555889e-01
129	5.528869112438068e-01	5.623413251903491e-01
142	4.993603870470738e-01	5.011872336272722e-01
143	3.556719681293118e-01	3.630780547701014e-01
144	3.531464278894066e-01	3.548133892335755e-01
145	3.426992536913630e-01	3.467368504525316e-01
146	3.123454361814162e-01	3.162277660168379e-01
147	2.957431034884728e-01	3.019951720402016e-01
150	2.879587232104195e-01	2.884031503126606e-01
158	2.793373171331257e-01	2.818382931264454e-01
166	2.754083073987580e-01	2.754228703338166e-01
183	2.676080203931839e-01	2.691534803926916e-01
188	2.621875350001869e-01	2.630267991895382e-01
200	2.594783301442649e-01	2.630267991895382e-01
%
% index = 3099, name = bbob_f014_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.463467322589080e-01
% function evaluation | indicator value | target hit
1	6.153578510715088e-01	6.165950018614822e-01
22	5.865564148136707e-01	5.888436553555889e-01
23	5.372393407788023e-01	5.495408738576245e-01
24	5.174763023792601e-01	5.248074602497725e-01
25	4.835238960266446e-01	4.897788193684462e-01
26	4.336086355837863e-01	4.365158322401660e-01
27	4.066322060201398e-01	4.073802778041127e-01
28	3.684963428913940e-01	3.715352290971726e-01
33	3.622546042687759e-01	3.630780547701014e-01
38	3.519238317063605e-01	3.548133892335755e-01
39	3.459441476779304e-01	3.467368504525316e-01
44	3.376081408285551e-01	3.388441561392025e-01
48	3.290034247251579e-01	3.311311214825911e-01
53	3.230853325412035e-01	3.235936569296283e-01
62	3.140219565103306e-01	3.162277660168379e-01
69	3.070834938079928e-01	3.090295432513591e-01
82	2.866694331916045e-01	2.884031503126606e-01
83	2.280996197212718e-01	2.290867652767773e-01
84	2.164759375787529e-01	2.187761623949552e-01
85	1.917177701763803e-01	1.949844599758045e-01
87	1.902049326044174e-01	1.905460717963247e-01
88	1.856443531440515e-01	1.862087136662867e-01
89	1.779377263189186e-01	1.819700858609984e-01
91	1.777156350999508e-01	1.778279410038923e-01
93	1.700352335535285e-01	1.737800828749375e-01
94	1.685573372063589e-01	1.698243652461744e-01
104	1.658711782863858e-01	1.659586907437560e-01
181	1.597772871371682e-01	1.621810097358930e-01
185	1.572109531332635e-01	1.584893192461113e-01
186	1.541666884415727e-01	1.548816618912481e-01
194	1.502773080616510e-01	1.513561248436208e-01
200	1.483576550137202e-01	1.513561248436208e-01
%
% index = 3100, name = bbob_f014_i23_d10__bbob_f015_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.378754899809004e-01	4.466835921509631e-01
2	4.359264492896699e-01	4.365158322401660e-01
5	4.221685973244532e-01	4.265795188015927e-01
22	3.962263666707534e-01	3.981071705534972e-01
26	3.889178728782100e-01	3.890451449942806e-01
40	3.801605732850589e-01	3.801893963205612e-01
59	3.714762516912493e-01	3.715352290971726e-01
82	3.580234141132450e-01	3.630780547701014e-01
83	3.245731970480289e-01	3.311311214825911e-01
84	2.457140818604712e-01	2.511886431509580e-01
86	2.176944001941242e-01	2.187761623949552e-01
91	2.121838522906042e-01	2.137962089502232e-01
98	2.088766161178885e-01	2.089296130854039e-01
153	2.039383002086911e-01	2.041737944669530e-01
200	1.995904149250248e-01	2.041737944669530e-01
%
% index = 3101, name = bbob_f014_i25_d10__bbob_f015_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.354910434654500e+00	1.380384264602885e+00
2	1.342102056815000e+00	1.348962882591654e+00
22	1.213596001479000e+00	1.230268770812382e+00
25	1.150796051585500e+00	1.174897554939530e+00
29	1.133355211206500e+00	1.148153621496883e+00
32	1.114379546006000e+00	1.122018454301963e+00
38	1.084326759456000e+00	1.096478196143185e+00
46	1.060600387920500e+00	1.071519305237606e+00
47	1.032795545739000e+00	1.047128548050900e+00
56	1.020345921053500e+00	1.023292992280754e+00
143	9.993223799898479e-01	1.000000000000000e+00
146	9.581985516570602e-01	9.772372209558107e-01
150	9.378066525494131e-01	9.549925860214360e-01
153	9.074058013790263e-01	9.120108393559098e-01
160	8.737572857012283e-01	8.912509381337456e-01
161	8.653777059640511e-01	8.709635899560807e-01
164	8.446170451309434e-01	8.511380382023764e-01
167	8.257952317303678e-01	8.317637711026710e-01
200	8.161321525507876e-01	8.317637711026710e-01
%
% index = 3102, name = bbob_f014_i27_d10__bbob_f015_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.987076643871184e-01	6.025595860743578e-01
22	5.823816208180328e-01	5.888436553555889e-01
23	5.721595341111555e-01	5.754399373371569e-01
62	5.590748177464386e-01	5.623413251903491e-01
83	5.136019829292888e-01	5.248074602497725e-01
84	4.032310611213868e-01	4.073802778041127e-01
85	3.399701296424351e-01	3.467368504525316e-01
86	3.240473226120274e-01	3.311311214825911e-01
87	3.111852324754028e-01	3.162277660168379e-01
88	3.084559698129451e-01	3.090295432513591e-01
92	2.940515509264836e-01	2.951209226666385e-01
93	2.864144567833850e-01	2.884031503126606e-01
100	2.803510986460915e-01	2.818382931264454e-01
143	2.725940435964270e-01	2.754228703338166e-01
151	2.687808300590754e-01	2.691534803926916e-01
180	2.630081728567482e-01	2.630267991895382e-01
182	2.548069970087810e-01	2.570395782768864e-01
184	2.502963135154928e-01	2.511886431509580e-01
187	2.410123503613829e-01	2.454708915685030e-01
188	2.372462060882604e-01	2.398832919019490e-01
192	2.341423664663920e-01	2.344228815319922e-01
197	2.289225493812415e-01	2.290867652767773e-01
200	2.271584008058360e-01	2.290867652767773e-01
%
% index = 3103, name = bbob_f014_i29_d10__bbob_f015_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.347393275861000e+00	1.348962882591654e+00
10	1.287182530048500e+00	1.288249551693134e+00
70	1.228849809574000e+00	1.230268770812382e+00
82	1.165144915491500e+00	1.174897554939530e+00
83	9.677167608246555e-01	9.772372209558107e-01
84	6.864463659277613e-01	6.918309709189365e-01
86	6.491070117827256e-01	6.606934480075960e-01
91	6.449554755744697e-01	6.456542290346555e-01
93	6.268603017679184e-01	6.309573444801932e-01
94	6.165795848894691e-01	6.165950018614822e-01
95	5.590669443936658e-01	5.623413251903491e-01
96	4.882850407902508e-01	4.897788193684462e-01
99	4.721309455055905e-01	4.786300923226383e-01
100	4.672992066625601e-01	4.677351412871982e-01
110	4.508858263112364e-01	4.570881896148750e-01
111	4.453698387168273e-01	4.466835921509631e-01
147	4.321841066849273e-01	4.365158322401660e-01
151	4.250806590760510e-01	4.265795188015927e-01
161	4.158109685652238e-01	4.168693834703354e-01
172	4.055232789192867e-01	4.073802778041127e-01
181	3.979286567621325e-01	3.981071705534972e-01
200	3.970012540645125e-01	3.981071705534972e-01
%
% index = 3104, name = bbob_f014_i31_d10__bbob_f015_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.236147986363584e-01	8.317637711026710e-01
5	8.064118470458022e-01	8.128305161640993e-01
22	7.803035397191014e-01	7.943282347242815e-01
23	7.748303120236260e-01	7.762471166286917e-01
30	7.581404118371282e-01	7.585775750291838e-01
45	7.398440449271002e-01	7.413102413009175e-01
62	7.192542013407317e-01	7.244359600749900e-01
82	7.012562986037587e-01	7.079457843841379e-01
83	6.530873258309089e-01	6.606934480075960e-01
84	5.739176945364840e-01	5.754399373371569e-01
86	5.618066874121969e-01	5.623413251903491e-01
93	5.408796930375175e-01	5.495408738576245e-01
96	5.328259365229937e-01	5.370317963702527e-01
100	5.201680724009082e-01	5.248074602497725e-01
114	5.123024593308543e-01	5.128613839913648e-01
141	5.002273391505385e-01	5.011872336272722e-01
169	4.881576545070303e-01	4.897788193684462e-01
182	4.778862055009315e-01	4.786300923226383e-01
200	4.760884597185051e-01	4.786300923226383e-01
