%
% index = 3915, name = bbob_f014_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.636437320316990e-01
% function evaluation | indicator value | target hit
1	8.358289179651424e-01	8.511380382023764e-01
4	8.255515296331928e-01	8.317637711026710e-01
22	8.127710785167919e-01	8.128305161640993e-01
42	7.912355653864946e-01	7.943282347242815e-01
50	7.741058078983429e-01	7.762471166286917e-01
60	7.582838693657000e-01	7.585775750291838e-01
66	7.403739000508986e-01	7.413102413009175e-01
70	7.210285615214154e-01	7.244359600749900e-01
90	7.063502534995993e-01	7.079457843841379e-01
114	6.905224577488983e-01	6.918309709189365e-01
164	6.738464791243857e-01	6.760829753919817e-01
165	6.371698716480640e-01	6.456542290346555e-01
172	6.209697448378966e-01	6.309573444801932e-01
192	6.164122247355466e-01	6.165950018614822e-01
194	5.947133830045099e-01	6.025595860743578e-01
281	5.888368573354136e-01	5.888436553555889e-01
303	5.720733305300058e-01	5.754399373371569e-01
313	5.595096999958066e-01	5.623413251903491e-01
330	5.485003706495624e-01	5.495408738576245e-01
360	5.368534070716580e-01	5.370317963702527e-01
400	5.361867407174419e-01	5.370317963702527e-01
%
% index = 3916, name = bbob_f014_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.342840639108110e-01
% function evaluation | indicator value | target hit
1	7.368245673940614e-01	7.413102413009175e-01
42	7.093076805329080e-01	7.244359600749900e-01
43	6.942623204156879e-01	7.079457843841379e-01
45	6.854374391015700e-01	6.918309709189365e-01
65	6.736675932463110e-01	6.760829753919817e-01
112	6.600137013733871e-01	6.606934480075960e-01
162	6.452407681894983e-01	6.456542290346555e-01
163	6.217477807294056e-01	6.309573444801932e-01
164	5.953183612843820e-01	6.025595860743578e-01
166	5.887947417401316e-01	5.888436553555889e-01
172	5.687897500160397e-01	5.754399373371569e-01
173	5.365475222498817e-01	5.370317963702527e-01
174	5.200447507216621e-01	5.248074602497725e-01
196	5.118670379240169e-01	5.128613839913648e-01
199	4.989855983323858e-01	5.011872336272722e-01
201	4.878682467579551e-01	4.897788193684462e-01
220	4.775689868589825e-01	4.786300923226383e-01
279	4.648873504516021e-01	4.677351412871982e-01
288	4.568285698946822e-01	4.570881896148750e-01
293	4.453278581668519e-01	4.466835921509631e-01
304	4.339925046380082e-01	4.365158322401660e-01
313	4.262892896766775e-01	4.265795188015927e-01
330	4.159041123828141e-01	4.168693834703354e-01
400	4.079505095106535e-01	4.168693834703354e-01
%
% index = 3917, name = bbob_f014_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.408793463620870e-01
% function evaluation | indicator value | target hit
1	9.221102983008382e-01	9.332543007969910e-01
8	9.106423620959623e-01	9.120108393559098e-01
65	8.912264745614225e-01	8.912509381337456e-01
99	8.708763959019026e-01	8.709635899560807e-01
157	8.504658340003591e-01	8.511380382023764e-01
162	8.161541015316890e-01	8.317637711026710e-01
163	7.098279651471052e-01	7.244359600749900e-01
164	5.733149969305615e-01	5.754399373371569e-01
167	5.504218009863135e-01	5.623413251903491e-01
168	5.438207395861859e-01	5.495408738576245e-01
169	5.346582207410456e-01	5.370317963702527e-01
171	5.156220995134893e-01	5.248074602497725e-01
176	4.977159098580597e-01	5.011872336272722e-01
183	4.887631062574995e-01	4.897788193684462e-01
186	4.700423068238541e-01	4.786300923226383e-01
188	4.659120127578134e-01	4.677351412871982e-01
190	4.507946384097052e-01	4.570881896148750e-01
193	4.433951620673748e-01	4.466835921509631e-01
196	4.316364277544558e-01	4.365158322401660e-01
207	4.253257607775437e-01	4.265795188015927e-01
213	4.168691021630431e-01	4.168693834703354e-01
254	4.020366076430749e-01	4.073802778041127e-01
256	3.946785015730998e-01	3.981071705534972e-01
282	3.791237214783465e-01	3.801893963205612e-01
296	3.699090518264979e-01	3.715352290971726e-01
308	3.605889258011048e-01	3.630780547701014e-01
316	3.539926179436900e-01	3.548133892335755e-01
333	3.466095981085398e-01	3.467368504525316e-01
354	3.387965020995586e-01	3.388441561392025e-01
366	3.283076318683815e-01	3.311311214825911e-01
368	3.207579691939093e-01	3.235936569296283e-01
378	3.161936780880408e-01	3.162277660168379e-01
400	3.095738629913173e-01	3.162277660168379e-01
%
% index = 3918, name = bbob_f014_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.537845235055010e-01
% function evaluation | indicator value | target hit
1	9.812927599550011e-01	1.000000000000000e+00
3	9.763450347185011e-01	9.772372209558107e-01
42	9.513600493357904e-01	9.549925860214360e-01
56	9.325263879166299e-01	9.332543007969910e-01
77	9.052048850001019e-01	9.120108393559098e-01
98	8.881041151502508e-01	8.912509381337456e-01
188	8.681631039686482e-01	8.709635899560807e-01
203	8.431080161320973e-01	8.511380382023764e-01
204	8.037773204558101e-01	8.128305161640993e-01
245	7.888900867995918e-01	7.943282347242815e-01
293	7.748058459347205e-01	7.762471166286917e-01
310	7.562792002693340e-01	7.585775750291838e-01
326	7.372630449052993e-01	7.413102413009175e-01
349	7.231324654535833e-01	7.244359600749900e-01
400	7.200954304058825e-01	7.244359600749900e-01
%
% index = 3919, name = bbob_f014_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.573733166350580e-01
% function evaluation | indicator value | target hit
1	7.513426963490513e-01	7.585775750291838e-01
11	7.381836757693142e-01	7.413102413009175e-01
42	7.056544651689237e-01	7.079457843841379e-01
44	6.815240742864035e-01	6.918309709189365e-01
52	6.750952102583723e-01	6.760829753919817e-01
56	6.522873734692510e-01	6.606934480075960e-01
61	6.445055714140766e-01	6.456542290346555e-01
68	6.262563038618244e-01	6.309573444801932e-01
71	6.155616471868330e-01	6.165950018614822e-01
82	6.025285412552943e-01	6.025595860743578e-01
94	5.885370987523275e-01	5.888436553555889e-01
162	5.731130775339803e-01	5.754399373371569e-01
164	5.508421161588486e-01	5.623413251903491e-01
166	5.464010038520513e-01	5.495408738576245e-01
185	5.358263241968086e-01	5.370317963702527e-01
198	5.226999163416244e-01	5.248074602497725e-01
