%
% index = 2265, name = bbob_f014_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.353650337966740e-01
% function evaluation | indicator value | target hit
50	3.718083263711733e-01	3.801893963205612e-01
53	3.698793206178291e-01	3.715352290971726e-01
97	3.442987804036148e-01	3.467368504525316e-01
100	3.442876051989235e-01	3.467368504525316e-01
%
% index = 2270, name = bbob_f014_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.359085672007540e-01
% function evaluation | indicator value | target hit
1	2.232631461728254e+00	2.238721138568339e+00
5	2.169296697642254e+00	2.187761623949553e+00
12	2.072085569077754e+00	2.089296130854040e+00
14	2.024101770655254e+00	2.041737944669529e+00
18	1.974577330004254e+00	1.995262314968880e+00
24	1.944724369796254e+00	1.949844599758045e+00
42	1.876837008688754e+00	1.905460717963247e+00
44	1.291880468928254e+00	1.318256738556407e+00
45	7.947001196214305e-01	8.128305161640993e-01
48	7.932743609496022e-01	7.943282347242815e-01
49	6.722595932136688e-01	6.760829753919817e-01
50	6.580656298092115e-01	6.606934480075960e-01
58	6.168327149268957e-01	6.309573444801932e-01
65	6.164692991451826e-01	6.165950018614822e-01
71	5.826955564901197e-01	5.888436553555889e-01
100	5.796513194909607e-01	5.888436553555889e-01
%
% index = 2271, name = bbob_f014_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.555187414760959e-01
% function evaluation | indicator value | target hit
1	4.660258785166705e-01	4.677351412871982e-01
4	4.442490726319605e-01	4.466835921509631e-01
12	4.045807707938656e-01	4.073802778041127e-01
13	3.917819087617701e-01	3.981071705534972e-01
16	3.852101048451555e-01	3.890451449942806e-01
19	3.800286925535272e-01	3.801893963205612e-01
44	3.688979494432195e-01	3.715352290971726e-01
72	3.618447083897939e-01	3.630780547701014e-01
92	3.294969632667842e-01	3.311311214825911e-01
96	3.235655656457228e-01	3.235936569296283e-01
100	3.216467136298840e-01	3.235936569296283e-01
%
% index = 2272, name = bbob_f014_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.479969994107470e-01
% function evaluation | indicator value | target hit
1	1.146817373789247e+00	1.148153621496883e+00
8	1.105415822878247e+00	1.122018454301963e+00
10	1.090991587806247e+00	1.096478196143185e+00
18	1.049496438478247e+00	1.071519305237606e+00
32	1.044999558936747e+00	1.047128548050900e+00
38	1.010434451242247e+00	1.023292992280754e+00
40	9.967994762727469e-01	1.000000000000000e+00
42	9.361840917689175e-01	9.549925860214360e-01
43	8.000561924659196e-01	8.128305161640993e-01
44	4.878934094212851e-01	4.897788193684462e-01
45	4.762878837002200e-01	4.786300923226383e-01
46	4.390115412499580e-01	4.466835921509631e-01
49	4.348840698719204e-01	4.365158322401660e-01
59	4.258252120761500e-01	4.265795188015927e-01
62	3.979311454306763e-01	3.981071705534972e-01
72	3.567388454549191e-01	3.630780547701014e-01
74	3.545507178262576e-01	3.548133892335755e-01
81	3.461463552360992e-01	3.467368504525316e-01
88	3.371729947927967e-01	3.388441561392025e-01
91	3.255855906255350e-01	3.311311214825911e-01
93	3.214073388598366e-01	3.235936569296283e-01
99	2.908153480931844e-01	2.951209226666385e-01
100	2.908153480931844e-01	2.951209226666385e-01
%
% index = 2273, name = bbob_f014_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.177629693019120e-01
% function evaluation | indicator value | target hit
1	7.970669273902234e-01	8.128305161640993e-01
2	7.906345599303677e-01	7.943282347242815e-01
11	7.756073044591443e-01	7.762471166286917e-01
13	7.435027342032887e-01	7.585775750291838e-01
14	7.368009319503114e-01	7.413102413009175e-01
19	7.190611319952911e-01	7.244359600749900e-01
26	7.049731533460704e-01	7.079457843841379e-01
38	6.890833540000982e-01	6.918309709189365e-01
43	6.663041789555924e-01	6.760829753919817e-01
47	6.548622041936919e-01	6.606934480075960e-01
52	6.426154994376052e-01	6.456542290346555e-01
55	6.204584306827174e-01	6.309573444801932e-01
59	6.161223821747931e-01	6.165950018614822e-01
76	6.009982878161064e-01	6.025595860743578e-01
89	5.886548654010810e-01	5.888436553555889e-01
100	5.829617439398865e-01	5.888436553555889e-01
%
% index = 2274, name = bbob_f014_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.314774128142190e-01
% function evaluation | indicator value | target hit
1	7.334517510616634e-01	7.413102413009175e-01
4	6.722194095133524e-01	6.760829753919817e-01
12	6.359880520558610e-01	6.456542290346555e-01
16	6.269844902467658e-01	6.309573444801932e-01
18	6.118263458170612e-01	6.165950018614822e-01
24	6.016879821394652e-01	6.025595860743578e-01
43	5.712166580445174e-01	5.754399373371569e-01
44	5.498608019966272e-01	5.623413251903491e-01
45	5.415901606449997e-01	5.495408738576245e-01
46	5.291254860906267e-01	5.370317963702527e-01
52	5.243654846736950e-01	5.248074602497725e-01
79	5.126371462908716e-01	5.128613839913648e-01
100	5.080418100248272e-01	5.128613839913648e-01
%
% index = 2275, name = bbob_f014_i23_d05__bbob_f015_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.000458275653328e-01	5.011872336272722e-01
2	4.825689528782481e-01	4.897788193684462e-01
3	4.766411228999579e-01	4.786300923226383e-01
11	4.630134831483284e-01	4.677351412871982e-01
12	4.221067436782759e-01	4.265795188015927e-01
13	4.064928868835453e-01	4.073802778041127e-01
15	3.921759366401120e-01	3.981071705534972e-01
16	3.763634938335314e-01	3.801893963205612e-01
17	3.708943178110385e-01	3.715352290971726e-01
26	3.628909646870975e-01	3.630780547701014e-01
42	3.522193244269468e-01	3.548133892335755e-01
43	3.362977838911463e-01	3.388441561392025e-01
44	3.113692346957511e-01	3.162277660168379e-01
45	3.050756499769806e-01	3.090295432513591e-01
63	3.002836761848566e-01	3.019951720402016e-01
96	2.949375893992392e-01	2.951209226666385e-01
100	2.945774923097858e-01	2.951209226666385e-01
%
% index = 2276, name = bbob_f014_i25_d05__bbob_f015_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.863256755214231e-01	7.943282347242815e-01
3	7.197898617762003e-01	7.244359600749900e-01
5	6.807276019961090e-01	6.918309709189365e-01
13	6.715418708767844e-01	6.760829753919817e-01
17	6.557214709210190e-01	6.606934480075960e-01
19	6.163973432603065e-01	6.165950018614822e-01
21	5.968556557209586e-01	6.025595860743578e-01
22	5.704163213059037e-01	5.754399373371569e-01
26	5.583398373974285e-01	5.623413251903491e-01
29	5.478538392784564e-01	5.495408738576245e-01
43	5.348142387396060e-01	5.370317963702527e-01
58	5.238724522719150e-01	5.248074602497725e-01
100	5.178986155319276e-01	5.248074602497725e-01
%
% index = 2277, name = bbob_f014_i27_d05__bbob_f015_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.415848074507802e-01	8.511380382023764e-01
2	8.215711199411806e-01	8.317637711026710e-01
4	8.095308335677480e-01	8.128305161640993e-01
12	7.833346345499892e-01	7.943282347242815e-01
16	7.736387897506279e-01	7.762471166286917e-01
20	7.501809477637849e-01	7.585775750291838e-01
22	7.359871398767621e-01	7.413102413009175e-01
28	7.217074066986157e-01	7.244359600749900e-01
32	7.029435751879263e-01	7.079457843841379e-01
42	6.790833714872441e-01	6.918309709189365e-01
43	5.922016761383387e-01	6.025595860743578e-01
44	3.269756287860002e-01	3.311311214825911e-01
45	3.115538092909611e-01	3.162277660168379e-01
46	3.043143824967006e-01	3.090295432513591e-01
50	3.010461854736576e-01	3.019951720402016e-01
53	2.934575569881805e-01	2.951209226666385e-01
56	2.851088867512549e-01	2.884031503126606e-01
62	2.812191911027215e-01	2.818382931264454e-01
65	2.665592574609961e-01	2.691534803926916e-01
68	2.506552814273428e-01	2.511886431509580e-01
73	2.400018097922720e-01	2.454708915685030e-01
75	2.372416004804911e-01	2.398832919019490e-01
81	2.308587710031150e-01	2.344228815319922e-01
83	2.285376560517253e-01	2.290867652767773e-01
86	2.217835968949242e-01	2.238721138568339e-01
100	2.192223739397525e-01	2.238721138568339e-01
%
% index = 2278, name = bbob_f014_i29_d05__bbob_f015_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.650949841627000e+00	2.691534803926916e+00
4	2.575958109261000e+00	2.630267991895382e+00
8	2.566809266485000e+00	2.570395782768863e+00
12	2.470620697784500e+00	2.511886431509580e+00
16	2.452962565821500e+00	2.454708915685031e+00
27	2.398232746164500e+00	2.398832919019490e+00
50	2.071353139454500e+00	2.089296130854040e+00
51	1.083464232105000e+00	1.096478196143185e+00
66	1.039808749828500e+00	1.047128548050900e+00
73	1.015321187796500e+00	1.023292992280754e+00
100	1.001788961030500e+00	1.023292992280754e+00
%
% index = 2279, name = bbob_f014_i31_d05__bbob_f015_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.453144558344548e-01	6.456542290346555e-01
2	6.202749821074142e-01	6.309573444801932e-01
13	6.088579428316845e-01	6.165950018614822e-01
17	5.973747858157494e-01	6.025595860743578e-01
22	5.848488494849396e-01	5.888436553555889e-01
25	5.740962984275985e-01	5.754399373371569e-01
32	5.550895971925914e-01	5.623413251903491e-01
42	5.466913794693413e-01	5.495408738576245e-01
43	5.141807433404937e-01	5.248074602497725e-01
44	4.761558635830886e-01	4.786300923226383e-01
53	4.652357877857315e-01	4.677351412871982e-01
69	4.570499989048191e-01	4.570881896148750e-01
100	4.470020722605110e-01	4.570881896148750e-01
