%
% index = 555, name = bbob_f013_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.771568435064360e-01
% function evaluation | indicator value | target hit
1	6.153812892516533e-01	6.165950018614822e-01
3	2.704076444505376e-01	2.754228703338166e-01
6	2.386781412899840e-01	2.398832919019490e-01
7	2.090850694980316e-01	2.137962089502232e-01
8	2.088019741297090e-01	2.089296130854039e-01
40	2.045491180462481e-01	2.089296130854039e-01
%
% index = 556, name = bbob_f013_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.066132602271459e-01
% function evaluation | indicator value | target hit
1	7.620301572005586e-01	7.762471166286917e-01
3	7.536657290901525e-01	7.585775750291838e-01
6	7.357852982511208e-01	7.413102413009175e-01
14	7.102001779825095e-01	7.244359600749900e-01
16	7.000759031426675e-01	7.079457843841379e-01
17	6.879962908052686e-01	6.918309709189365e-01
18	6.612710090914254e-01	6.760829753919817e-01
19	6.058367977569673e-01	6.165950018614822e-01
20	2.878510909368293e-01	2.884031503126606e-01
23	2.780267805373561e-01	2.818382931264454e-01
24	2.684652307329817e-01	2.691534803926916e-01
26	2.373693077989429e-01	2.398832919019490e-01
28	1.478366677635149e-01	1.479108388168208e-01
29	1.297532632945160e-01	1.318256738556407e-01
30	1.286797394867329e-01	1.288249551693134e-01
31	1.257376041348713e-01	1.258925411794167e-01
39	1.213497346479997e-01	1.230268770812381e-01
40	1.213497346479997e-01	1.230268770812381e-01
%
% index = 557, name = bbob_f013_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.008203335329690e-01
% function evaluation | indicator value | target hit
1	2.098753234526969e+00	2.137962089502232e+00
2	1.876510959255969e+00	1.905460717963247e+00
3	1.247151635028969e+00	1.258925411794167e+00
6	5.374924211556814e-01	5.495408738576245e-01
7	5.248277575649949e-01	5.370317963702527e-01
9	4.824234121196540e-01	4.897788193684462e-01
17	4.777594676806942e-01	4.786300923226383e-01
27	4.603070263238576e-01	4.677351412871982e-01
31	4.529749764095149e-01	4.570881896148750e-01
32	4.437458491384147e-01	4.466835921509631e-01
33	4.364624558253484e-01	4.365158322401660e-01
40	4.303434553033295e-01	4.365158322401660e-01
%
% index = 558, name = bbob_f013_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 6.293042312374160e-01
% function evaluation | indicator value | target hit
1	1.359359087714416e+00	1.380384264602885e+00
3	1.328176750905765e+00	1.348962882591654e+00
16	1.291312266400416e+00	1.318256738556407e+00
20	8.687917144419159e-01	8.709635899560807e-01
21	6.630263725284160e-01	6.760829753919817e-01
28	5.686240221027931e-01	5.754399373371569e-01
29	4.414207907455070e-01	4.466835921509631e-01
33	4.325561280511041e-01	4.365158322401660e-01
36	4.076812924563052e-01	4.168693834703354e-01
40	2.771551437114389e-01	2.818382931264454e-01
%
% index = 559, name = bbob_f013_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.026256057629150e-01
% function evaluation | indicator value | target hit
1	6.105716515745454e-01	6.165950018614822e-01
3	4.729197029895406e-01	4.786300923226383e-01
6	3.648238339001698e-01	3.715352290971726e-01
7	3.337183666246535e-01	3.388441561392025e-01
15	3.302799162652374e-01	3.311311214825911e-01
18	3.186192336358064e-01	3.235936569296283e-01
24	2.872953347911906e-01	2.884031503126606e-01
37	2.639745879152137e-01	2.691534803926916e-01
40	2.639745879152137e-01	2.691534803926916e-01
%
% index = 560, name = bbob_f013_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.534389433840950e-01
% function evaluation | indicator value | target hit
1	4.106698877030279e-01	4.168693834703354e-01
2	4.017567337324398e-01	4.073802778041127e-01
7	3.947757534548436e-01	3.981071705534972e-01
15	3.871199541061493e-01	3.890451449942806e-01
19	3.183465497184119e-01	3.235936569296283e-01
20	2.578391146544504e-01	2.630267991895382e-01
26	2.548051930715038e-01	2.570395782768864e-01
27	2.497740733348407e-01	2.511886431509580e-01
34	2.434997889420422e-01	2.454708915685030e-01
35	2.311089397938377e-01	2.344228815319922e-01
36	2.261719311748600e-01	2.290867652767773e-01
39	1.677262873218386e-01	1.698243652461744e-01
40	1.677262873218386e-01	1.698243652461744e-01
%
% index = 561, name = bbob_f013_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 7.379297407735520e-01
% function evaluation | indicator value | target hit
1	5.331700119446052e+00	5.370317963702527e+00
2	3.946310321515052e+00	3.981071705534972e+00
3	3.078811873786552e+00	3.090295432513591e+00
6	1.702102307748052e+00	1.737800828749375e+00
8	1.688910674529552e+00	1.698243652461744e+00
40	1.661786304045552e+00	1.698243652461744e+00
%
% index = 562, name = bbob_f013_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.359557546498670e-01
% function evaluation | indicator value | target hit
1	6.772481583077454e-01	6.918309709189365e-01
2	6.567527471668597e-01	6.606934480075960e-01
5	6.234605045053654e-01	6.309573444801932e-01
17	5.963157044793355e-01	6.025595860743578e-01
18	5.853427319650484e-01	5.888436553555889e-01
19	4.401298958554968e-01	4.466835921509631e-01
20	4.039254954614619e-01	4.073802778041127e-01
21	3.942415064351069e-01	3.981071705534972e-01
22	3.378490593134983e-01	3.388441561392025e-01
23	3.162278849654643e-01	3.235936569296283e-01
27	3.036232504640088e-01	3.090295432513591e-01
30	2.976380948958149e-01	3.019951720402016e-01
32	2.941440687356348e-01	2.951209226666385e-01
40	2.932966419896277e-01	2.951209226666385e-01
%
% index = 563, name = bbob_f013_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 6.298081493321370e-01
% function evaluation | indicator value | target hit
1	7.780311203501371e-01	7.943282347242815e-01
3	7.397510420631370e-01	7.413102413009175e-01
4	6.240808841033806e-01	6.309573444801932e-01
6	6.036380392244955e-01	6.165950018614822e-01
8	6.025559216409591e-01	6.025595860743578e-01
20	4.989981161310422e-01	5.011872336272722e-01
23	4.300286463944648e-01	4.365158322401660e-01
27	4.103677391236298e-01	4.168693834703354e-01
