%
% index = 540, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873271507851890e-01
% function evaluation | indicator value | target hit
9	7.486100254712604e-01	7.585775750291838e-01
10	7.305287237670813e-01	7.413102413009175e-01
11	7.080974726076792e-01	7.244359600749900e-01
12	6.720239398914958e-01	6.760829753919817e-01
14	5.753285131899399e-01	5.754399373371569e-01
18	5.305531615311703e-01	5.370317963702527e-01
19	4.602332946350620e-01	4.677351412871982e-01
22	4.321763846871950e-01	4.365158322401660e-01
23	3.784868805683257e-01	3.801893963205612e-01
24	3.681339155516770e-01	3.715352290971726e-01
26	3.516724969054338e-01	3.548133892335755e-01
30	3.088019899970110e-01	3.090295432513591e-01
32	2.953236409597928e-01	3.019951720402016e-01
34	2.723346296676843e-01	2.754228703338166e-01
35	2.547048531884978e-01	2.570395782768864e-01
36	2.318659943906070e-01	2.344228815319922e-01
40	2.315322031881918e-01	2.344228815319922e-01
%
% index = 552, name = bbob_f013_i27_d02__bbob_f015_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.719690533322255e-01	8.912509381337456e-01
2	8.699413599136835e-01	8.709635899560807e-01
3	8.492225126250244e-01	8.511380382023764e-01
15	8.199811747602160e-01	8.317637711026710e-01
18	7.965528215955638e-01	8.128305161640993e-01
19	7.172970988055112e-01	7.244359600749900e-01
20	4.079395440242410e-01	4.168693834703354e-01
22	3.114459609890451e-01	3.162277660168379e-01
23	2.531595074774435e-01	2.570395782768864e-01
27	2.205515174775338e-01	2.238721138568339e-01
29	1.037839143430692e-01	1.047128548050900e-01
31	9.793773129290551e-02	1.000000000000000e-01
32	8.790567859472409e-02	8.912509381337455e-02
35	8.487907152824714e-02	8.511380382023763e-02
36	8.259420500520731e-02	8.317637711026708e-02
40	8.259420500520731e-02	8.317637711026708e-02
%
% index = 553, name = bbob_f013_i29_d02__bbob_f015_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.980099232660500e+00	1.995262314968880e+00
3	1.932353186449500e+00	1.949844599758045e+00
15	1.884720496990000e+00	1.905460717963247e+00
18	1.834050762913500e+00	1.862087136662868e+00
19	1.632163160557000e+00	1.659586907437561e+00
20	8.574849245958260e-01	8.709635899560807e-01
22	4.011063574704856e-01	4.073802778041127e-01
24	3.298898166708658e-01	3.311311214825911e-01
33	3.224615919501157e-01	3.235936569296283e-01
37	3.023374644465868e-01	3.090295432513591e-01
38	2.816071688792254e-01	2.818382931264454e-01
39	2.442289647351810e-01	2.454708915685030e-01
40	2.442289647351810e-01	2.454708915685030e-01
%
% index = 554, name = bbob_f013_i31_d02__bbob_f015_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.918025145117999e+00	6.025595860743578e+00
4	5.832111155795500e+00	5.888436553555890e+00
5	5.746840420862500e+00	5.754399373371569e+00
6	5.512313600073500e+00	5.623413251903491e+00
7	4.713976876955000e+00	4.786300923226384e+00
8	2.681998407693500e+00	2.691534803926916e+00
9	2.386782186608500e+00	2.398832919019490e+00
12	2.206679932371500e+00	2.238721138568339e+00
28	2.130015681294000e+00	2.137962089502232e+00
34	2.069335917685500e+00	2.089296130854040e+00
40	2.069335917685500e+00	2.089296130854040e+00
