%
% index = 1440, name = bbob_f014_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.643940844993460e-01
% function evaluation | indicator value | target hit
1	7.756994311786236e-01	7.762471166286917e-01
4	7.536842706719183e-01	7.585775750291838e-01
5	6.940831389378384e-01	7.079457843841379e-01
9	6.813232190290399e-01	6.918309709189365e-01
14	6.744138590165751e-01	6.760829753919817e-01
27	6.550549705898109e-01	6.606934480075960e-01
28	6.361013406844769e-01	6.456542290346555e-01
30	3.484576706056493e-01	3.548133892335755e-01
38	3.395892040981721e-01	3.467368504525316e-01
41	2.660387853109638e-01	2.691534803926916e-01
44	2.619183252270093e-01	2.630267991895382e-01
53	2.464900700858726e-01	2.511886431509580e-01
55	2.416131473234097e-01	2.454708915685030e-01
60	2.402415594505788e-01	2.454708915685030e-01
%
% index = 1441, name = bbob_f014_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 8.967742460711980e-01
% function evaluation | indicator value | target hit
1	6.696528755763642e-01	6.760829753919817e-01
2	6.578474126769841e-01	6.606934480075960e-01
6	6.219617282680849e-01	6.309573444801932e-01
11	6.130073048531115e-01	6.165950018614822e-01
12	5.876128191524610e-01	5.888436553555889e-01
13	5.004152835288607e-01	5.011872336272722e-01
14	4.172298463809567e-01	4.265795188015927e-01
18	4.049285295805134e-01	4.073802778041127e-01
20	3.939730997252153e-01	3.981071705534972e-01
26	3.887142591078104e-01	3.890451449942806e-01
27	3.553822535267416e-01	3.630780547701014e-01
34	3.512543538307630e-01	3.548133892335755e-01
40	3.440100492927273e-01	3.467368504525316e-01
60	3.394458352519005e-01	3.467368504525316e-01
%
% index = 1442, name = bbob_f014_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.367763567526159e-01
% function evaluation | indicator value | target hit
1	8.429086470667720e-01	8.511380382023764e-01
2	7.843627390633137e-01	7.943282347242815e-01
8	7.347870660543735e-01	7.413102413009175e-01
13	7.212671986791452e-01	7.244359600749900e-01
27	7.077899858431526e-01	7.079457843841379e-01
28	6.575900106320216e-01	6.606934480075960e-01
32	6.378580154552775e-01	6.456542290346555e-01
45	5.115501400228645e-01	5.128613839913648e-01
46	4.465379361595782e-01	4.466835921509631e-01
48	4.335786623621876e-01	4.365158322401660e-01
51	4.094597367794915e-01	4.168693834703354e-01
52	4.040954277779778e-01	4.073802778041127e-01
60	4.017280408185715e-01	4.073802778041127e-01
%
% index = 1443, name = bbob_f014_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.562871624334950e-01
% function evaluation | indicator value | target hit
1	8.999199121958508e-01	9.120108393559098e-01
3	8.839867539950291e-01	8.912509381337456e-01
5	8.597561261375168e-01	8.709635899560807e-01
8	8.201290226086249e-01	8.317637711026710e-01
15	8.047403505528316e-01	8.128305161640993e-01
23	7.351899210369022e-01	7.413102413009175e-01
26	7.208934045162417e-01	7.244359600749900e-01
27	6.995771663014785e-01	7.079457843841379e-01
47	6.910476797485346e-01	6.918309709189365e-01
54	6.749978090937057e-01	6.760829753919817e-01
60	6.587357412447901e-01	6.606934480075960e-01
%
% index = 1444, name = bbob_f014_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.333728282755470e-01
% function evaluation | indicator value | target hit
1	4.917400373085999e-01	5.011872336272722e-01
2	4.897043640648692e-01	4.897788193684462e-01
3	4.629645540427659e-01	4.677351412871982e-01
5	4.398841448038307e-01	4.466835921509631e-01
9	4.129114310050177e-01	4.168693834703354e-01
10	3.111918965499151e-01	3.162277660168379e-01
11	2.663500384149728e-01	2.691534803926916e-01
26	2.622319861216712e-01	2.630267991895382e-01
28	2.564159654197611e-01	2.570395782768864e-01
33	2.510987572274473e-01	2.511886431509580e-01
60	2.458488010342316e-01	2.511886431509580e-01
%
% index = 1445, name = bbob_f014_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 8.871240020440220e-01
% function evaluation | indicator value | target hit
1	3.336997972337507e+01	3.388441561392025e+01
3	3.124316588800932e+01	3.162277660168379e+01
15	2.940154312847083e+01	2.951209226666386e+01
16	2.736940831566902e+01	2.754228703338166e+01
17	2.633963553002788e+01	2.691534803926915e+01
18	2.284038655768953e+01	2.290867652767773e+01
21	2.119043721985213e+01	2.137962089502232e+01
26	1.934530866136660e+01	1.949844599758045e+01
27	1.309451813144222e+01	1.318256738556407e+01
28	2.130523711746022e+00	2.137962089502232e+00
29	1.327802901472522e+00	1.348962882591654e+00
30	1.191241013454522e+00	1.202264434617413e+00
32	1.164225154891522e+00	1.174897554939530e+00
33	9.503931150530219e-01	9.549925860214360e-01
34	7.464801809030084e-01	7.585775750291838e-01
35	6.871327865181355e-01	6.918309709189365e-01
36	6.090601019842623e-01	6.165950018614822e-01
39	5.310935233557238e-01	5.370317963702527e-01
46	5.196573002746260e-01	5.248074602497725e-01
48	4.916939121556916e-01	5.011872336272722e-01
52	4.885335279845313e-01	4.897788193684462e-01
58	4.769399431961154e-01	4.786300923226383e-01
60	4.769399431961154e-01	4.786300923226383e-01
%
% index = 1446, name = bbob_f014_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.125139485688980e-01
% function evaluation | indicator value | target hit
1	5.445100681013350e-01	5.495408738576245e-01
2	4.600723139364656e-01	4.677351412871982e-01
4	4.538683782520436e-01	4.570881896148750e-01
6	4.346790694956480e-01	4.365158322401660e-01
11	4.162343568034015e-01	4.168693834703354e-01
12	3.953147563589942e-01	3.981071705534972e-01
16	3.758258214654973e-01	3.801893963205612e-01
17	3.687620736150239e-01	3.715352290971726e-01
18	3.593988490049982e-01	3.630780547701014e-01
21	3.538893379628567e-01	3.548133892335755e-01
26	3.399099420855010e-01	3.467368504525316e-01
27	3.217487034413715e-01	3.235936569296283e-01
28	2.923240295233421e-01	2.951209226666385e-01
38	2.858530354676277e-01	2.884031503126606e-01
42	2.808484890880385e-01	2.818382931264454e-01
44	2.608854898088047e-01	2.630267991895382e-01
51	2.568107161438345e-01	2.570395782768864e-01
52	2.491854563986182e-01	2.511886431509580e-01
54	2.447681037647818e-01	2.454708915685030e-01
59	2.391438617164736e-01	2.398832919019490e-01
60	2.391438617164736e-01	2.398832919019490e-01
%
% index = 1447, name = bbob_f014_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.660768861080440e-01
% function evaluation | indicator value | target hit
1	8.277556436119911e-01	8.317637711026710e-01
2	7.941954382660543e-01	7.943282347242815e-01
8	7.756114655764191e-01	7.762471166286917e-01
20	7.422853113426040e-01	7.585775750291838e-01
24	7.275521136187428e-01	7.413102413009175e-01
26	6.762866379979292e-01	6.918309709189365e-01
27	5.092200878298947e-01	5.128613839913648e-01
28	3.270916188519140e-01	3.311311214825911e-01
29	3.128038826873913e-01	3.162277660168379e-01
31	3.074009866186411e-01	3.090295432513591e-01
32	3.016016164930020e-01	3.019951720402016e-01
39	2.926644912643264e-01	2.951209226666385e-01
45	2.881079801642200e-01	2.884031503126606e-01
54	2.804267952319742e-01	2.818382931264454e-01
57	2.751978174312943e-01	2.754228703338166e-01
58	2.620165144222344e-01	2.630267991895382e-01
60	2.579874662034892e-01	2.630267991895382e-01
%
% index = 1448, name = bbob_f014_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.652535881826180e-01
% function evaluation | indicator value | target hit
1	7.827479670378378e-01	7.943282347242815e-01
2	7.481945261441506e-01	7.585775750291838e-01
20	7.117685464432754e-01	7.244359600749900e-01
26	6.799207850009028e-01	6.918309709189365e-01
27	5.591253264650622e-01	5.623413251903491e-01
28	3.463090851375792e-01	3.467368504525316e-01
29	3.140909111009691e-01	3.162277660168379e-01
32	2.948268132797712e-01	2.951209226666385e-01
33	2.621833334120404e-01	2.630267991895382e-01
39	2.168188377952492e-01	2.187761623949552e-01
45	1.818151173678906e-01	1.819700858609984e-01
47	1.744124927336338e-01	1.778279410038923e-01
54	1.733326049109225e-01	1.737800828749375e-01
57	1.606045939236261e-01	1.621810097358930e-01
60	1.605901076409149e-01	1.621810097358930e-01
%
% index = 1449, name = bbob_f014_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.584134042263140e-01
% function evaluation | indicator value | target hit
1	8.602054373761368e-01	8.709635899560807e-01
2	8.223289132786806e-01	8.317637711026710e-01
7	7.914129524623273e-01	7.943282347242815e-01
8	6.983043133544575e-01	7.079457843841379e-01
14	6.909216111133357e-01	6.918309709189365e-01
60	6.819899989369658e-01	6.918309709189365e-01
%
% index = 1450, name = bbob_f014_i23_d03__bbob_f015_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.910272226867471e-01	1.949844599758045e-01
2	1.799636407830771e-01	1.819700858609984e-01
3	1.725224181216271e-01	1.737800828749375e-01
5	1.676329835940350e-01	1.698243652461744e-01
12	1.637878361336418e-01	1.659586907437560e-01
21	1.608593597771624e-01	1.621810097358930e-01
23	1.562569791350675e-01	1.584893192461113e-01
26	1.503330069874586e-01	1.513561248436208e-01
27	1.306367196434642e-01	1.318256738556407e-01
28	1.052662310901282e-01	1.071519305237607e-01
29	1.036419036365059e-01	1.047128548050900e-01
31	1.022310767472495e-01	1.023292992280754e-01
32	9.860587412106336e-02	1.000000000000000e-01
35	9.715743227102369e-02	9.772372209558107e-02
60	9.551497446109170e-02	9.772372209558107e-02
%
% index = 1451, name = bbob_f014_i25_d03__bbob_f015_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.142593141163500e+00	1.148153621496883e+00
8	1.116155285981500e+00	1.122018454301963e+00
13	1.080622969458000e+00	1.096478196143185e+00
14	1.069847757576000e+00	1.071519305237606e+00
60	1.065154645097000e+00	1.071519305237606e+00
%
% index = 1452, name = bbob_f014_i27_d03__bbob_f015_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.013375969836000e+00	1.023292992280754e+00
2	9.518999328567923e-01	9.549925860214360e-01
20	8.853568835605621e-01	8.912509381337456e-01
26	8.305408495974191e-01	8.317637711026710e-01
27	7.176750732955177e-01	7.244359600749900e-01
28	5.308301060256487e-01	5.370317963702527e-01
30	4.937819469864992e-01	5.011872336272722e-01
31	4.620396032749365e-01	4.677351412871982e-01
32	4.034644888543601e-01	4.073802778041127e-01
33	3.955062238965192e-01	3.981071705534972e-01
36	3.456067672263377e-01	3.467368504525316e-01
58	2.920501585530662e-01	2.951209226666385e-01
60	2.920501585530662e-01	2.951209226666385e-01
%
% index = 1453, name = bbob_f014_i29_d03__bbob_f015_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.710529586600000e+00	2.754228703338166e+00
5	2.522987450373281e+00	2.570395782768863e+00
15	2.495523093239500e+00	2.511886431509580e+00
16	2.228761151942500e+00	2.238721138568339e+00
17	2.008990651688500e+00	2.041737944669529e+00
23	1.851300394432000e+00	1.862087136662868e+00
26	1.685716291076500e+00	1.698243652461744e+00
27	1.125743488322500e+00	1.148153621496883e+00
