%
% index = 2280, name = bbob_f014_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 8.982173786712090e-01
% function evaluation | indicator value | target hit
1	1.083193492225209e+00	1.096478196143185e+00
3	1.036707777415209e+00	1.047128548050900e+00
5	1.012254428657209e+00	1.023292992280754e+00
14	9.791989486662090e-01	1.000000000000000e+00
32	9.727321021007090e-01	9.772372209558107e-01
33	9.355645867432089e-01	9.549925860214360e-01
35	9.125643398342090e-01	9.332543007969910e-01
42	8.446361028532239e-01	8.511380382023764e-01
43	6.242033117231436e-01	6.309573444801932e-01
44	3.767689157645583e-01	3.801893963205612e-01
47	3.703641362460677e-01	3.715352290971726e-01
48	3.490325420365327e-01	3.548133892335755e-01
49	3.373085844851614e-01	3.388441561392025e-01
50	2.817871319580937e-01	2.818382931264454e-01
52	2.713501380702450e-01	2.754228703338166e-01
53	2.613229731906520e-01	2.630267991895382e-01
63	2.315667245350924e-01	2.344228815319922e-01
78	2.287619990194926e-01	2.290867652767773e-01
93	2.186238857786368e-01	2.187761623949552e-01
100	2.166790086727735e-01	2.187761623949552e-01
%
% index = 2281, name = bbob_f014_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.536683595060450e-01
% function evaluation | indicator value | target hit
1	8.504501934018678e-01	8.511380382023764e-01
2	7.985051499947706e-01	8.128305161640993e-01
10	7.842531469135781e-01	7.943282347242815e-01
11	7.752825746703159e-01	7.762471166286917e-01
12	6.715026898579435e-01	6.760829753919817e-01
13	5.628503723059295e-01	5.754399373371569e-01
14	4.381533830656215e-01	4.466835921509631e-01
17	4.321525053595636e-01	4.365158322401660e-01
19	4.263952670064430e-01	4.265795188015927e-01
22	4.125053014549166e-01	4.168693834703354e-01
26	3.998638672850030e-01	4.073802778041127e-01
29	3.814881415420184e-01	3.890451449942806e-01
32	3.789249127489595e-01	3.801893963205612e-01
43	3.558234863214661e-01	3.630780547701014e-01
44	3.533313918516665e-01	3.548133892335755e-01
45	3.307407809472207e-01	3.311311214825911e-01
50	3.212156162901770e-01	3.235936569296283e-01
53	3.097074332898802e-01	3.162277660168379e-01
54	3.083260200638163e-01	3.090295432513591e-01
59	3.016589813474068e-01	3.019951720402016e-01
63	2.878933779970850e-01	2.884031503126606e-01
79	2.814447461093099e-01	2.818382931264454e-01
81	2.744439055037751e-01	2.754228703338166e-01
100	2.693209517969827e-01	2.754228703338166e-01
%
% index = 2282, name = bbob_f014_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.886422801219350e-01
% function evaluation | indicator value | target hit
1	2.810901090595653e-01	2.818382931264454e-01
2	2.676884620836253e-01	2.691534803926916e-01
3	2.506980927147253e-01	2.511886431509580e-01
6	2.244818718375078e-01	2.290867652767773e-01
12	2.078190156970857e-01	2.089296130854039e-01
13	1.941969503271190e-01	1.949844599758045e-01
17	1.817545637724481e-01	1.819700858609984e-01
22	1.687615983223358e-01	1.698243652461744e-01
23	1.561266069331516e-01	1.584893192461113e-01
29	1.538329629280558e-01	1.548816618912481e-01
42	1.502422078247180e-01	1.513561248436208e-01
43	1.446922577945700e-01	1.479108388168208e-01
44	1.303071208826393e-01	1.318256738556407e-01
48	1.282077581855459e-01	1.288249551693134e-01
51	1.254268865439513e-01	1.258925411794167e-01
57	1.226962471442722e-01	1.230268770812381e-01
73	1.201485008202238e-01	1.202264434617413e-01
97	1.172850694417791e-01	1.174897554939529e-01
100	1.172850694417791e-01	1.174897554939529e-01
%
% index = 2283, name = bbob_f014_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.457202505929690e-01
% function evaluation | indicator value | target hit
1	1.112891083496969e+00	1.122018454301963e+00
3	1.032054261732969e+00	1.047128548050900e+00
7	9.860606333889691e-01	1.000000000000000e+00
12	9.050682428592538e-01	9.120108393559098e-01
14	8.645538758988703e-01	8.709635899560807e-01
15	6.603639113944767e-01	6.606934480075960e-01
16	5.911714840474639e-01	6.025595860743578e-01
17	5.212867435047667e-01	5.248074602497725e-01
18	4.656877735344527e-01	4.677351412871982e-01
25	4.534607357364558e-01	4.570881896148750e-01
27	4.455124195045970e-01	4.466835921509631e-01
30	4.359323879071992e-01	4.365158322401660e-01
62	4.246089976645709e-01	4.265795188015927e-01
100	4.214805686568139e-01	4.265795188015927e-01
%
% index = 2284, name = bbob_f014_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.026726331835360e-01
% function evaluation | indicator value | target hit
1	1.948343996774840e+00	1.949844599758045e+00
2	1.695269362559023e+00	1.698243652461744e+00
12	1.559464350086582e+00	1.584893192461114e+00
19	1.521719387534897e+00	1.548816618912481e+00
24	1.510354227263971e+00	1.513561248436208e+00
27	1.419895385929942e+00	1.445439770745927e+00
28	1.369706749923838e+00	1.380384264602885e+00
29	1.333156383904689e+00	1.348962882591654e+00
30	1.283246552556532e+00	1.288249551693134e+00
32	1.225927010433416e+00	1.230268770812382e+00
46	9.802542021635359e-01	1.000000000000000e+00
62	9.298020968480361e-01	9.332543007969910e-01
72	7.663558579353723e-01	7.762471166286917e-01
77	7.569468379828188e-01	7.585775750291838e-01
80	7.282525509068163e-01	7.413102413009175e-01
81	7.108230429492379e-01	7.244359600749900e-01
82	6.675787622140614e-01	6.760829753919817e-01
85	6.570612942676989e-01	6.606934480075960e-01
100	6.555115126585217e-01	6.606934480075960e-01
%
% index = 2285, name = bbob_f014_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.733568920137380e-01
% function evaluation | indicator value | target hit
1	1.212675704754238e+00	1.230268770812382e+00
2	1.091573860982238e+00	1.096478196143185e+00
9	1.040011417798738e+00	1.047128548050900e+00
12	8.360947740475067e-01	8.511380382023764e-01
13	7.481288002827073e-01	7.585775750291838e-01
15	7.072271316134056e-01	7.079457843841379e-01
16	6.418320585912840e-01	6.456542290346555e-01
19	5.876662248347940e-01	5.888436553555889e-01
22	5.498048847005089e-01	5.623413251903491e-01
26	5.492841526854780e-01	5.495408738576245e-01
44	5.347201494724116e-01	5.370317963702527e-01
45	4.573480111613694e-01	4.677351412871982e-01
46	4.058326083977594e-01	4.073802778041127e-01
56	3.934631101311110e-01	3.981071705534972e-01
72	3.259383056908954e-01	3.311311214825911e-01
78	3.139056936380108e-01	3.162277660168379e-01
85	3.075689627593494e-01	3.090295432513591e-01
92	3.004605461276634e-01	3.019951720402016e-01
100	3.004432900821438e-01	3.019951720402016e-01
%
% index = 2286, name = bbob_f014_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.633466267710010e-01
% function evaluation | indicator value | target hit
1	2.340271683438001e+00	2.344228815319922e+00
2	1.876565638398501e+00	1.905460717963247e+00
4	1.647457473078001e+00	1.659586907437561e+00
13	1.603656785958001e+00	1.621810097358930e+00
15	1.570259495388501e+00	1.584893192461114e+00
19	1.515439097612501e+00	1.548816618912481e+00
20	1.381158694062501e+00	1.412537544622754e+00
22	1.331327568683001e+00	1.348962882591654e+00
24	1.297351096336001e+00	1.318256738556407e+00
29	1.268609425612501e+00	1.288249551693134e+00
87	1.257761540884001e+00	1.258925411794167e+00
90	1.187703198391001e+00	1.202264434617413e+00
100	1.187703198391001e+00	1.202264434617413e+00
%
% index = 2287, name = bbob_f014_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.527483329827789e-01
% function evaluation | indicator value | target hit
1	4.466464931559196e-01	4.466835921509631e-01
12	4.249905218175888e-01	4.265795188015927e-01
15	4.164536682546185e-01	4.168693834703354e-01
24	4.013531169812892e-01	4.073802778041127e-01
25	3.876378032021843e-01	3.890451449942806e-01
35	3.782829665145830e-01	3.801893963205612e-01
42	3.641190870140397e-01	3.715352290971726e-01
43	3.486050155757427e-01	3.548133892335755e-01
65	3.387485902508034e-01	3.388441561392025e-01
78	3.307098858849666e-01	3.311311214825911e-01
96	3.214465635924493e-01	3.235936569296283e-01
100	3.214465635924493e-01	3.235936569296283e-01
%
% index = 2288, name = bbob_f014_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.906180312183410e-01
% function evaluation | indicator value | target hit
1	1.424407981114868e-01	1.445439770745928e-01
2	1.343722640124529e-01	1.348962882591654e-01
5	1.306201671399401e-01	1.318256738556407e-01
8	1.277861150547167e-01	1.288249551693134e-01
12	1.151966766939423e-01	1.174897554939529e-01
15	1.133884425519673e-01	1.148153621496883e-01
16	1.117373006188831e-01	1.122018454301964e-01
19	1.085376701457395e-01	1.096478196143185e-01
22	1.068980567140667e-01	1.071519305237607e-01
38	1.020103975297212e-01	1.023292992280754e-01
42	9.836523641527317e-02	1.000000000000000e-01
43	8.628015973061753e-02	8.709635899560805e-02
44	6.717593888654239e-02	6.760829753919818e-02
47	6.590558565368632e-02	6.606934480075961e-02
55	6.447898693081922e-02	6.456542290346556e-02
58	6.255437579822520e-02	6.309573444801933e-02
89	6.164108788604861e-02	6.165950018614822e-02
100	6.149955082453917e-02	6.165950018614822e-02
%
% index = 2289, name = bbob_f014_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.409423533304671e-01
% function evaluation | indicator value | target hit
1	2.340761720582225e+00	2.344228815319922e+00
3	2.219472950872182e+00	2.238721138568339e+00
32	2.143884060023491e+00	2.187761623949553e+00
33	2.122129864923988e+00	2.137962089502232e+00
