%
% index = 1455, name = bbob_f014_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.610332036385140e-01
% function evaluation | indicator value | target hit
13	8.097994609920297e-01	8.128305161640993e-01
20	7.887436091241384e-01	7.943282347242815e-01
27	5.828844346042323e-01	5.888436553555889e-01
28	4.359245916134707e-01	4.365158322401660e-01
29	3.629556695727995e-01	3.630780547701014e-01
30	3.296199571479608e-01	3.311311214825911e-01
33	3.229969436251425e-01	3.235936569296283e-01
36	3.101666423553721e-01	3.162277660168379e-01
41	3.090027696975711e-01	3.090295432513591e-01
45	3.014015842712890e-01	3.019951720402016e-01
55	2.949863988633225e-01	2.951209226666385e-01
60	2.945127181606191e-01	2.951209226666385e-01
%
% index = 1459, name = bbob_f014_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.678722701149910e-01
% function evaluation | indicator value | target hit
1	5.453789698154615e-01	5.495408738576245e-01
2	4.942486377458282e-01	5.011872336272722e-01
11	4.874442619599486e-01	4.897788193684462e-01
33	4.624723848338813e-01	4.677351412871982e-01
41	4.517066997192807e-01	4.570881896148750e-01
45	4.460168645462036e-01	4.466835921509631e-01
60	4.387975517882942e-01	4.466835921509631e-01
%
% index = 1460, name = bbob_f014_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.145585649890630e-01
% function evaluation | indicator value | target hit
1	5.190128254932011e+00	5.248074602497725e+00
4	5.110667246115592e+00	5.128613839913648e+00
23	4.729445212869532e+00	4.786300923226384e+00
26	4.636505431981593e+00	4.677351412871983e+00
28	4.011012204337063e+00	4.073802778041127e+00
29	2.690825355850563e+00	2.691534803926916e+00
32	2.387721796252563e+00	2.398832919019490e+00
33	1.871772595716063e+00	1.905460717963247e+00
36	5.139465192439948e-01	5.248074602497725e-01
45	5.023317418511430e-01	5.128613839913648e-01
50	4.995858484032716e-01	5.011872336272722e-01
60	4.962106494222792e-01	5.011872336272722e-01
%
% index = 1461, name = bbob_f014_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 8.821280408243229e-01
% function evaluation | indicator value | target hit
1	8.634692002985160e-01	8.709635899560807e-01
2	7.941307421573218e-01	7.943282347242815e-01
4	6.555914344600496e-01	6.606934480075960e-01
6	5.282678264241647e-01	5.370317963702527e-01
8	4.828946239099391e-01	4.897788193684462e-01
10	4.246232678575270e-01	4.265795188015927e-01
13	4.135434737680067e-01	4.168693834703354e-01
20	4.073795786026707e-01	4.073802778041127e-01
26	3.954248533420673e-01	3.981071705534972e-01
27	3.879086781140550e-01	3.890451449942806e-01
28	3.527175809911111e-01	3.548133892335755e-01
36	3.365941644715547e-01	3.388441561392025e-01
38	3.107492233672335e-01	3.162277660168379e-01
40	3.072602854984594e-01	3.090295432513591e-01
50	2.997842714385196e-01	3.019951720402016e-01
51	2.900590127618399e-01	2.951209226666385e-01
54	2.883767921350167e-01	2.884031503126606e-01
60	2.880140561341863e-01	2.884031503126606e-01
%
% index = 1462, name = bbob_f014_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.692052491813850e-01
% function evaluation | indicator value | target hit
1	5.983544405483739e-01	6.025595860743578e-01
3	5.832477177105893e-01	5.888436553555889e-01
4	5.431231823062351e-01	5.495408738576245e-01
5	4.144943733848170e-01	4.168693834703354e-01
6	4.064551669218867e-01	4.073802778041127e-01
9	3.886452292501178e-01	3.890451449942806e-01
11	3.763350348370815e-01	3.801893963205612e-01
22	3.704807311210786e-01	3.715352290971726e-01
24	3.614609150636507e-01	3.630780547701014e-01
26	3.468916813406892e-01	3.548133892335755e-01
28	2.724535800411945e-01	2.754228703338166e-01
30	2.690410132957740e-01	2.691534803926916e-01
39	2.465641410184097e-01	2.511886431509580e-01
45	2.410933862443428e-01	2.454708915685030e-01
60	2.400106557544728e-01	2.454708915685030e-01
%
% index = 1463, name = bbob_f014_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 8.624733648656820e-01
% function evaluation | indicator value | target hit
1	3.723901525444182e+00	3.801893963205611e+00
2	3.512690127235182e+00	3.548133892335755e+00
20	3.309734241332182e+00	3.311311214825911e+00
26	3.092220739818182e+00	3.162277660168380e+00
27	2.316717066104682e+00	2.344228815319922e+00
28	8.417675049313987e-01	8.511380382023764e-01
29	8.292711922665601e-01	8.317637711026710e-01
44	8.085305524000636e-01	8.128305161640993e-01
48	7.672770631454360e-01	7.762471166286917e-01
49	7.484602412256969e-01	7.585775750291838e-01
50	7.382669027351496e-01	7.413102413009175e-01
52	7.064457822982360e-01	7.079457843841379e-01
53	6.547898603263110e-01	6.606934480075960e-01
56	6.267476337000220e-01	6.309573444801932e-01
60	6.267476337000220e-01	6.309573444801932e-01
%
% index = 1464, name = bbob_f014_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 8.202614889908710e-01
% function evaluation | indicator value | target hit
1	2.334137040362371e+00	2.344228815319922e+00
2	2.153950028168371e+00	2.187761623949553e+00
4	2.119145842526871e+00	2.137962089502232e+00
20	1.949521373766871e+00	1.949844599758045e+00
26	1.696094122119227e+00	1.698243652461744e+00
27	1.045259385977871e+00	1.047128548050900e+00
28	7.188822153409549e-01	7.244359600749900e-01
29	6.872906395129255e-01	6.918309709189365e-01
31	6.396667943678656e-01	6.456542290346555e-01
32	6.244901805960019e-01	6.309573444801932e-01
33	5.582967649684984e-01	5.623413251903491e-01
35	5.491174763405555e-01	5.495408738576245e-01
36	5.364015362402512e-01	5.370317963702527e-01
38	5.146784198318988e-01	5.248074602497725e-01
43	5.086110223303193e-01	5.128613839913648e-01
54	4.967054985327885e-01	5.011872336272722e-01
60	4.962189324048925e-01	5.011872336272722e-01
%
% index = 1465, name = bbob_f014_i23_d03__bbob_f017_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.952767539494500e+00	1.995262314968880e+00
3	1.913909266612500e+00	1.949844599758045e+00
5	1.800640202937500e+00	1.819700858609983e+00
13	1.744986475547500e+00	1.778279410038923e+00
21	1.709138787543500e+00	1.737800828749375e+00
23	1.604093451007500e+00	1.621810097358930e+00
26	1.466626733341000e+00	1.479108388168207e+00
27	9.993789073819571e-01	1.000000000000000e+00
28	6.425905919683406e-01	6.456542290346555e-01
29	5.543039490020524e-01	5.623413251903491e-01
31	5.368414941682766e-01	5.370317963702527e-01
32	3.987728104361158e-01	4.073802778041127e-01
35	3.871785473480153e-01	3.890451449942806e-01
36	3.734873417674325e-01	3.801893963205612e-01
41	3.643509614247397e-01	3.715352290971726e-01
43	3.539529581055214e-01	3.548133892335755e-01
47	3.393839615712182e-01	3.467368504525316e-01
50	3.384051291079072e-01	3.388441561392025e-01
60	3.353679019635460e-01	3.388441561392025e-01
%
% index = 1466, name = bbob_f014_i25_d03__bbob_f017_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.587669485073565e-01	8.709635899560807e-01
3	8.259872110368980e-01	8.317637711026710e-01
21	7.952577605033151e-01	8.128305161640993e-01
26	7.624274327973098e-01	7.762471166286917e-01
27	6.814714767193972e-01	6.918309709189365e-01
28	5.281630482161179e-01	5.370317963702527e-01
30	3.795945946222310e-01	3.801893963205612e-01
32	3.663634144874157e-01	3.715352290971726e-01
39	3.302155830613553e-01	3.311311214825911e-01
42	3.225145024016242e-01	3.235936569296283e-01
51	3.162268717228160e-01	3.162277660168379e-01
56	3.013704722405727e-01	3.019951720402016e-01
60	3.002960917399180e-01	3.019951720402016e-01
%
% index = 1467, name = bbob_f014_i27_d03__bbob_f017_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.738635993480500e+00	1.778279410038923e+00
4	1.589086495022500e+00	1.621810097358930e+00
5	1.318339187421500e+00	1.348962882591654e+00
8	1.182315790770000e+00	1.202264434617413e+00
10	1.045567923196000e+00	1.047128548050900e+00
11	9.239732413244101e-01	9.332543007969910e-01
13	9.105955184901963e-01	9.120108393559098e-01
60	9.012740119699294e-01	9.120108393559098e-01
%
% index = 1468, name = bbob_f014_i29_d03__bbob_f017_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.444118102029103e-01	5.495408738576245e-01
5	5.067593198234147e-01	5.128613839913648e-01
23	4.765808273986961e-01	4.786300923226383e-01
26	4.439540516291772e-01	4.466835921509631e-01
27	3.359101282830106e-01	3.388441561392025e-01
28	1.641729641555674e-01	1.659586907437560e-01
29	1.590239210021865e-01	1.621810097358930e-01
30	1.584132840581689e-01	1.584893192461113e-01
33	1.528587307725406e-01	1.548816618912481e-01
39	1.494160518118228e-01	1.513561248436208e-01
55	1.463386748312550e-01	1.479108388168208e-01
60	1.450275025702563e-01	1.479108388168208e-01
%
% index = 1469, name = bbob_f014_i31_d03__bbob_f017_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.769873497815000e+00	1.778279410038923e+00
2	1.653159495846500e+00	1.659586907437561e+00
20	1.542590620800500e+00	1.548816618912481e+00
26	1.394996371761000e+00	1.412537544622754e+00
27	9.652883170480002e-01	9.772372209558107e-01
28	5.722427637526188e-01	5.754399373371569e-01
30	4.277333251872635e-01	4.365158322401660e-01
31	4.229991033707365e-01	4.265795188015927e-01
38	3.772401124619578e-01	3.801893963205612e-01
47	3.700866754105934e-01	3.715352290971726e-01
50	3.623889107786822e-01	3.630780547701014e-01
60	3.608589669523081e-01	3.630780547701014e-01
