%
% index = 3840, name = bbob_f013_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 8.425386813210920e-01
% function evaluation | indicator value | target hit
283	3.623243218049260e-01	3.630780547701014e-01
299	3.543625634405561e-01	3.548133892335755e-01
322	3.461223245578853e-01	3.467368504525316e-01
362	3.308277983499063e-01	3.311311214825911e-01
400	3.240878441709704e-01	3.311311214825911e-01
%
% index = 3842, name = bbob_f013_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 8.103918867157670e-01
% function evaluation | indicator value | target hit
1	8.165959192547670e-01	8.317637711026710e-01
11	8.114427345932670e-01	8.128305161640993e-01
122	7.941250760765528e-01	7.943282347242815e-01
163	7.601206921615106e-01	7.762471166286917e-01
164	6.534486040427925e-01	6.606934480075960e-01
165	4.581852003652656e-01	4.677351412871982e-01
177	4.565428357584488e-01	4.570881896148750e-01
191	4.429531852697875e-01	4.466835921509631e-01
197	4.362572926549733e-01	4.365158322401660e-01
203	4.250790173023757e-01	4.265795188015927e-01
213	4.164009887605093e-01	4.168693834703354e-01
238	4.068099396149134e-01	4.073802778041127e-01
283	3.944935569357054e-01	3.981071705534972e-01
296	3.845473114969283e-01	3.890451449942806e-01
305	3.801615469891706e-01	3.801893963205612e-01
327	3.705737242159551e-01	3.715352290971726e-01
337	3.630366713518625e-01	3.630780547701014e-01
356	3.534644750195164e-01	3.548133892335755e-01
367	3.365596433446253e-01	3.388441561392025e-01
400	3.335049700310246e-01	3.388441561392025e-01
%
% index = 3843, name = bbob_f013_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 8.348708289016810e-01
% function evaluation | indicator value | target hit
1	5.048827194862516e-01	5.128613839913648e-01
40	5.011061490412372e-01	5.011872336272722e-01
72	4.897015687873277e-01	4.897788193684462e-01
106	4.785949319320410e-01	4.786300923226383e-01
163	4.499668631185964e-01	4.570881896148750e-01
164	3.819590924340985e-01	3.890451449942806e-01
165	3.760128940755363e-01	3.801893963205612e-01
168	3.602231735635686e-01	3.630780547701014e-01
170	3.512754617125589e-01	3.548133892335755e-01
175	3.460328625814963e-01	3.467368504525316e-01
188	3.370396860267189e-01	3.388441561392025e-01
190	3.297928131848853e-01	3.311311214825911e-01
200	3.231084274684862e-01	3.235936569296283e-01
224	3.159605361761296e-01	3.162277660168379e-01
303	3.088124223092030e-01	3.090295432513591e-01
362	2.762263574968333e-01	2.818382931264454e-01
364	2.649717845001284e-01	2.691534803926916e-01
369	2.568897892365223e-01	2.570395782768864e-01
376	2.459053205888427e-01	2.511886431509580e-01
377	2.452449707004003e-01	2.454708915685030e-01
387	2.390168098594128e-01	2.398832919019490e-01
399	2.342502085596143e-01	2.344228815319922e-01
400	2.342441980529908e-01	2.344228815319922e-01
%
% index = 3844, name = bbob_f013_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 7.612748445471170e-01
% function evaluation | indicator value | target hit
1	8.290351148231171e-01	8.317637711026710e-01
43	8.108111485221171e-01	8.128305161640993e-01
127	7.926309542406170e-01	7.943282347242815e-01
163	7.553505199392865e-01	7.585775750291838e-01
164	6.949382546493134e-01	7.079457843841379e-01
165	5.937077449004433e-01	6.025595860743578e-01
169	5.812789641143938e-01	5.888436553555889e-01
170	5.659396161234495e-01	5.754399373371569e-01
171	5.595518374547276e-01	5.623413251903491e-01
173	5.289386524105844e-01	5.370317963702527e-01
174	5.166755489074939e-01	5.248074602497725e-01
177	5.066909404357888e-01	5.128613839913648e-01
183	4.991175048414196e-01	5.011872336272722e-01
188	4.895876041292494e-01	4.897788193684462e-01
193	4.781076909703238e-01	4.786300923226383e-01
201	4.670805309282827e-01	4.677351412871982e-01
212	4.567315143982500e-01	4.570881896148750e-01
245	4.454147797938274e-01	4.466835921509631e-01
303	4.357129898768485e-01	4.365158322401660e-01
316	4.232371559600504e-01	4.265795188015927e-01
327	4.158978954884591e-01	4.168693834703354e-01
355	4.069751983501529e-01	4.073802778041127e-01
373	3.980367886456578e-01	3.981071705534972e-01
400	3.951271077193393e-01	3.981071705534972e-01
%
% index = 3845, name = bbob_f013_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 7.894928447087950e-01
% function evaluation | indicator value | target hit
1	5.758861165399620e-01	5.888436553555889e-01
2	5.746819375639394e-01	5.754399373371569e-01
44	5.598706072254143e-01	5.623413251903491e-01
64	5.493212640584879e-01	5.495408738576245e-01
162	5.350331945944419e-01	5.370317963702527e-01
163	5.175306006031730e-01	5.248074602497725e-01
164	4.586214232193704e-01	4.677351412871982e-01
171	4.539378925674235e-01	4.570881896148750e-01
173	4.461264471404259e-01	4.466835921509631e-01
192	4.242329694147178e-01	4.265795188015927e-01
195	4.072199381253011e-01	4.073802778041127e-01
201	3.979136438343804e-01	3.981071705534972e-01
283	3.860624205724755e-01	3.890451449942806e-01
298	3.799925078386757e-01	3.801893963205612e-01
362	3.649821327852866e-01	3.715352290971726e-01
364	3.520718157491025e-01	3.548133892335755e-01
374	3.465429107845651e-01	3.467368504525316e-01
392	3.384905729076247e-01	3.388441561392025e-01
400	3.380540581336276e-01	3.388441561392025e-01
%
% index = 3846, name = bbob_f013_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 7.588572670010820e-01
% function evaluation | indicator value | target hit
1	6.783696761984367e-01	6.918309709189365e-01
12	6.759728614297341e-01	6.760829753919817e-01
49	6.601920411505178e-01	6.606934480075960e-01
91	6.453123130546145e-01	6.456542290346555e-01
163	6.292765991671259e-01	6.309573444801932e-01
164	6.003433089858380e-01	6.025595860743578e-01
195	5.846032539061656e-01	5.888436553555889e-01
196	5.698968594318531e-01	5.754399373371569e-01
200	5.616599523145920e-01	5.623413251903491e-01
244	5.481627243221405e-01	5.495408738576245e-01
293	5.370253943844718e-01	5.370317963702527e-01
333	5.244051847571645e-01	5.248074602497725e-01
400	5.138826840403046e-01	5.248074602497725e-01
%
% index = 3847, name = bbob_f013_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 8.543197286945410e-01
% function evaluation | indicator value | target hit
1	4.793076777594709e-01	4.897788193684462e-01
5	4.766334368497471e-01	4.786300923226383e-01
42	4.668587798280443e-01	4.677351412871982e-01
58	4.559772075687402e-01	4.570881896148750e-01
94	4.463831046363707e-01	4.466835921509631e-01
162	4.355913923993437e-01	4.365158322401660e-01
163	4.137859559565137e-01	4.168693834703354e-01
164	3.394294200946396e-01	3.467368504525316e-01
165	3.307609792729230e-01	3.311311214825911e-01
168	3.220355946418848e-01	3.235936569296283e-01
171	3.149037573265064e-01	3.162277660168379e-01
172	3.014407834101789e-01	3.019951720402016e-01
185	2.939097011674454e-01	2.951209226666385e-01
190	2.853056396440794e-01	2.884031503126606e-01
213	2.812987648957110e-01	2.818382931264454e-01
282	2.742770519246570e-01	2.754228703338166e-01
283	2.684785267816380e-01	2.691534803926916e-01
286	2.592017664430972e-01	2.630267991895382e-01
287	2.534565573252803e-01	2.570395782768864e-01
288	2.499870772271583e-01	2.511886431509580e-01
298	2.450775501865318e-01	2.454708915685030e-01
312	2.396066142873801e-01	2.398832919019490e-01
331	2.331701219328007e-01	2.344228815319922e-01
361	2.109980126239156e-01	2.137962089502232e-01
362	2.088823765168897e-01	2.089296130854039e-01
364	1.997993640827188e-01	2.041737944669530e-01
365	1.921039242548499e-01	1.949844599758045e-01
366	1.898696154938679e-01	1.905460717963247e-01
371	1.851111757426787e-01	1.862087136662867e-01
375	1.808753456045419e-01	1.819700858609984e-01
381	1.771691968898322e-01	1.778279410038923e-01
393	1.735239301482029e-01	1.737800828749375e-01
400	1.722814344445380e-01	1.737800828749375e-01
%
% index = 3848, name = bbob_f013_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 8.255576890863360e-01
% function evaluation | indicator value | target hit
1	4.673400796367613e-01	4.677351412871982e-01
43	4.570290989773196e-01	4.570881896148750e-01
62	4.465255008794510e-01	4.466835921509631e-01
162	4.330347890488297e-01	4.365158322401660e-01
163	4.105941005556114e-01	4.168693834703354e-01
164	3.320396282434413e-01	3.388441561392025e-01
166	2.908069384247342e-01	2.951209226666385e-01
169	2.783990899116227e-01	2.818382931264454e-01
170	2.739715721040485e-01	2.754228703338166e-01
175	2.632002245823567e-01	2.691534803926916e-01
176	2.600650823998940e-01	2.630267991895382e-01
181	2.561145236053584e-01	2.570395782768864e-01
182	2.396886264755128e-01	2.398832919019490e-01
185	2.260109030997427e-01	2.290867652767773e-01
188	2.220563201124077e-01	2.238721138568339e-01
194	2.177529548878171e-01	2.187761623949552e-01
199	2.128947730126656e-01	2.137962089502232e-01
200	2.074832052942838e-01	2.089296130854039e-01
202	2.039827402573188e-01	2.041737944669530e-01
206	1.989674084198225e-01	1.995262314968880e-01
214	1.934727176307243e-01	1.949844599758045e-01
228	1.903088257435149e-01	1.905460717963247e-01
313	1.858876220566087e-01	1.862087136662867e-01
361	1.814771402610433e-01	1.819700858609984e-01
362	1.767267943622944e-01	1.778279410038923e-01
366	1.730608523010261e-01	1.737800828749375e-01
373	1.697661005783099e-01	1.698243652461744e-01
379	1.652049822138537e-01	1.659586907437560e-01
384	1.620328009616806e-01	1.621810097358930e-01
400	1.593842552455355e-01	1.621810097358930e-01
%
% index = 3849, name = bbob_f013_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 8.435429958248160e-01
% function evaluation | indicator value | target hit
1	9.572544305988160e-01	9.772372209558107e-01
4	9.537372392478158e-01	9.549925860214360e-01
163	8.907064598778158e-01	8.912509381337456e-01
164	8.163615750880688e-01	8.317637711026710e-01
181	8.063296489528237e-01	8.128305161640993e-01
182	7.500028334029236e-01	7.585775750291838e-01
186	7.406944246343447e-01	7.413102413009175e-01
227	7.211836573345825e-01	7.244359600749900e-01
255	6.867167212431358e-01	6.918309709189365e-01
290	6.733874939551889e-01	6.760829753919817e-01
307	6.588250432781848e-01	6.606934480075960e-01
320	6.411676895694836e-01	6.456542290346555e-01
335	6.271988133620816e-01	6.309573444801932e-01
350	6.163603329672532e-01	6.165950018614822e-01
379	5.998932989621989e-01	6.025595860743578e-01
400	5.998546587946921e-01	6.025595860743578e-01
%
% index = 3850, name = bbob_f013_i23_d20__bbob_f015_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.628349766051978e-01	8.709635899560807e-01
42	8.420094278064780e-01	8.511380382023764e-01
44	8.287337304637485e-01	8.317637711026710e-01
53	8.095290421512010e-01	8.128305161640993e-01
80	7.898074998318503e-01	7.943282347242815e-01
162	7.750145238072624e-01	7.762471166286917e-01
163	7.555290226206319e-01	7.585775750291838e-01
164	6.772613306575722e-01	6.918309709189365e-01
167	6.753924921257017e-01	6.760829753919817e-01
170	6.562933914409230e-01	6.606934480075960e-01
235	6.178730227020046e-01	6.309573444801932e-01
240	6.165770588216508e-01	6.165950018614822e-01
243	5.963290857179767e-01	6.025595860743578e-01
264	5.884479063392539e-01	5.888436553555889e-01
287	5.733269191512356e-01	5.754399373371569e-01
302	5.599267666445197e-01	5.623413251903491e-01
318	5.468933171442144e-01	5.495408738576245e-01
349	5.368077835305981e-01	5.370317963702527e-01
369	5.248058492539478e-01	5.248074602497725e-01
390	5.102147577474287e-01	5.128613839913648e-01
400	5.099429531698323e-01	5.128613839913648e-01
%
% index = 3851, name = bbob_f013_i25_d20__bbob_f015_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.207163076488552e-01	8.317637711026710e-01
42	8.096974056020965e-01	8.128305161640993e-01
57	7.928325945249424e-01	7.943282347242815e-01
162	7.755852370017291e-01	7.762471166286917e-01
164	7.181673554914199e-01	7.244359600749900e-01
165	6.657571698057275e-01	6.760829753919817e-01
173	6.546274116730493e-01	6.606934480075960e-01
176	6.444113080609630e-01	6.456542290346555e-01
225	6.301902263232770e-01	6.309573444801932e-01
283	6.142735382623133e-01	6.165950018614822e-01
298	5.950940681162354e-01	6.025595860743578e-01
303	5.858894450408920e-01	5.888436553555889e-01
363	5.579467678582626e-01	5.623413251903491e-01
372	5.434158551009503e-01	5.495408738576245e-01
375	5.365914657944233e-01	5.370317963702527e-01
385	5.223275190609769e-01	5.248074602497725e-01
400	5.184321048163912e-01	5.248074602497725e-01
%
% index = 3852, name = bbob_f013_i27_d20__bbob_f015_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.678691241431493e-01	8.709635899560807e-01
43	8.467427081912751e-01	8.511380382023764e-01
55	8.300926197478199e-01	8.317637711026710e-01
123	8.122937396207635e-01	8.128305161640993e-01
163	7.891455148895663e-01	7.943282347242815e-01
164	7.166777824253777e-01	7.244359600749900e-01
165	6.591465566295633e-01	6.606934480075960e-01
173	6.449027226253312e-01	6.456542290346555e-01
181	6.251440701011970e-01	6.309573444801932e-01
188	6.143439546300205e-01	6.165950018614822e-01
197	5.992329793116945e-01	6.025595860743578e-01
219	5.877528717149646e-01	5.888436553555889e-01
285	5.738648062547451e-01	5.754399373371569e-01
308	5.619903630500689e-01	5.623413251903491e-01
335	5.490574463792859e-01	5.495408738576245e-01
371	5.287705650365117e-01	5.370317963702527e-01
385	5.126500843183860e-01	5.128613839913648e-01
400	5.101329514353130e-01	5.128613839913648e-01
%
% index = 3853, name = bbob_f013_i29_d20__bbob_f015_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.733616933572308e-01	6.760829753919817e-01
45	6.578863854278763e-01	6.606934480075960e-01
162	6.404683039739760e-01	6.456542290346555e-01
163	6.165933372216565e-01	6.165950018614822e-01
164	5.274816655331802e-01	5.370317963702527e-01
165	4.871751133725024e-01	4.897788193684462e-01
171	4.778891802386334e-01	4.786300923226383e-01
174	4.596878893505180e-01	4.677351412871982e-01
175	4.508331724636174e-01	4.570881896148750e-01
176	4.378771141808356e-01	4.466835921509631e-01
177	4.170059858574270e-01	4.265795188015927e-01
178	4.164082973914919e-01	4.168693834703354e-01
180	4.044736216628113e-01	4.073802778041127e-01
181	3.956214075252101e-01	3.981071705534972e-01
188	3.889021303767924e-01	3.890451449942806e-01
190	3.766010459265891e-01	3.801893963205612e-01
192	3.664568870777449e-01	3.715352290971726e-01
193	3.615342899749013e-01	3.630780547701014e-01
195	3.515061051772781e-01	3.548133892335755e-01
198	3.444150900848882e-01	3.467368504525316e-01
199	3.371623694063626e-01	3.388441561392025e-01
208	3.267582726023633e-01	3.311311214825911e-01
215	3.227375217577760e-01	3.235936569296283e-01
217	3.108525823729997e-01	3.162277660168379e-01
220	3.051956044335440e-01	3.090295432513591e-01
223	2.973156169187723e-01	3.019951720402016e-01
228	2.939548369815526e-01	2.951209226666385e-01
234	2.843820238900095e-01	2.884031503126606e-01
297	2.817347458862999e-01	2.818382931264454e-01
365	2.731965961607219e-01	2.754228703338166e-01
370	2.690439287672632e-01	2.691534803926916e-01
379	2.629081784706335e-01	2.630267991895382e-01
397	2.568585238073265e-01	2.570395782768864e-01
400	2.564130159807273e-01	2.570395782768864e-01
%
% index = 3854, name = bbob_f013_i31_d20__bbob_f015_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.110804354254936e-01	8.128305161640993e-01
43	7.889828382208133e-01	7.943282347242815e-01
60	7.762441023894386e-01	7.762471166286917e-01
163	7.386260971387841e-01	7.413102413009175e-01
164	6.528435244223043e-01	6.606934480075960e-01
165	5.404793650209898e-01	5.495408738576245e-01
168	5.342659599649437e-01	5.370317963702527e-01
180	5.245740915100330e-01	5.248074602497725e-01
189	5.108571601164438e-01	5.128613839913648e-01
197	5.011122721860837e-01	5.011872336272722e-01
209	4.869664708831013e-01	4.897788193684462e-01
214	4.700526480154706e-01	4.786300923226383e-01
220	4.674589576915921e-01	4.677351412871982e-01
228	4.566966195226717e-01	4.570881896148750e-01
284	4.442642095235873e-01	4.466835921509631e-01
326	4.361711645429897e-01	4.365158322401660e-01
364	4.009993474360077e-01	4.073802778041127e-01
369	3.979324610550635e-01	3.981071705534972e-01
379	3.887252025388169e-01	3.890451449942806e-01
400	3.831734730077531e-01	3.890451449942806e-01
