%
% index = 3105, name = bbob_f014_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.932643797430371e-01
% function evaluation | indicator value | target hit
1	3.024685799855164e-01	3.090295432513591e-01
5	3.006669394955768e-01	3.019951720402016e-01
6	2.896097162014954e-01	2.951209226666385e-01
8	2.883792796208398e-01	2.884031503126606e-01
9	2.801904294195710e-01	2.818382931264454e-01
22	2.468163926446376e-01	2.511886431509580e-01
23	2.249748356300953e-01	2.290867652767773e-01
25	2.208658628724158e-01	2.238721138568339e-01
26	2.169160893326160e-01	2.187761623949552e-01
34	2.131400307551536e-01	2.137962089502232e-01
65	2.074605020620081e-01	2.089296130854039e-01
69	2.039798613698746e-01	2.041737944669530e-01
82	1.967772365570691e-01	1.995262314968880e-01
83	1.719602198992707e-01	1.737800828749375e-01
84	1.246303269672792e-01	1.258925411794167e-01
86	1.206511174276763e-01	1.230268770812381e-01
87	1.114395685912032e-01	1.122018454301964e-01
88	1.017629072118449e-01	1.023292992280754e-01
91	9.984184928472595e-02	1.000000000000000e-01
93	9.761208385812459e-02	9.772372209558107e-02
103	9.531607029450984e-02	9.549925860214359e-02
111	9.322042228140182e-02	9.332543007969910e-02
119	9.075645623541528e-02	9.120108393559097e-02
133	8.841236327302660e-02	8.912509381337455e-02
153	8.704171692385210e-02	8.709635899560805e-02
200	8.525853738235167e-02	8.709635899560805e-02
%
% index = 3106, name = bbob_f014_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.439949584535470e-01
% function evaluation | indicator value | target hit
1	6.863834870220458e-01	6.918309709189365e-01
4	6.610776735435815e-01	6.760829753919817e-01
10	6.594124824147065e-01	6.606934480075960e-01
23	6.413506844994501e-01	6.456542290346555e-01
29	6.281724798231174e-01	6.309573444801932e-01
59	6.160618004426001e-01	6.165950018614822e-01
82	5.918251130610688e-01	6.025595860743578e-01
83	5.459295820833128e-01	5.495408738576245e-01
84	4.850811681431182e-01	4.897788193684462e-01
85	4.773042808489111e-01	4.786300923226383e-01
86	4.527583219070923e-01	4.570881896148750e-01
90	4.464117392670074e-01	4.466835921509631e-01
101	4.333127612343224e-01	4.365158322401660e-01
132	4.209508007941175e-01	4.265795188015927e-01
138	4.107742706587323e-01	4.168693834703354e-01
