%
% index = 2205, name = bbob_f013_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.156036923933440e-01
% function evaluation | indicator value | target hit
71	9.553660078269970e-01	9.772372209558107e-01
73	9.477055140064969e-01	9.549925860214360e-01
77	9.270862867704970e-01	9.332543007969910e-01
100	9.270862867704970e-01	9.332543007969910e-01
%
% index = 2214, name = bbob_f013_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.504413198876041e-01
% function evaluation | indicator value | target hit
1	7.827450391790378e-01	7.943282347242815e-01
3	7.646537613691491e-01	7.762471166286917e-01
12	7.508498004769303e-01	7.585775750291838e-01
25	7.405898132272211e-01	7.413102413009175e-01
42	7.145182291513110e-01	7.244359600749900e-01
43	6.528716142465876e-01	6.606934480075960e-01
44	4.741092146990810e-01	4.786300923226383e-01
47	4.660907577800570e-01	4.677351412871982e-01
48	4.156393019182857e-01	4.168693834703354e-01
50	3.849335548667429e-01	3.890451449942806e-01
53	3.711866455228146e-01	3.715352290971726e-01
55	3.585814627082182e-01	3.630780547701014e-01
56	3.468805048958272e-01	3.548133892335755e-01
57	3.292634834438791e-01	3.311311214825911e-01
59	3.059388126879532e-01	3.090295432513591e-01
60	2.871336410390360e-01	2.884031503126606e-01
62	2.499084282351773e-01	2.511886431509580e-01
75	2.453295027394891e-01	2.454708915685030e-01
97	2.244072340061900e-01	2.290867652767773e-01
100	2.244072340061900e-01	2.290867652767773e-01
%
% index = 2215, name = bbob_f013_i23_d05__bbob_f017_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.404943038910500e+00	1.412537544622754e+00
4	1.364668720202500e+00	1.380384264602885e+00
10	1.300636993828500e+00	1.318256738556407e+00
11	1.286785498956000e+00	1.288249551693134e+00
12	1.057702246272000e+00	1.071519305237606e+00
15	9.940632771085470e-01	1.000000000000000e+00
24	9.755224601532063e-01	9.772372209558107e-01
79	9.543381405482959e-01	9.549925860214360e-01
100	9.495576173853355e-01	9.549925860214360e-01
%
% index = 2216, name = bbob_f013_i25_d05__bbob_f017_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.101793920026500e+00	2.137962089502232e+00
2	1.570997142671500e+00	1.584893192461114e+00
12	1.418426196862500e+00	1.445439770745927e+00
14	1.299571999395500e+00	1.318256738556407e+00
16	1.256879020573500e+00	1.258925411794167e+00
47	1.037928483323000e+00	1.047128548050900e+00
48	8.222825135060762e-01	8.317637711026710e-01
49	7.933240997037214e-01	7.943282347242815e-01
55	6.697228711137868e-01	6.760829753919817e-01
65	6.591887209211502e-01	6.606934480075960e-01
71	5.286740291758482e-01	5.370317963702527e-01
74	5.235355992451229e-01	5.248074602497725e-01
84	5.071116887369475e-01	5.128613839913648e-01
88	4.908303701880419e-01	5.011872336272722e-01
89	4.884378685902295e-01	4.897788193684462e-01
100	4.788923219987337e-01	4.897788193684462e-01
%
% index = 2217, name = bbob_f013_i27_d05__bbob_f017_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.296968029077303e-01	9.332543007969910e-01
12	9.115391558557010e-01	9.120108393559098e-01
42	8.875808161316553e-01	8.912509381337456e-01
43	8.411437366294539e-01	8.511380382023764e-01
44	6.721016758083983e-01	6.760829753919817e-01
56	5.994947305839947e-01	6.025595860743578e-01
60	4.874491008691094e-01	4.897788193684462e-01
96	4.760049356896940e-01	4.786300923226383e-01
100	4.090092026420542e-01	4.168693834703354e-01
%
% index = 2218, name = bbob_f013_i29_d05__bbob_f017_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.433251252896500e+00	1.445439770745927e+00
27	1.407957887731000e+00	1.412537544622754e+00
42	1.364988423633000e+00	1.380384264602885e+00
43	1.275712619054960e+00	1.288249551693134e+00
44	9.595454453350193e-01	9.772372209558107e-01
51	8.666874012799035e-01	8.709635899560807e-01
52	8.264466997099458e-01	8.317637711026710e-01
53	7.991719709723638e-01	8.128305161640993e-01
54	6.676391904837620e-01	6.760829753919817e-01
56	6.502442138584101e-01	6.606934480075960e-01
58	6.416389242455418e-01	6.456542290346555e-01
59	6.151803811908902e-01	6.165950018614822e-01
63	6.009465918165886e-01	6.025595860743578e-01
64	5.058870732795346e-01	5.128613839913648e-01
65	5.011149809047288e-01	5.011872336272722e-01
77	4.763081173775576e-01	4.786300923226383e-01
82	4.448845409682514e-01	4.466835921509631e-01
94	4.359160366969602e-01	4.365158322401660e-01
100	4.349115643476849e-01	4.365158322401660e-01
%
% index = 2219, name = bbob_f013_i31_d05__bbob_f017_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.886146676616700e-01	6.918309709189365e-01
4	6.619404271152778e-01	6.760829753919817e-01
11	6.594078312448990e-01	6.606934480075960e-01
15	6.356101725590453e-01	6.456542290346555e-01
16	6.179406188298362e-01	6.309573444801932e-01
24	6.115173991325658e-01	6.165950018614822e-01
33	5.994573970764234e-01	6.025595860743578e-01
42	5.811157632861332e-01	5.888436553555889e-01
43	5.327289296270863e-01	5.370317963702527e-01
44	4.464979137891187e-01	4.466835921509631e-01
47	4.200333395395909e-01	4.265795188015927e-01
50	4.069242908568484e-01	4.073802778041127e-01
56	3.805440519566520e-01	3.890451449942806e-01
59	3.630632000075071e-01	3.630780547701014e-01
100	3.555643861031924e-01	3.630780547701014e-01
