%
% index = 3015, name = bbob_f013_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 7.833838061333550e-01
% function evaluation | indicator value | target hit
180	4.464045237134150e-01	4.466835921509631e-01
200	4.400806645101418e-01	4.466835921509631e-01
%
% index = 3020, name = bbob_f013_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 8.044710403575800e-01
% function evaluation | indicator value | target hit
1	4.833595579739745e-01	4.897788193684462e-01
3	4.759744678260271e-01	4.786300923226383e-01
22	4.634971862338015e-01	4.677351412871982e-01
33	4.567325432766353e-01	4.570881896148750e-01
44	4.324275308273211e-01	4.365158322401660e-01
45	4.217400708620902e-01	4.265795188015927e-01
62	4.167355546519556e-01	4.168693834703354e-01
83	3.806079643165963e-01	3.890451449942806e-01
84	2.954608316423186e-01	3.019951720402016e-01
86	2.872769341577431e-01	2.884031503126606e-01
89	2.799292875586239e-01	2.818382931264454e-01
90	2.709649710497278e-01	2.754228703338166e-01
96	2.682831055725371e-01	2.691534803926916e-01
100	2.605413831228940e-01	2.630267991895382e-01
101	2.559236209158975e-01	2.570395782768864e-01
105	2.485233217381904e-01	2.511886431509580e-01
107	2.437871978770046e-01	2.454708915685030e-01
109	2.391286263195357e-01	2.398832919019490e-01
114	2.333345534286130e-01	2.344228815319922e-01
115	2.278520753155189e-01	2.290867652767773e-01
120	2.230196700531831e-01	2.238721138568339e-01
166	2.183983679867404e-01	2.187761623949552e-01
187	2.099074073566334e-01	2.137962089502232e-01
188	2.084323266636786e-01	2.089296130854039e-01
200	2.043442144810526e-01	2.089296130854039e-01
%
% index = 3021, name = bbob_f013_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 7.726906224960850e-01
% function evaluation | indicator value | target hit
1	7.283941662785079e-01	7.413102413009175e-01
10	7.238156151515309e-01	7.244359600749900e-01
24	7.050413514672289e-01	7.079457843841379e-01
33	6.907223322699925e-01	6.918309709189365e-01
82	6.707248132683221e-01	6.760829753919817e-01
83	6.523569361233598e-01	6.606934480075960e-01
84	5.954747607542807e-01	6.025595860743578e-01
111	5.814942557084445e-01	5.888436553555889e-01
136	5.724020795866758e-01	5.754399373371569e-01
137	5.579833900350200e-01	5.623413251903491e-01
148	5.461291543925189e-01	5.495408738576245e-01
151	5.369272249304123e-01	5.370317963702527e-01
168	5.243278398917833e-01	5.248074602497725e-01
181	4.839538345529000e-01	4.897788193684462e-01
182	4.732940353178584e-01	4.786300923226383e-01
200	4.732171240965108e-01	4.786300923226383e-01
%
% index = 3022, name = bbob_f013_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 8.240526698241900e-01
% function evaluation | indicator value | target hit
1	4.346314198822608e-01	4.365158322401660e-01
16	4.264418793271614e-01	4.265795188015927e-01
31	4.159554042485827e-01	4.168693834703354e-01
42	4.071599371837986e-01	4.073802778041127e-01
82	3.925230514912083e-01	3.981071705534972e-01
83	3.682982944179114e-01	3.715352290971726e-01
84	2.899802011848885e-01	2.951209226666385e-01
86	2.818076251610617e-01	2.818382931264454e-01
87	2.639858357535124e-01	2.691534803926916e-01
93	2.615504136130404e-01	2.630267991895382e-01
97	2.563778327902174e-01	2.570395782768864e-01
103	2.449821045486905e-01	2.454708915685030e-01
110	2.395897352172718e-01	2.398832919019490e-01
126	2.320800702410288e-01	2.344228815319922e-01
150	2.286290081972943e-01	2.290867652767773e-01
181	2.233255701608526e-01	2.238721138568339e-01
183	2.039847582567015e-01	2.041737944669530e-01
184	1.902576452114507e-01	1.905460717963247e-01
187	1.801659989215666e-01	1.819700858609984e-01
191	1.773787659513825e-01	1.778279410038923e-01
195	1.735684564412775e-01	1.737800828749375e-01
200	1.703179747549314e-01	1.737800828749375e-01
%
% index = 3023, name = bbob_f013_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.336896274698460e-01
% function evaluation | indicator value | target hit
1	4.528019166956087e-01	4.570881896148750e-01
9	4.432350974242242e-01	4.466835921509631e-01
22	4.355709741129475e-01	4.365158322401660e-01
67	4.263140850303470e-01	4.265795188015927e-01
82	4.133551259548034e-01	4.168693834703354e-01
83	3.785235211750929e-01	3.801893963205612e-01
84	2.835803234754043e-01	2.884031503126606e-01
88	2.793733982590242e-01	2.818382931264454e-01
95	2.707811768725864e-01	2.754228703338166e-01
96	2.660589728183881e-01	2.691534803926916e-01
97	2.497976862758132e-01	2.511886431509580e-01
99	2.447789015077221e-01	2.454708915685030e-01
105	2.387851084392273e-01	2.398832919019490e-01
106	2.302048713969507e-01	2.344228815319922e-01
107	2.268856036659301e-01	2.290867652767773e-01
108	2.234398666870210e-01	2.238721138568339e-01
110	2.164125031236126e-01	2.187761623949552e-01
113	2.135844732292919e-01	2.137962089502232e-01
117	2.063521251570598e-01	2.089296130854039e-01
119	2.037056603716378e-01	2.041737944669530e-01
142	1.984835523489562e-01	1.995262314968880e-01
170	1.945779158269851e-01	1.949844599758045e-01
181	1.902819545449287e-01	1.905460717963247e-01
182	1.854916543349923e-01	1.862087136662867e-01
185	1.803984374988066e-01	1.819700858609984e-01
190	1.762859761225649e-01	1.778279410038923e-01
199	1.736172288221151e-01	1.737800828749375e-01
200	1.735895584681597e-01	1.737800828749375e-01
%
% index = 3024, name = bbob_f013_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 8.280122218960170e-01
% function evaluation | indicator value | target hit
1	1.410463823697517e+00	1.412537544622754e+00
3	1.370406476324017e+00	1.380384264602885e+00
22	1.293921654740017e+00	1.318256738556407e+00
23	1.114658729441517e+00	1.122018454301963e+00
25	9.289921174350170e-01	9.332543007969910e-01
26	8.132399227876737e-01	8.317637711026710e-01
27	7.829927839146517e-01	7.943282347242815e-01
28	7.751806799727805e-01	7.762471166286917e-01
40	7.556704767451938e-01	7.585775750291838e-01
53	7.380502250348837e-01	7.413102413009175e-01
82	7.199661207548161e-01	7.244359600749900e-01
83	6.805464983331091e-01	6.918309709189365e-01
84	6.468214523699973e-01	6.606934480075960e-01
87	6.137330523697968e-01	6.165950018614822e-01
95	6.021930743762498e-01	6.025595860743578e-01
101	5.872869962827137e-01	5.888436553555889e-01
114	5.748061300857169e-01	5.754399373371569e-01
134	5.586102689922350e-01	5.623413251903491e-01
145	5.428031000234368e-01	5.495408738576245e-01
146	5.132195732713554e-01	5.248074602497725e-01
147	5.091987278903779e-01	5.128613839913648e-01
158	5.006718488859899e-01	5.011872336272722e-01
172	4.857480462237344e-01	4.897788193684462e-01
184	4.416322146496506e-01	4.466835921509631e-01
200	4.391501601832759e-01	4.466835921509631e-01
%
% index = 3025, name = bbob_f013_i23_d10__bbob_f015_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.514727468211550e-01	8.709635899560807e-01
2	8.480498177754152e-01	8.511380382023764e-01
5	8.279377380832607e-01	8.317637711026710e-01
22	7.911466895197801e-01	7.943282347242815e-01
35	7.742953197966329e-01	7.762471166286917e-01
59	7.567583370849202e-01	7.585775750291838e-01
83	7.228000364295684e-01	7.244359600749900e-01
84	6.535900489509787e-01	6.606934480075960e-01
86	6.453109589046425e-01	6.456542290346555e-01
101	6.241249691612343e-01	6.309573444801932e-01
104	6.091546187009250e-01	6.165950018614822e-01
106	6.002683961066252e-01	6.025595860743578e-01
111	5.887693545880405e-01	5.888436553555889e-01
149	5.747782241785642e-01	5.754399373371569e-01
181	5.556894156782606e-01	5.623413251903491e-01
199	5.486001548521799e-01	5.495408738576245e-01
200	5.486001548521799e-01	5.495408738576245e-01
%
% index = 3026, name = bbob_f013_i25_d10__bbob_f015_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.587139972138613e-01	7.762471166286917e-01
2	7.576071587066462e-01	7.585775750291838e-01
25	7.365279003937513e-01	7.413102413009175e-01
63	7.224259764648286e-01	7.244359600749900e-01
83	6.864759504603604e-01	6.918309709189365e-01
84	5.796267011675194e-01	5.888436553555889e-01
85	5.721212951218173e-01	5.754399373371569e-01
89	5.532135660867219e-01	5.623413251903491e-01
90	5.261873534104984e-01	5.370317963702527e-01
92	5.160738918277235e-01	5.248074602497725e-01
93	5.089706361992666e-01	5.128613839913648e-01
98	4.957853312221721e-01	5.011872336272722e-01
104	4.881578765798359e-01	4.897788193684462e-01
109	4.765678542737786e-01	4.786300923226383e-01
114	4.670279446961170e-01	4.677351412871982e-01
117	4.542396721925689e-01	4.570881896148750e-01
127	4.465965518151417e-01	4.466835921509631e-01
145	4.364815151543573e-01	4.365158322401660e-01
157	4.263983781632528e-01	4.265795188015927e-01
193	4.166570236915476e-01	4.168693834703354e-01
200	4.134669359674763e-01	4.168693834703354e-01
%
% index = 3027, name = bbob_f013_i27_d10__bbob_f015_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.257424498973098e-01	9.332543007969910e-01
22	9.029530514382640e-01	9.120108393559098e-01
23	8.739088629547673e-01	8.912509381337456e-01
24	8.651185930788049e-01	8.709635899560807e-01
52	8.505452459951249e-01	8.511380382023764e-01
83	8.206655829899765e-01	8.317637711026710e-01
84	7.572020790952594e-01	7.585775750291838e-01
88	7.018757765517423e-01	7.079457843841379e-01
122	6.911734933174599e-01	6.918309709189365e-01
158	6.734899274210735e-01	6.760829753919817e-01
186	6.573155084394749e-01	6.606934480075960e-01
190	6.443517891531287e-01	6.456542290346555e-01
200	6.443438981614766e-01	6.456542290346555e-01
%
% index = 3028, name = bbob_f013_i29_d10__bbob_f015_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.230578413564553e-01	9.332543007969910e-01
22	9.117105264640122e-01	9.120108393559098e-01
83	8.793737831949083e-01	8.912509381337456e-01
84	7.953151076726659e-01	8.128305161640993e-01
101	7.760916136314887e-01	7.762471166286917e-01
108	7.489447798582112e-01	7.585775750291838e-01
118	7.400382891441850e-01	7.413102413009175e-01
119	7.048804971135556e-01	7.079457843841379e-01
147	6.915803618290457e-01	6.918309709189365e-01
174	6.747772420259009e-01	6.760829753919817e-01
183	6.564470009746444e-01	6.606934480075960e-01
186	6.388947838806052e-01	6.456542290346555e-01
189	6.100202922401858e-01	6.165950018614822e-01
195	5.995004023012500e-01	6.025595860743578e-01
200	5.894274282999286e-01	6.025595860743578e-01
%
% index = 3029, name = bbob_f013_i31_d10__bbob_f015_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.019338989023500e+00	1.023292992280754e+00
43	9.967660385112549e-01	1.000000000000000e+00
82	9.756325043080254e-01	9.772372209558107e-01
83	9.221869603831772e-01	9.332543007969910e-01
84	7.335968770070440e-01	7.413102413009175e-01
94	6.619210973645802e-01	6.760829753919817e-01
95	6.463263694088974e-01	6.606934480075960e-01
96	6.269306819310327e-01	6.309573444801932e-01
98	5.776412565438538e-01	5.888436553555889e-01
100	5.423482766252767e-01	5.495408738576245e-01
101	5.297496100060868e-01	5.370317963702527e-01
103	5.217606419858472e-01	5.248074602497725e-01
106	4.952227460191503e-01	5.011872336272722e-01
107	4.800829001336333e-01	4.897788193684462e-01
109	4.680903045371165e-01	4.786300923226383e-01
110	4.661455542193895e-01	4.677351412871982e-01
114	4.500029038717105e-01	4.570881896148750e-01
115	4.451392337889905e-01	4.466835921509631e-01
118	4.325916739799511e-01	4.365158322401660e-01
142	4.255175607441551e-01	4.265795188015927e-01
177	4.168257737412038e-01	4.168693834703354e-01
186	4.013956376235196e-01	4.073802778041127e-01
188	3.908704393429970e-01	3.981071705534972e-01
194	3.859140886311536e-01	3.890451449942806e-01
196	3.759226610769899e-01	3.801893963205612e-01
200	3.729920255122796e-01	3.801893963205612e-01
