%
% index = 630, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062359437684909e-01
% function evaluation | indicator value | target hit
1	9.023894073729910e-01	9.120108393559098e-01
3	3.739935316137813e-01	3.801893963205612e-01
6	3.416528416478412e-01	3.467368504525316e-01
7	2.848020430140326e-01	2.884031503126606e-01
14	2.726850922409058e-01	2.754228703338166e-01
18	2.612916396671449e-01	2.630267991895382e-01
19	2.402560964311833e-01	2.454708915685030e-01
21	2.274020989951622e-01	2.290867652767773e-01
36	2.214856435775560e-01	2.238721138568339e-01
40	2.214839099087381e-01	2.238721138568339e-01
%
% index = 631, name = bbob_f014_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.289812083197040e-01
% function evaluation | indicator value | target hit
1	4.354500786159906e-01	4.365158322401660e-01
2	4.166799759693601e-01	4.168693834703354e-01
3	4.032216453201219e-01	4.073802778041127e-01
6	3.738068716607305e-01	3.801893963205612e-01
8	3.697221634497583e-01	3.715352290971726e-01
14	3.356100207555617e-01	3.388441561392025e-01
17	3.288931615196613e-01	3.311311214825911e-01
18	3.049432655169917e-01	3.090295432513591e-01
19	2.019855412301668e-01	2.041737944669530e-01
30	1.942360497872504e-01	1.949844599758045e-01
36	1.887642590002903e-01	1.905460717963247e-01
40	1.589439861107312e-01	1.621810097358930e-01
%
% index = 632, name = bbob_f014_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.033256585525590e-01
% function evaluation | indicator value | target hit
1	1.518083546893059e+00	1.548816618912481e+00
2	1.349890382687559e+00	1.380384264602885e+00
3	8.735906506275589e-01	8.912509381337456e-01
6	3.244993583387453e-01	3.311311214825911e-01
7	3.093582200563316e-01	3.162277660168379e-01
8	3.056002216901141e-01	3.090295432513591e-01
9	2.629529272266912e-01	2.630267991895382e-01
19	2.545959908720379e-01	2.570395782768864e-01
27	2.483080083422602e-01	2.511886431509580e-01
30	2.444161764366508e-01	2.454708915685030e-01
32	2.373614990739230e-01	2.398832919019490e-01
33	2.340706999511149e-01	2.344228815319922e-01
36	2.252286390895990e-01	2.290867652767773e-01
40	2.252286390895990e-01	2.290867652767773e-01
%
% index = 633, name = bbob_f014_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.555113952051910e-01
% function evaluation | indicator value | target hit
1	8.639806578591944e-01	8.709635899560807e-01
2	8.322052680996721e-01	8.511380382023764e-01
5	7.998396170669013e-01	8.128305161640993e-01
14	7.660286071543403e-01	7.762471166286917e-01
17	7.411312940754544e-01	7.413102413009175e-01
18	6.889681700535304e-01	6.918309709189365e-01
19	5.491874488819810e-01	5.495408738576245e-01
20	3.561957252317496e-01	3.630780547701014e-01
22	3.544691502004969e-01	3.548133892335755e-01
28	2.464015780025748e-01	2.511886431509580e-01
29	2.420233386300553e-01	2.454708915685030e-01
30	2.351029159252699e-01	2.398832919019490e-01
31	2.207140768239170e-01	2.238721138568339e-01
32	2.127272423669848e-01	2.137962089502232e-01
34	2.087537265288782e-01	2.089296130854039e-01
40	2.081134357662240e-01	2.089296130854039e-01
%
% index = 634, name = bbob_f014_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 5.278088631092960e-01
% function evaluation | indicator value | target hit
1	2.936924167444796e+00	2.951209226666386e+00
3	1.877517233354796e+00	1.905460717963247e+00
6	1.078717269690796e+00	1.096478196143185e+00
7	8.729102935212959e-01	8.912509381337456e-01
8	8.668914308632959e-01	8.709635899560807e-01
24	5.736768149407959e-01	5.754399373371569e-01
38	3.430285244457457e-01	3.467368504525316e-01
40	3.430285244457457e-01	3.467368504525316e-01
%
% index = 635, name = bbob_f014_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.139353227223990e-01
% function evaluation | indicator value | target hit
1	9.552022019867898e+00	9.772372209558107e+00
4	8.673325736580399e+00	8.709635899560805e+00
16	7.850861185865899e+00	7.943282347242816e+00
18	7.059988542476399e+00	7.079457843841379e+00
19	4.459503772574399e+00	4.466835921509632e+00
20	1.404581690247399e+00	1.412537544622754e+00
21	1.365990129674899e+00	1.380384264602885e+00
22	1.332225217618399e+00	1.348962882591654e+00
23	1.304751928623399e+00	1.318256738556407e+00
24	1.192239748942399e+00	1.202264434617413e+00
40	1.192239748942399e+00	1.202264434617413e+00
%
% index = 636, name = bbob_f014_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.013017135584480e-01
% function evaluation | indicator value | target hit
1	9.942099906869479e-01	1.000000000000000e+00
2	7.296543162273926e-01	7.413102413009175e-01
3	5.648821301842504e-01	5.754399373371569e-01
6	3.015604449648167e-01	3.019951720402016e-01
9	2.926060131393861e-01	2.951209226666385e-01
19	2.846787574319302e-01	2.884031503126606e-01
21	2.814845126534244e-01	2.818382931264454e-01
40	2.811313725834170e-01	2.818382931264454e-01
%
% index = 637, name = bbob_f014_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 7.015530183788120e-01
% function evaluation | indicator value | target hit
1	4.178827995548858e-01	4.265795188015927e-01
2	3.816083667825675e-01	3.890451449942806e-01
6	3.777343335833606e-01	3.801893963205612e-01
14	3.693510994173898e-01	3.715352290971726e-01
19	3.370095776831170e-01	3.388441561392025e-01
23	2.358889445751809e-01	2.398832919019490e-01
26	2.343374718429606e-01	2.344228815319922e-01
40	2.343344924779734e-01	2.344228815319922e-01
%
% index = 638, name = bbob_f014_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.627396699613010e-01
% function evaluation | indicator value | target hit
1	2.426914210012419e+00	2.454708915685031e+00
4	2.220295255816096e+00	2.238721138568339e+00
16	2.077983332389154e+00	2.089296130854040e+00
40	2.077983332389154e+00	2.089296130854040e+00
%
% index = 639, name = bbob_f014_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.487521597136271e-01
% function evaluation | indicator value | target hit
1	2.728183843930669e+00	2.754228703338166e+00
2	2.458419511477820e+00	2.511886431509580e+00
14	1.824230042997627e+00	1.862087136662868e+00
18	1.549999991476127e+00	1.584893192461114e+00
19	8.261662062183143e-01	8.317637711026710e-01
21	6.677604399411083e-01	6.760829753919817e-01
22	6.520538993738751e-01	6.606934480075960e-01
24	5.856041017851643e-01	5.888436553555889e-01
40	5.812098647891097e-01	5.888436553555889e-01
%
% index = 640, name = bbob_f014_i23_d02__bbob_f017_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.179155714420109e-01	3.235936569296283e-01
2	2.742900029155996e-01	2.754228703338166e-01
3	2.336698330004814e-01	2.344228815319922e-01
5	2.239512708900103e-01	2.290867652767773e-01
6	1.618960341610062e-01	1.621810097358930e-01
16	1.529671776508470e-01	1.548816618912481e-01
17	1.465703202339308e-01	1.479108388168208e-01
18	1.330858719870224e-01	1.348962882591654e-01
19	1.081727495385824e-01	1.096478196143185e-01
20	9.377138108275140e-02	9.549925860214359e-02
21	8.573462187914216e-02	8.709635899560805e-02
22	8.160942961025530e-02	8.317637711026708e-02
23	8.064303235199011e-02	8.128305161640990e-02
26	7.653529775644541e-02	7.762471166286916e-02
