%
% index = 3930, name = bbob_f014_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.409486527380290e-01
% function evaluation | indicator value | target hit
1	7.587021315738807e-01	7.762471166286917e-01
3	7.582013427086007e-01	7.585775750291838e-01
5	7.399662486224461e-01	7.413102413009175e-01
42	7.034417479379182e-01	7.079457843841379e-01
43	6.718804921381831e-01	6.760829753919817e-01
45	6.422861708718535e-01	6.456542290346555e-01
46	6.258417394734411e-01	6.309573444801932e-01
47	6.127943538651429e-01	6.165950018614822e-01
50	6.006202239317304e-01	6.025595860743578e-01
61	5.874314970597674e-01	5.888436553555889e-01
64	5.748018691902039e-01	5.754399373371569e-01
73	5.599121606424606e-01	5.623413251903491e-01
81	5.444095892454583e-01	5.495408738576245e-01
88	5.368174420566267e-01	5.370317963702527e-01
109	5.246522789884691e-01	5.248074602497725e-01
125	5.075194717949809e-01	5.128613839913648e-01
162	4.938519142303759e-01	5.011872336272722e-01
163	4.608840436263146e-01	4.677351412871982e-01
164	4.231728534289736e-01	4.265795188015927e-01
167	4.166721458713428e-01	4.168693834703354e-01
180	4.058214154145173e-01	4.073802778041127e-01
190	3.919338986584924e-01	3.981071705534972e-01
196	3.890057393718865e-01	3.890451449942806e-01
207	3.771572096414819e-01	3.801893963205612e-01
209	3.685281275364646e-01	3.715352290971726e-01
222	3.627283638651272e-01	3.630780547701014e-01
247	3.500471734286160e-01	3.548133892335755e-01
282	3.393148539875440e-01	3.467368504525316e-01
285	3.382226603932642e-01	3.388441561392025e-01
293	3.309453026300077e-01	3.311311214825911e-01
365	3.233439897768178e-01	3.235936569296283e-01
400	3.226298450480785e-01	3.235936569296283e-01
%
% index = 3931, name = bbob_f014_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.587811460643770e-01
% function evaluation | indicator value | target hit
1	6.779467762313882e-01	6.918309709189365e-01
4	6.641559484003670e-01	6.760829753919817e-01
13	6.519783297152463e-01	6.606934480075960e-01
42	6.279818154533173e-01	6.309573444801932e-01
44	6.165766391815565e-01	6.165950018614822e-01
47	5.908147774494370e-01	6.025595860743578e-01
51	5.858628713092160e-01	5.888436553555889e-01
60	5.739341127772249e-01	5.754399373371569e-01
62	5.616068324875552e-01	5.623413251903491e-01
71	5.438720808079325e-01	5.495408738576245e-01
72	5.288566423704428e-01	5.370317963702527e-01
74	5.230131639002285e-01	5.248074602497725e-01
83	5.064203063659243e-01	5.128613839913648e-01
87	4.972263696017412e-01	5.011872336272722e-01
91	4.895106391557046e-01	4.897788193684462e-01
97	4.777577201286035e-01	4.786300923226383e-01
98	4.660762077401384e-01	4.677351412871982e-01
102	4.547160274303790e-01	4.570881896148750e-01
106	4.433147168821426e-01	4.466835921509631e-01
110	4.345853630586635e-01	4.365158322401660e-01
114	4.253990356877548e-01	4.265795188015927e-01
119	4.156663978790601e-01	4.168693834703354e-01
163	4.046549455120093e-01	4.073802778041127e-01
168	3.957167231225515e-01	3.981071705534972e-01
178	3.882489174448811e-01	3.890451449942806e-01
217	3.801621319885727e-01	3.801893963205612e-01
282	3.620257356882262e-01	3.630780547701014e-01
296	3.540329308202110e-01	3.548133892335755e-01
313	3.439445157901401e-01	3.467368504525316e-01
316	3.378918871947585e-01	3.388441561392025e-01
322	3.279855996932634e-01	3.311311214825911e-01
326	3.226116040586664e-01	3.235936569296283e-01
342	3.157509154675290e-01	3.162277660168379e-01
400	3.094852661929316e-01	3.162277660168379e-01
%
% index = 3932, name = bbob_f014_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.732203728980280e-01
% function evaluation | indicator value | target hit
1	6.954507517436394e-01	7.079457843841379e-01
2	6.519491589775637e-01	6.606934480075960e-01
42	5.986884261577063e-01	6.025595860743578e-01
43	5.795601397947678e-01	5.888436553555889e-01
45	5.681184995929792e-01	5.754399373371569e-01
46	5.253332347570520e-01	5.370317963702527e-01
47	4.953089612022358e-01	5.011872336272722e-01
48	4.855196579295239e-01	4.897788193684462e-01
56	4.776192778830747e-01	4.786300923226383e-01
63	4.651964381896839e-01	4.677351412871982e-01
79	4.556140671118163e-01	4.570881896148750e-01
81	4.463762286117161e-01	4.466835921509631e-01
83	4.359027265186689e-01	4.365158322401660e-01
98	4.259935843579582e-01	4.265795188015927e-01
162	4.157239401539717e-01	4.168693834703354e-01
164	4.063987821009990e-01	4.073802778041127e-01
167	3.980698640388924e-01	3.981071705534972e-01
189	3.787089537567738e-01	3.801893963205612e-01
288	3.707274989469124e-01	3.715352290971726e-01
400	3.645347895646734e-01	3.715352290971726e-01
%
% index = 3933, name = bbob_f014_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.666260978683620e-01
% function evaluation | indicator value | target hit
1	1.261984350266362e+00	1.288249551693134e+00
2	1.158752632511362e+00	1.174897554939530e+00
10	1.140246821083362e+00	1.148153621496883e+00
42	1.085271777927362e+00	1.096478196143185e+00
44	1.009632077984862e+00	1.023292992280754e+00
45	9.907540751018619e-01	1.000000000000000e+00
47	9.772111460583620e-01	9.772372209558107e-01
56	9.529042389184518e-01	9.549925860214360e-01
66	9.281134177308579e-01	9.332543007969910e-01
72	9.111980556281021e-01	9.120108393559098e-01
84	8.873195896627819e-01	8.912509381337456e-01
97	8.684620761389262e-01	8.709635899560807e-01
168	8.446742725561707e-01	8.511380382023764e-01
277	8.307670156084863e-01	8.317637711026710e-01
303	8.110480031224032e-01	8.128305161640993e-01
311	7.878494923592143e-01	7.943282347242815e-01
315	7.648338826745388e-01	7.762471166286917e-01
316	7.559634424156922e-01	7.585775750291838e-01
322	7.356184383116899e-01	7.413102413009175e-01
331	7.229164179919428e-01	7.244359600749900e-01
355	7.079242473858738e-01	7.079457843841379e-01
400	7.038341161514889e-01	7.079457843841379e-01
%
% index = 3934, name = bbob_f014_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.795750394048020e-01
% function evaluation | indicator value | target hit
1	5.161288992513352e-01	5.248074602497725e-01
8	4.951129261595691e-01	5.011872336272722e-01
42	4.596860378838993e-01	4.677351412871982e-01
44	4.532550894002286e-01	4.570881896148750e-01
46	4.424753215888030e-01	4.466835921509631e-01
52	4.350339423797646e-01	4.365158322401660e-01
59	4.254543754327236e-01	4.265795188015927e-01
67	4.166343170569090e-01	4.168693834703354e-01
75	4.048285150040443e-01	4.073802778041127e-01
81	3.973007631059432e-01	3.981071705534972e-01
98	3.887440237271008e-01	3.890451449942806e-01
128	3.792513603952082e-01	3.801893963205612e-01
163	3.566547100907272e-01	3.630780547701014e-01
164	3.263726606350612e-01	3.311311214825911e-01
166	3.136454222970572e-01	3.162277660168379e-01
167	3.004240218571739e-01	3.019951720402016e-01
169	2.948274245718800e-01	2.951209226666385e-01
181	2.864974067732344e-01	2.884031503126606e-01
194	2.804865514428041e-01	2.818382931264454e-01
210	2.750389774288917e-01	2.754228703338166e-01
224	2.691003123838708e-01	2.691534803926916e-01
