%
% index = 3855, name = bbob_f013_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 8.639674501605930e-01
% function evaluation | indicator value | target hit
1	6.844805711371821e-01	6.918309709189365e-01
4	6.754365275653702e-01	6.760829753919817e-01
42	6.555742180611637e-01	6.606934480075960e-01
43	6.383652816010371e-01	6.456542290346555e-01
45	6.221676700060788e-01	6.309573444801932e-01
46	6.111381021277593e-01	6.165950018614822e-01
47	6.014473578354946e-01	6.025595860743578e-01
63	5.883146354788742e-01	5.888436553555889e-01
81	5.720783709329229e-01	5.754399373371569e-01
106	5.623315020600990e-01	5.623413251903491e-01
163	5.422699848968456e-01	5.495408738576245e-01
164	4.949377033983529e-01	5.011872336272722e-01
165	4.527335331524580e-01	4.570881896148750e-01
168	4.231516605663392e-01	4.265795188015927e-01
190	4.167438987317434e-01	4.168693834703354e-01
210	4.058229266575155e-01	4.073802778041127e-01
250	3.869361186161922e-01	3.890451449942806e-01
298	3.783600519875043e-01	3.801893963205612e-01
308	3.702433587251198e-01	3.715352290971726e-01
325	3.626735635908712e-01	3.630780547701014e-01
342	3.528329374030748e-01	3.548133892335755e-01
351	3.466862610213917e-01	3.467368504525316e-01
365	3.382984303485282e-01	3.388441561392025e-01
400	3.317240062117708e-01	3.388441561392025e-01
%
% index = 3856, name = bbob_f013_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 8.395104018842030e-01
% function evaluation | indicator value | target hit
1	7.407207037987735e-01	7.413102413009175e-01
47	7.197301051732181e-01	7.244359600749900e-01
71	7.075955270704846e-01	7.079457843841379e-01
97	6.915908264057063e-01	6.918309709189365e-01
162	6.715771994809792e-01	6.760829753919817e-01
163	6.561863709827621e-01	6.606934480075960e-01
164	6.094509688986965e-01	6.165950018614822e-01
167	5.652656738113224e-01	5.754399373371569e-01
180	5.548277846090682e-01	5.623413251903491e-01
185	5.372424641801783e-01	5.495408738576245e-01
187	5.332432563993872e-01	5.370317963702527e-01
194	4.812720738248533e-01	4.897788193684462e-01
199	4.317938072248347e-01	4.365158322401660e-01
205	4.263619215413461e-01	4.265795188015927e-01
210	4.091468583312020e-01	4.168693834703354e-01
211	4.065805663532278e-01	4.073802778041127e-01
232	3.960026860052581e-01	3.981071705534972e-01
273	3.836600225305485e-01	3.890451449942806e-01
288	3.800642701474783e-01	3.801893963205612e-01
293	3.603460998322431e-01	3.630780547701014e-01
296	3.505684962453538e-01	3.548133892335755e-01
297	3.437666143215644e-01	3.467368504525316e-01
301	3.345516744356661e-01	3.388441561392025e-01
306	3.303463142210359e-01	3.311311214825911e-01
314	3.221363973321326e-01	3.235936569296283e-01
331	3.138491089356654e-01	3.162277660168379e-01
342	3.080537272434209e-01	3.090295432513591e-01
353	3.017887014623728e-01	3.019951720402016e-01
400	3.008410239449659e-01	3.019951720402016e-01
%
% index = 3857, name = bbob_f013_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 8.381387723369440e-01
% function evaluation | indicator value | target hit
1	7.260787353067094e-01	7.413102413009175e-01
2	7.052287558319585e-01	7.079457843841379e-01
42	6.804315265547883e-01	6.918309709189365e-01
43	6.715551928910697e-01	6.760829753919817e-01
46	6.444797740465891e-01	6.456542290346555e-01
47	6.282726422443718e-01	6.309573444801932e-01
59	6.160032465982507e-01	6.165950018614822e-01
81	6.012805359792909e-01	6.025595860743578e-01
117	5.887374792945733e-01	5.888436553555889e-01
163	5.741462024218356e-01	5.754399373371569e-01
165	5.443684781059808e-01	5.495408738576245e-01
170	5.005547857156373e-01	5.011872336272722e-01
221	4.891439916989473e-01	4.897788193684462e-01
243	4.770155486030392e-01	4.786300923226383e-01
250	4.572231364294898e-01	4.677351412871982e-01
284	4.545283625264391e-01	4.570881896148750e-01
292	4.463673316361091e-01	4.466835921509631e-01
296	4.344689126364254e-01	4.365158322401660e-01
308	4.265486365223812e-01	4.265795188015927e-01
337	4.165897410165719e-01	4.168693834703354e-01
400	4.133082539591873e-01	4.168693834703354e-01
%
% index = 3858, name = bbob_f013_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.000101222027050e-01
% function evaluation | indicator value | target hit
