%
% index = 615, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484649703077380e-01
% function evaluation | indicator value | target hit
5	4.623551658353828e-01	4.677351412871982e-01
6	4.413984437197845e-01	4.466835921509631e-01
10	4.336815788288605e-01	4.365158322401660e-01
19	4.247873919361846e-01	4.265795188015927e-01
30	4.156508605058957e-01	4.168693834703354e-01
39	4.054102638927900e-01	4.073802778041127e-01
40	4.054102638927900e-01	4.073802778041127e-01
%
% index = 623, name = bbob_f014_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.669542429195770e-01
% function evaluation | indicator value | target hit
1	7.880922403505981e-01	7.943282347242815e-01
5	7.340626590751873e-01	7.413102413009175e-01
6	7.139156707106358e-01	7.244359600749900e-01
8	6.717460725964098e-01	6.760829753919817e-01
10	5.512613839946547e-01	5.623413251903491e-01
11	5.488827317769772e-01	5.495408738576245e-01
17	5.051036952489637e-01	5.128613839913648e-01
18	4.679388815579558e-01	4.786300923226383e-01
19	3.365352896272590e-01	3.388441561392025e-01
20	1.827706262290758e-01	1.862087136662867e-01
22	1.731349952114339e-01	1.737800828749375e-01
23	1.550194182553767e-01	1.584893192461113e-01
24	1.493249734092045e-01	1.513561248436208e-01
27	1.211518432043859e-01	1.230268770812381e-01
30	7.774686247578566e-02	7.943282347242814e-02
31	7.686357441769498e-02	7.762471166286916e-02
34	7.490678380731153e-02	7.585775750291836e-02
35	7.385635195480711e-02	7.413102413009177e-02
40	7.383111627342309e-02	7.413102413009177e-02
%
% index = 624, name = bbob_f014_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.680694492430950e-01
% function evaluation | indicator value | target hit
1	3.855219952914968e-01	3.890451449942806e-01
2	3.561185580293412e-01	3.630780547701014e-01
3	3.021513345647948e-01	3.090295432513591e-01
6	2.697568635764812e-01	2.754228703338166e-01
7	2.606162970497566e-01	2.630267991895382e-01
8	2.305887787065056e-01	2.344228815319922e-01
14	2.165382206820642e-01	2.187761623949552e-01
18	2.002516745700078e-01	2.041737944669530e-01
19	1.667092261389787e-01	1.698243652461744e-01
20	1.532155598500723e-01	1.548816618912481e-01
21	1.487764772013757e-01	1.513561248436208e-01
22	1.475622527717755e-01	1.479108388168208e-01
24	1.261816954532955e-01	1.288249551693134e-01
30	1.257958303995215e-01	1.258925411794167e-01
40	1.251471777249736e-01	1.258925411794167e-01
%
% index = 625, name = bbob_f014_i23_d02__bbob_f015_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.432977885166529e-01	8.511380382023764e-01
4	8.127110516111697e-01	8.128305161640993e-01
6	7.857161992675129e-01	7.943282347242815e-01
8	7.684214423793825e-01	7.762471166286917e-01
16	7.535992887265381e-01	7.585775750291838e-01
17	7.399729468031233e-01	7.413102413009175e-01
18	7.167256816545591e-01	7.244359600749900e-01
19	5.965439297222686e-01	6.025595860743578e-01
20	5.552351426089219e-01	5.623413251903491e-01
21	5.453507378828684e-01	5.495408738576245e-01
23	5.365623089788916e-01	5.370317963702527e-01
40	5.299044678630090e-01	5.370317963702527e-01
%
% index = 626, name = bbob_f014_i25_d02__bbob_f015_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.895713924819245e-01	6.918309709189365e-01
2	6.607889551865236e-01	6.760829753919817e-01
3	6.496859704834639e-01	6.606934480075960e-01
4	6.291332419877664e-01	6.309573444801932e-01
6	6.025451971826916e-01	6.025595860743578e-01
11	5.855374738779573e-01	5.888436553555889e-01
15	5.683745133947771e-01	5.754399373371569e-01
16	5.471123021562359e-01	5.495408738576245e-01
18	5.200730564826777e-01	5.248074602497725e-01
19	4.406606982563159e-01	4.466835921509631e-01
20	3.417404434671631e-01	3.467368504525316e-01
21	3.367146485784208e-01	3.388441561392025e-01
33	3.310805408933815e-01	3.311311214825911e-01
39	2.916161009080815e-01	2.951209226666385e-01
40	2.871627497748458e-01	2.884031503126606e-01
%
% index = 627, name = bbob_f014_i27_d02__bbob_f015_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.686590040429000e+00	1.698243652461744e+00
4	1.657880778826000e+00	1.659586907437561e+00
5	1.509461862659500e+00	1.513561248436208e+00
17	1.359879131657000e+00	1.380384264602885e+00
18	1.236643833105500e+00	1.258925411794167e+00
19	1.024560145683500e+00	1.047128548050900e+00
20	1.017649518800000e+00	1.023292992280754e+00
24	9.727617102377205e-01	9.772372209558107e-01
40	9.727617102377205e-01	9.772372209558107e-01
%
% index = 628, name = bbob_f014_i29_d02__bbob_f015_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.038207151065000e+00	1.047128548050900e+00
3	1.008417306014500e+00	1.023292992280754e+00
15	9.939870679180376e-01	1.000000000000000e+00
18	9.556362862427390e-01	9.772372209558107e-01
19	8.348732597356410e-01	8.511380382023764e-01
20	5.320203835940472e-01	5.370317963702527e-01
24	4.470690665422660e-01	4.570881896148750e-01
27	4.430129716855411e-01	4.466835921509631e-01
28	4.331662135865487e-01	4.365158322401660e-01
30	4.257548243510396e-01	4.265795188015927e-01
34	4.061719906672505e-01	4.073802778041127e-01
35	3.869414572579450e-01	3.890451449942806e-01
37	3.767794870145875e-01	3.801893963205612e-01
38	3.462698471601598e-01	3.467368504525316e-01
40	3.462698471601598e-01	3.467368504525316e-01
%
% index = 629, name = bbob_f014_i31_d02__bbob_f015_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.105184666156427e-01	2.137962089502232e-01
2	2.076518557684615e-01	2.089296130854039e-01
6	2.036208503959153e-01	2.041737944669530e-01
7	1.957234944987407e-01	1.995262314968880e-01
8	1.762684348258451e-01	1.778279410038923e-01
9	1.734883805840006e-01	1.737800828749375e-01
14	1.690322555042995e-01	1.698243652461744e-01
18	1.652278764139219e-01	1.659586907437560e-01
19	1.506553955420435e-01	1.513561248436208e-01
20	1.085805822534309e-01	1.096478196143185e-01
23	1.006061979384142e-01	1.023292992280754e-01
26	9.985039184639288e-02	1.000000000000000e-01
39	9.496327046149800e-02	9.549925860214359e-02
40	9.339616637738068e-02	9.549925860214359e-02
