%
% index = 3510, name = bbob_f002_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.881720109209600e-01
% function evaluation | indicator value | target hit
366	3.708794845433894e-02	3.715352290971726e-02
367	3.607184200190894e-02	3.630780547701014e-02
368	3.396072989533605e-02	3.467368504525317e-02
369	3.345145336365929e-02	3.388441561392026e-02
370	3.277692064225657e-02	3.311311214825911e-02
372	3.194999190241021e-02	3.235936569296283e-02
374	3.146157535567884e-02	3.162277660168379e-02
376	3.061364120001742e-02	3.090295432513590e-02
378	3.016617655055776e-02	3.019951720402016e-02
383	2.948577357308324e-02	2.951209226666385e-02
394	2.881586741531250e-02	2.884031503126606e-02
400	2.850720388693373e-02	2.884031503126606e-02
%
% index = 3514, name = bbob_f002_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.880827962483270e-01
% function evaluation | indicator value | target hit
1	8.519527091056148e-01	8.709635899560807e-01
5	8.501524620086821e-01	8.511380382023764e-01
43	7.934773269825969e-01	7.943282347242815e-01
44	6.578764468669779e-01	6.606934480075960e-01
46	6.426226298167742e-01	6.456542290346555e-01
47	5.661138337632683e-01	5.754399373371569e-01
48	5.290150574267354e-01	5.370317963702527e-01
49	5.103235465146609e-01	5.128613839913648e-01
50	4.502459570818935e-01	4.570881896148750e-01
54	4.355479868445136e-01	4.365158322401660e-01
55	4.162238479343628e-01	4.168693834703354e-01
57	3.974375021365129e-01	3.981071705534972e-01
66	3.890054251624663e-01	3.890451449942806e-01
85	3.801593298775146e-01	3.801893963205612e-01
139	3.640079108751734e-01	3.715352290971726e-01
141	2.999946225580337e-01	3.019951720402016e-01
162	2.409093483518353e-01	2.454708915685030e-01
163	2.239335842635988e-01	2.290867652767773e-01
164	1.998175187527810e-01	2.041737944669530e-01
165	1.789984771361729e-01	1.819700858609984e-01
166	1.269467425606419e-01	1.288249551693134e-01
167	1.251788069462210e-01	1.258925411794167e-01
168	1.094954670071132e-01	1.096478196143185e-01
170	1.068043242614122e-01	1.071519305237607e-01
171	9.629660738777801e-02	9.772372209558107e-02
178	9.406006466204886e-02	9.549925860214359e-02
184	9.256943653251504e-02	9.332543007969910e-02
185	8.842586448880119e-02	8.912509381337455e-02
188	8.675124884884255e-02	8.709635899560805e-02
203	8.508539769320655e-02	8.511380382023763e-02
208	8.295273727614094e-02	8.317637711026708e-02
212	8.077917378132882e-02	8.128305161640990e-02
240	7.931662332105149e-02	7.943282347242814e-02
274	7.694444413278700e-02	7.762471166286916e-02
282	7.291292030205376e-02	7.413102413009177e-02
283	6.866351941533044e-02	6.918309709189366e-02
284	6.757961549998659e-02	6.760829753919818e-02
286	6.560762016832400e-02	6.606934480075961e-02
291	6.453462734395721e-02	6.456542290346556e-02
292	6.240369860589468e-02	6.309573444801933e-02
293	6.115633529852693e-02	6.165950018614822e-02
296	5.895703522084983e-02	6.025595860743578e-02
298	5.812730373626929e-02	5.888436553555890e-02
299	5.703655267664665e-02	5.754399373371569e-02
301	5.579933095335843e-02	5.623413251903491e-02
312	5.471800681630723e-02	5.495408738576246e-02
320	5.341676470466483e-02	5.370317963702527e-02
324	5.245002110093788e-02	5.248074602497726e-02
331	5.126965534018968e-02	5.128613839913648e-02
347	4.990526660803951e-02	5.011872336272722e-02
349	4.861825749826354e-02	4.897788193684462e-02
353	4.653669777269276e-02	4.677351412871981e-02
357	4.515703449245412e-02	4.570881896148749e-02
361	4.386702019452171e-02	4.466835921509630e-02
363	4.309486064589074e-02	4.365158322401658e-02
365	3.516525605459397e-02	3.548133892335755e-02
366	3.450458899277564e-02	3.467368504525317e-02
367	3.355903202320898e-02	3.388441561392026e-02
368	3.045575710562753e-02	3.090295432513590e-02
369	2.870727721455535e-02	2.884031503126606e-02
370	2.781787677726577e-02	2.818382931264454e-02
372	2.747660994044354e-02	2.754228703338166e-02
377	2.689022359415327e-02	2.691534803926915e-02
378	2.602737659498910e-02	2.630267991895381e-02
380	2.557502940357248e-02	2.570395782768863e-02
386	2.507114361689067e-02	2.511886431509579e-02
399	2.453365311473210e-02	2.454708915685030e-02
400	2.450228927661779e-02	2.454708915685030e-02
%
% index = 3515, name = bbob_f002_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 9.850183394533070e-01
% function evaluation | indicator value | target hit
1	7.211713175972732e-01	7.244359600749900e-01
20	7.061946259712240e-01	7.079457843841379e-01
42	6.862874238484109e-01	6.918309709189365e-01
43	6.335033032701676e-01	6.456542290346555e-01
44	5.792633219857402e-01	5.888436553555889e-01
47	5.735580256248078e-01	5.754399373371569e-01
48	5.595513865888764e-01	5.623413251903491e-01
50	5.122213675747578e-01	5.128613839913648e-01
62	4.996557665161427e-01	5.011872336272722e-01
69	4.888086162231647e-01	4.897788193684462e-01
72	4.708821002964152e-01	4.786300923226383e-01
75	4.630398116233843e-01	4.677351412871982e-01
76	4.524580143239263e-01	4.570881896148750e-01
78	4.466587490256176e-01	4.466835921509631e-01
82	4.362428804953274e-01	4.365158322401660e-01
85	4.062945824135105e-01	4.073802778041127e-01
87	3.933594950767301e-01	3.981071705534972e-01
93	3.889784111587438e-01	3.890451449942806e-01
104	3.773389511184535e-01	3.801893963205612e-01
115	3.693929055040801e-01	3.715352290971726e-01
139	3.455393534950478e-01	3.467368504525316e-01
140	3.162610748355202e-01	3.235936569296283e-01
148	3.161531070749164e-01	3.162277660168379e-01
162	2.689180896852962e-01	2.691534803926916e-01
163	1.762137606365699e-01	1.778279410038923e-01
165	1.509342517599938e-01	1.513561248436208e-01
166	1.302817637927426e-01	1.318256738556407e-01
173	1.275753992508206e-01	1.288249551693134e-01
174	1.248620995958363e-01	1.258925411794167e-01
175	1.218918291404015e-01	1.230268770812381e-01
176	1.185508315086482e-01	1.202264434617413e-01
179	1.150975846318337e-01	1.174897554939529e-01
180	1.114997586623798e-01	1.122018454301964e-01
181	1.056318587011796e-01	1.071519305237607e-01
184	1.027527897468701e-01	1.047128548050900e-01
191	1.022882001817371e-01	1.023292992280754e-01
224	9.999438069919298e-02	1.000000000000000e-01
260	9.738730364212511e-02	9.772372209558107e-02
282	9.143711068951765e-02	9.332543007969910e-02
283	8.205920645445852e-02	8.317637711026708e-02
292	8.126268330211728e-02	8.128305161640990e-02
293	7.882989170146359e-02	7.943282347242814e-02
295	7.700150179394405e-02	7.762471166286916e-02
308	7.556422730340751e-02	7.585775750291836e-02
310	7.387977593015405e-02	7.413102413009177e-02
313	7.178640608042597e-02	7.244359600749903e-02
316	6.935760191462159e-02	7.079457843841380e-02
318	6.914519640525463e-02	6.918309709189366e-02
324	6.738959920090282e-02	6.760829753919818e-02
332	6.591896206961456e-02	6.606934480075961e-02
344	6.456171174562253e-02	6.456542290346556e-02
347	6.274400035449601e-02	6.309573444801933e-02
350	6.117619588979939e-02	6.165950018614822e-02
361	4.949942586115519e-02	5.011872336272722e-02
362	4.822735654418675e-02	4.897788193684462e-02
365	4.764307402540291e-02	4.786300923226382e-02
368	4.618436527287906e-02	4.677351412871981e-02
370	4.440041994356636e-02	4.466835921509630e-02
377	4.349004427248815e-02	4.365158322401658e-02
393	4.263462330650081e-02	4.265795188015926e-02
400	4.251367434035436e-02	4.265795188015926e-02
%
% index = 3516, name = bbob_f002_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 9.772912643928110e-01
% function evaluation | indicator value | target hit
1	7.021057862831426e-01	7.079457843841379e-01
39	6.911625279464728e-01	6.918309709189365e-01
42	6.737689550715488e-01	6.760829753919817e-01
43	6.354643048601847e-01	6.456542290346555e-01
44	5.407727554006165e-01	5.495408738576245e-01
46	5.122118233217361e-01	5.128613839913648e-01
65	5.009233655164722e-01	5.011872336272722e-01
90	4.884829120460302e-01	4.897788193684462e-01
99	4.758324985319414e-01	4.786300923226383e-01
159	4.652757662227858e-01	4.677351412871982e-01
162	4.486462421847717e-01	4.570881896148750e-01
163	4.248463438606995e-01	4.265795188015927e-01
167	4.130833727967395e-01	4.168693834703354e-01
168	4.068074593987042e-01	4.073802778041127e-01
172	3.960231829472863e-01	3.981071705534972e-01
173	3.798194868892906e-01	3.801893963205612e-01
174	3.487898139132253e-01	3.548133892335755e-01
175	3.417542257047866e-01	3.467368504525316e-01
177	3.371490545224094e-01	3.388441561392025e-01
250	3.306498458328427e-01	3.311311214825911e-01
283	2.908055279854185e-01	2.951209226666385e-01
284	1.995710591333566e-01	2.041737944669530e-01
288	1.939483236689211e-01	1.949844599758045e-01
292	1.883407596828403e-01	1.905460717963247e-01
295	1.853502985166696e-01	1.862087136662867e-01
298	1.800543332210681e-01	1.819700858609984e-01
302	1.776538819494496e-01	1.778279410038923e-01
309	1.714446206158015e-01	1.737800828749375e-01
311	1.697167241454557e-01	1.698243652461744e-01
324	1.652092124640289e-01	1.659586907437560e-01
326	1.618744962511874e-01	1.621810097358930e-01
334	1.571741695342403e-01	1.584893192461113e-01
337	1.545898706478337e-01	1.548816618912481e-01
352	1.511907285440165e-01	1.513561248436208e-01
361	1.370806549535964e-01	1.380384264602885e-01
362	1.109678146496657e-01	1.122018454301964e-01
363	1.071171679854099e-01	1.071519305237607e-01
364	9.921854083438209e-02	1.000000000000000e-01
365	9.729614479796955e-02	9.772372209558107e-02
367	9.088354628069550e-02	9.120108393559097e-02
371	8.631184533538716e-02	8.709635899560805e-02
374	7.769003587291279e-02	7.943282347242814e-02
376	7.729043280695225e-02	7.762471166286916e-02
379	7.154488979459817e-02	7.244359600749903e-02
383	7.057787549406558e-02	7.079457843841380e-02
392	6.903785669051810e-02	6.918309709189366e-02
400	6.766203856608255e-02	6.918309709189366e-02
%
% index = 3517, name = bbob_f002_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 9.729802193871741e-01
% function evaluation | indicator value | target hit
1	2.501539783671674e+00	2.511886431509580e+00
21	2.363307045725674e+00	2.398832919019490e+00
47	2.206901978390174e+00	2.238721138568339e+00
48	2.121169919594174e+00	2.137962089502232e+00
49	1.914784201523674e+00	1.949844599758045e+00
54	1.577736871538174e+00	1.584893192461114e+00
55	1.454049596737174e+00	1.479108388168207e+00
56	9.437507397864940e-01	9.549925860214360e-01
120	9.298585417115041e-01	9.332543007969910e-01
136	9.005064623818904e-01	9.120108393559098e-01
137	8.691440108757590e-01	8.709635899560807e-01
162	7.724927750130876e-01	7.762471166286917e-01
163	5.064032727805311e-01	5.128613839913648e-01
164	4.031282291532577e-01	4.073802778041127e-01
166	3.951866909655504e-01	3.981071705534972e-01
167	3.253241284194582e-01	3.311311214825911e-01
171	3.194321679098742e-01	3.235936569296283e-01
178	3.153736638175630e-01	3.162277660168379e-01
181	3.077572190930619e-01	3.090295432513591e-01
187	3.008920706581119e-01	3.019951720402016e-01
204	2.950559340445981e-01	2.951209226666385e-01
254	2.875990386288195e-01	2.884031503126606e-01
256	2.789757788769065e-01	2.818382931264454e-01
257	2.621296991807577e-01	2.630267991895382e-01
282	2.428705070829397e-01	2.454708915685030e-01
283	1.928614001391082e-01	1.949844599758045e-01
284	1.546702676060207e-01	1.548816618912481e-01
292	1.498664578594854e-01	1.513561248436208e-01
297	1.477202460881192e-01	1.479108388168208e-01
299	1.445360757215748e-01	1.445439770745928e-01
307	1.409708130473487e-01	1.412537544622754e-01
310	1.379397938451025e-01	1.380384264602885e-01
313	1.222684778441001e-01	1.230268770812381e-01
318	1.196582401959455e-01	1.202264434617413e-01
339	1.172381365793773e-01	1.174897554939529e-01
342	1.135609690403021e-01	1.148153621496883e-01
343	1.094305649837877e-01	1.096478196143185e-01
352	1.027410880470043e-01	1.047128548050900e-01
359	1.022099353387211e-01	1.023292992280754e-01
361	8.773165767176982e-02	8.912509381337455e-02
362	7.555394555611494e-02	7.585775750291836e-02
364	6.056513730779745e-02	6.165950018614822e-02
365	5.739816534061914e-02	5.754399373371569e-02
366	5.606199988505411e-02	5.623413251903491e-02
373	5.356789955421348e-02	5.370317963702527e-02
374	5.194216345486302e-02	5.248074602497726e-02
375	4.994083613923583e-02	5.011872336272722e-02
383	4.896403406049377e-02	4.897788193684462e-02
390	4.781019917800955e-02	4.786300923226382e-02
396	4.660569891796462e-02	4.677351412871981e-02
400	4.607760194591470e-02	4.677351412871981e-02
%
% index = 3518, name = bbob_f002_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 9.515807887032330e-01
% function evaluation | indicator value | target hit
1	9.428900088674027e-01	9.549925860214360e-01
4	9.260746454329708e-01	9.332543007969910e-01
42	8.900496073018861e-01	8.912509381337456e-01
43	7.676803345849469e-01	7.762471166286917e-01
44	5.653155186700085e-01	5.754399373371569e-01
45	5.575484857271953e-01	5.623413251903491e-01
51	5.425803364744858e-01	5.495408738576245e-01
54	5.357132457423610e-01	5.370317963702527e-01
57	5.192246549872064e-01	5.248074602497725e-01
60	4.776468328599411e-01	4.786300923226383e-01
62	4.606211419658386e-01	4.677351412871982e-01
65	4.383512014537716e-01	4.466835921509631e-01
66	4.275668442030071e-01	4.365158322401660e-01
67	4.265257709080061e-01	4.265795188015927e-01
72	4.153741945975511e-01	4.168693834703354e-01
75	4.057675304857081e-01	4.073802778041127e-01
78	3.949589880356564e-01	3.981071705534972e-01
82	3.862802767513086e-01	3.890451449942806e-01
99	3.786408734732485e-01	3.801893963205612e-01
101	3.621690417546448e-01	3.630780547701014e-01
106	3.530965142286909e-01	3.548133892335755e-01
114	3.466673648457339e-01	3.467368504525316e-01
159	3.356082018764051e-01	3.388441561392025e-01
160	3.236024164218468e-01	3.311311214825911e-01
161	3.191146497345630e-01	3.235936569296283e-01
162	2.932654663021903e-01	2.951209226666385e-01
163	2.261503071257561e-01	2.290867652767773e-01
164	1.683484206648617e-01	1.698243652461744e-01
274	1.656532451156364e-01	1.659586907437560e-01
280	1.578106340294859e-01	1.584893192461113e-01
281	1.373687245294573e-01	1.380384264602885e-01
282	1.271796645818514e-01	1.288249551693134e-01
283	1.180850983648190e-01	1.202264434617413e-01
285	1.077077429843732e-01	1.096478196143185e-01
286	1.057821072168866e-01	1.071519305237607e-01
287	1.006781763052493e-01	1.023292992280754e-01
288	9.865168370363953e-02	1.000000000000000e-01
291	9.678282473756750e-02	9.772372209558107e-02
303	9.504550883706953e-02	9.549925860214359e-02
327	9.331237888151367e-02	9.332543007969910e-02
349	9.118364541724400e-02	9.120108393559097e-02
356	8.889296503862876e-02	8.912509381337455e-02
358	8.690511705980719e-02	8.709635899560805e-02
362	8.014136414182360e-02	8.128305161640990e-02
364	7.505269123945379e-02	7.585775750291836e-02
366	6.729599574497658e-02	6.760829753919818e-02
367	6.456582866280325e-02	6.606934480075961e-02
368	6.378966308712153e-02	6.456542290346556e-02
370	6.246996368134683e-02	6.309573444801933e-02
371	6.128813169517333e-02	6.165950018614822e-02
376	5.925969382265150e-02	6.025595860743578e-02
378	5.831992099948480e-02	5.888436553555890e-02
385	5.687431853669300e-02	5.754399373371569e-02
391	5.614828891972357e-02	5.623413251903491e-02
398	5.491633925718375e-02	5.495408738576246e-02
400	5.439243960656159e-02	5.495408738576246e-02
%
% index = 3519, name = bbob_f002_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 9.839829544498520e-01
% function evaluation | indicator value | target hit
1	4.643727986751225e-01	4.677351412871982e-01
21	4.526196935910869e-01	4.570881896148750e-01
42	4.417169782383865e-01	4.466835921509631e-01
43	4.118228906349293e-01	4.168693834703354e-01
44	3.415815819626672e-01	3.467368504525316e-01
47	3.310284846379370e-01	3.311311214825911e-01
52	3.227278434018342e-01	3.235936569296283e-01
68	3.161668145804375e-01	3.162277660168379e-01
141	3.054041474038286e-01	3.090295432513591e-01
162	2.931465000983678e-01	2.951209226666385e-01
163	2.504177524684263e-01	2.511886431509580e-01
165	2.248137052554889e-01	2.290867652767773e-01
166	2.042813393996770e-01	2.089296130854039e-01
168	1.999856743011349e-01	2.041737944669530e-01
169	1.933127056432890e-01	1.949844599758045e-01
170	1.889566194720445e-01	1.905460717963247e-01
174	1.856236952364888e-01	1.862087136662867e-01
187	1.819393269374723e-01	1.819700858609984e-01
194	1.777431728601917e-01	1.778279410038923e-01
198	1.686578161319237e-01	1.698243652461744e-01
208	1.656171334634959e-01	1.659586907437560e-01
213	1.620605792149931e-01	1.621810097358930e-01
224	1.576344941604821e-01	1.584893192461113e-01
229	1.547203714630867e-01	1.548816618912481e-01
282	1.504547279890764e-01	1.513561248436208e-01
