%
% index = 2550, name = bbob_f001_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.370111716614150e-01
% function evaluation | indicator value | target hit
1	3.652599395550248e-01	3.715352290971726e-01
5	3.610795856592872e-01	3.630780547701014e-01
23	3.460979604131392e-01	3.467368504525316e-01
24	3.282529992910181e-01	3.311311214825911e-01
37	3.229160819403820e-01	3.235936569296283e-01
58	3.160246593707924e-01	3.162277660168379e-01
82	3.054876262296945e-01	3.090295432513591e-01
83	2.794455144870176e-01	2.818382931264454e-01
84	1.935299148725774e-01	1.949844599758045e-01
85	1.599462471711280e-01	1.621810097358930e-01
125	1.578362460676721e-01	1.584893192461113e-01
143	1.488224845617848e-01	1.513561248436208e-01
144	1.292722670098325e-01	1.318256738556407e-01
145	1.276494945700130e-01	1.288249551693134e-01
146	1.203500074949290e-01	1.230268770812381e-01
147	1.113332198207989e-01	1.122018454301964e-01
148	1.082448356697006e-01	1.096478196143185e-01
153	1.021774491212492e-01	1.023292992280754e-01
154	9.889344365193442e-02	1.000000000000000e-01
160	9.271109778470177e-02	9.332543007969910e-02
161	8.404872718116396e-02	8.511380382023763e-02
178	8.199440797278079e-02	8.317637711026708e-02
182	8.127187204645370e-02	8.128305161640990e-02
183	5.044852604138572e-02	5.128613839913648e-02
184	3.720685342374797e-02	3.801893963205612e-02
185	3.387692400137388e-02	3.388441561392026e-02
187	3.173454652137109e-02	3.235936569296283e-02
188	2.805129066193190e-02	2.818382931264454e-02
189	2.517027422890583e-02	2.570395782768863e-02
190	2.311032299116056e-02	2.344228815319923e-02
191	2.007400624707123e-02	2.041737944669529e-02
192	1.945887122214662e-02	1.949844599758046e-02
193	1.866972775968445e-02	1.905460717963247e-02
194	1.771681618228760e-02	1.778279410038923e-02
195	1.712430068262738e-02	1.737800828749375e-02
197	1.621376011467479e-02	1.621810097358930e-02
199	1.551253216730808e-02	1.584893192461113e-02
200	1.459258977017774e-02	1.479108388168207e-02
%
% index = 2551, name = bbob_f001_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 8.752434173730760e-01
% function evaluation | indicator value | target hit
1	1.062147901891076e+00	1.071519305237606e+00
8	1.034174247043076e+00	1.047128548050900e+00
16	1.019478970793076e+00	1.023292992280754e+00
22	9.619951703105759e-01	9.772372209558107e-01
23	8.622040738723875e-01	8.709635899560807e-01
24	7.929921833430689e-01	7.943282347242815e-01
67	7.752292386034414e-01	7.762471166286917e-01
83	7.212898626243298e-01	7.244359600749900e-01
84	6.041576156294020e-01	6.165950018614822e-01
87	5.975436173282798e-01	6.025595860743578e-01
124	5.866918434931948e-01	5.888436553555889e-01
142	5.553779371728043e-01	5.623413251903491e-01
143	4.421294063426743e-01	4.466835921509631e-01
144	3.743528478037154e-01	3.801893963205612e-01
145	3.629254576933211e-01	3.630780547701014e-01
147	3.207081017733108e-01	3.235936569296283e-01
151	3.136103300797991e-01	3.162277660168379e-01
152	3.049527832608386e-01	3.090295432513591e-01
153	2.983162153530147e-01	3.019951720402016e-01
154	2.783762075569142e-01	2.818382931264454e-01
156	2.722784474273089e-01	2.754228703338166e-01
159	2.663398149473856e-01	2.691534803926916e-01
161	2.528334173416249e-01	2.570395782768864e-01
162	2.275345542012398e-01	2.290867652767773e-01
166	2.222313953710945e-01	2.238721138568339e-01
177	2.162522066292585e-01	2.187761623949552e-01
181	1.371266945577981e-01	1.380384264602885e-01
182	1.161811911025429e-01	1.174897554939529e-01
183	1.070982365796473e-01	1.071519305237607e-01
184	1.007017165503608e-01	1.023292992280754e-01
185	9.655709593343420e-02	9.772372209558107e-02
186	9.258123753194292e-02	9.332543007969910e-02
187	8.681874545120594e-02	8.709635899560805e-02
188	8.388088446809538e-02	8.511380382023763e-02
194	8.313701307114252e-02	8.317637711026708e-02
195	8.119886923007136e-02	8.128305161640990e-02
199	7.691112064227890e-02	7.762471166286916e-02
200	7.678596980946750e-02	7.762471166286916e-02
%
% index = 2552, name = bbob_f001_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 8.959431875286830e-01
% function evaluation | indicator value | target hit
1	5.720275505732719e-01	5.754399373371569e-01
22	5.551828739875799e-01	5.623413251903491e-01
