%
% index = 1725, name = bbob_f001_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.460181080060700e-01
% function evaluation | indicator value | target hit
96	9.179286199813308e-02	9.332543007969910e-02
97	8.588759780353206e-02	8.709635899560805e-02
98	8.081244518357700e-02	8.128305161640990e-02
99	7.736451968475844e-02	7.762471166286916e-02
100	7.701878870577317e-02	7.762471166286916e-02
%
% index = 1728, name = bbob_f001_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.359453074054950e-01
% function evaluation | indicator value | target hit
1	3.053076244745691e-01	3.090295432513591e-01
3	3.000252807149588e-01	3.019951720402016e-01
13	2.911959037138835e-01	2.951209226666385e-01
14	2.878332928457336e-01	2.884031503126606e-01
32	2.786735559457483e-01	2.818382931264454e-01
42	2.649906494135753e-01	2.691534803926916e-01
43	2.236826565867792e-01	2.238721138568339e-01
44	1.076191205481077e-01	1.096478196143185e-01
46	1.015955019532665e-01	1.023292992280754e-01
62	9.967000044914809e-02	1.000000000000000e-01
66	9.676669683367256e-02	9.772372209558107e-02
72	9.528682190519322e-02	9.549925860214359e-02
73	9.242254344499201e-02	9.332543007969910e-02
74	9.106515875270360e-02	9.120108393559097e-02
80	8.856235416787817e-02	8.912509381337455e-02
91	5.477100106250288e-02	5.495408738576246e-02
92	3.822009023658546e-02	3.890451449942807e-02
93	3.763326226406949e-02	3.801893963205612e-02
94	3.640916615396905e-02	3.715352290971726e-02
96	3.620144935174552e-02	3.630780547701014e-02
97	2.653478307218027e-02	2.691534803926915e-02
98	2.234648248416160e-02	2.238721138568340e-02
99	2.132337363152248e-02	2.137962089502233e-02
100	1.786156467055078e-02	1.819700858609984e-02
%
% index = 1729, name = bbob_f001_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 9.305695309090690e-01
% function evaluation | indicator value | target hit
1	5.130535762011355e-01	5.248074602497725e-01
2	5.048490024814617e-01	5.128613839913648e-01
12	4.988816868745469e-01	5.011872336272722e-01
13	4.838169651763164e-01	4.897788193684462e-01
16	4.768680718006227e-01	4.786300923226383e-01
32	4.648547113687932e-01	4.677351412871982e-01
42	4.467039319868601e-01	4.570881896148750e-01
43	3.897911938620343e-01	3.981071705534972e-01
44	2.083861214374966e-01	2.089296130854039e-01
46	1.783599400725050e-01	1.819700858609984e-01
62	1.732069746859735e-01	1.737800828749375e-01
68	1.696350951691421e-01	1.698243652461744e-01
72	1.632354171264127e-01	1.659586907437560e-01
73	1.352930067445368e-01	1.380384264602885e-01
74	1.275785835180046e-01	1.288249551693134e-01
75	1.091719415749030e-01	1.096478196143185e-01
84	1.070637495251606e-01	1.071519305237607e-01
91	1.005569708667476e-01	1.023292992280754e-01
92	8.999734163081430e-02	9.120108393559097e-02
93	8.691458578272471e-02	8.709635899560805e-02
94	6.133686803664495e-02	6.165950018614822e-02
95	5.966094858139270e-02	6.025595860743578e-02
96	5.544339891274930e-02	5.623413251903491e-02
97	4.743228618507356e-02	4.786300923226382e-02
98	4.216543518263993e-02	4.265795188015926e-02
99	3.251811354357026e-02	3.311311214825911e-02
100	2.832978102235362e-02	2.884031503126606e-02
%
% index = 1730, name = bbob_f001_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 8.116668188530980e-01
% function evaluation | indicator value | target hit
1	9.475287053365979e-01	9.549925860214360e-01
4	9.246594862315980e-01	9.332543007969910e-01
7	8.786347119270981e-01	8.912509381337456e-01
12	8.111562400033074e-01	8.128305161640993e-01
13	7.529600500065414e-01	7.585775750291838e-01
14	5.960054592404675e-01	6.025595860743578e-01
16	5.864647301156727e-01	5.888436553555889e-01
18	5.464212550455410e-01	5.495408738576245e-01
19	5.365872326915543e-01	5.370317963702527e-01
20	5.059383128165093e-01	5.128613839913648e-01
21	4.954126568912278e-01	5.011872336272722e-01
22	4.534433716267040e-01	4.570881896148750e-01
24	4.448022001731438e-01	4.466835921509631e-01
30	4.344367225264747e-01	4.365158322401660e-01
33	4.217606155379847e-01	4.265795188015927e-01
41	4.167311557921999e-01	4.168693834703354e-01
42	3.926783951013879e-01	3.981071705534972e-01
43	3.171277977632613e-01	3.235936569296283e-01
44	2.995912120112934e-01	3.019951720402016e-01
63	2.910529881502506e-01	2.951209226666385e-01
64	2.873559023267983e-01	2.884031503126606e-01
72	2.732138979533011e-01	2.754228703338166e-01
73	2.317675770757407e-01	2.344228815319922e-01
74	2.279204477907735e-01	2.290867652767773e-01
77	2.131664001252149e-01	2.137962089502232e-01
78	1.945226325754441e-01	1.949844599758045e-01
91	1.557789396056271e-01	1.584893192461113e-01
92	1.546957550653580e-01	1.548816618912481e-01
93	1.478130878278698e-01	1.479108388168208e-01
94	1.122894649377471e-01	1.148153621496883e-01
95	1.088431224035131e-01	1.096478196143185e-01
96	1.043813296454366e-01	1.047128548050900e-01
97	9.925394594487791e-02	1.000000000000000e-01
98	9.004680319030245e-02	9.120108393559097e-02
99	8.655680954036271e-02	8.709635899560805e-02
100	8.386416705819988e-02	8.511380382023763e-02
%
% index = 1731, name = bbob_f001_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 8.770441315165400e-01
% function evaluation | indicator value | target hit
1	2.749889702138476e+00	2.754228703338166e+00
7	2.623804221322909e+00	2.630267991895382e+00
12	2.491062572522670e+00	2.511886431509580e+00
13	2.119512366925902e+00	2.137962089502232e+00
14	2.079551050469040e+00	2.089296130854040e+00
42	1.996890323292950e+00	2.041737944669529e+00
43	1.681271548464931e+00	1.698243652461744e+00
44	8.646728402429729e-01	8.709635899560807e-01
47	8.011199884961256e-01	8.128305161640993e-01
63	7.189129049244719e-01	7.244359600749900e-01
65	5.839440089953359e-01	5.888436553555889e-01
72	3.950594748459786e-01	3.981071705534972e-01
73	2.531278990242669e-01	2.570395782768864e-01
78	2.491777926299971e-01	2.511886431509580e-01
79	2.425100100602288e-01	2.454708915685030e-01
80	2.177385398128302e-01	2.187761623949552e-01
81	1.501286177057586e-01	1.513561248436208e-01
82	1.220121033103931e-01	1.230268770812381e-01
83	1.194679773618166e-01	1.202264434617413e-01
87	1.155230105475741e-01	1.174897554939529e-01
88	1.115702382882642e-01	1.122018454301964e-01
89	9.666873401782994e-02	9.772372209558107e-02
90	7.106776902497902e-02	7.244359600749903e-02
91	6.975159987510404e-02	7.079457843841380e-02
93	6.898727383289582e-02	6.918309709189366e-02
94	6.741365333250138e-02	6.760829753919818e-02
96	6.444691194114394e-02	6.456542290346556e-02
98	5.671165189645144e-02	5.754399373371569e-02
99	5.517552087882371e-02	5.623413251903491e-02
100	5.507762095249646e-02	5.623413251903491e-02
%
% index = 1732, name = bbob_f001_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.373198508013380e-01
% function evaluation | indicator value | target hit
1	5.011694008514254e-01	5.011872336272722e-01
9	4.853316567722781e-01	4.897788193684462e-01
12	4.759842167326017e-01	4.786300923226383e-01
13	4.492490408876640e-01	4.570881896148750e-01
14	4.245070147729828e-01	4.265795188015927e-01
38	4.146791830854775e-01	4.168693834703354e-01
42	4.019337579258402e-01	4.073802778041127e-01
43	3.572524805343378e-01	3.630780547701014e-01
44	2.463583322975430e-01	2.511886431509580e-01
46	2.379809364483612e-01	2.398832919019490e-01
73	2.280981961056811e-01	2.290867652767773e-01
74	1.880073120525588e-01	1.905460717963247e-01
75	1.551700524961139e-01	1.584893192461113e-01
76	1.488480000658112e-01	1.513561248436208e-01
78	1.477035965546046e-01	1.479108388168208e-01
79	1.375975087402347e-01	1.380384264602885e-01
84	1.340997239661632e-01	1.348962882591654e-01
91	1.115182826538926e-01	1.122018454301964e-01
92	6.391500005642825e-02	6.456542290346556e-02
93	5.298945672337341e-02	5.370317963702527e-02
94	4.956642126627953e-02	5.011872336272722e-02
95	4.479789726543570e-02	4.570881896148749e-02
96	3.227899753933761e-02	3.235936569296283e-02
97	2.800378131760928e-02	2.818382931264454e-02
98	2.662740445876965e-02	2.691534803926915e-02
99	2.565630414693898e-02	2.570395782768863e-02
100	2.211542650063658e-02	2.238721138568340e-02
%
% index = 1733, name = bbob_f001_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 8.973246973795640e-01
% function evaluation | indicator value | target hit
1	8.334923850325138e-01	8.511380382023764e-01
2	8.247470734659170e-01	8.317637711026710e-01
12	7.999989080104375e-01	8.128305161640993e-01
13	7.195682352096290e-01	7.244359600749900e-01
14	5.641387204546874e-01	5.754399373371569e-01
17	5.564761825980302e-01	5.623413251903491e-01
28	5.487887640814748e-01	5.495408738576245e-01
35	5.272030367146147e-01	5.370317963702527e-01
38	5.218408827591206e-01	5.248074602497725e-01
42	4.872767987783753e-01	4.897788193684462e-01
43	3.661992462792961e-01	3.715352290971726e-01
44	2.075515237612539e-01	2.089296130854039e-01
46	2.038900235356848e-01	2.041737944669530e-01
62	1.946749084247139e-01	1.949844599758045e-01
64	1.771019332651630e-01	1.778279410038923e-01
66	1.661712938170626e-01	1.698243652461744e-01
68	1.652830944645040e-01	1.659586907437560e-01
72	1.361539394719607e-01	1.380384264602885e-01
73	1.058934354595024e-01	1.071519305237607e-01
74	1.033121473508419e-01	1.047128548050900e-01
77	1.016749254751051e-01	1.023292992280754e-01
79	9.978456379000145e-02	1.000000000000000e-01
82	9.558817961439281e-02	9.772372209558107e-02
83	9.353995340960808e-02	9.549925860214359e-02
85	8.944155022231914e-02	9.120108393559097e-02
91	7.270849927612677e-02	7.413102413009177e-02
92	5.599127021930816e-02	5.623413251903491e-02
93	5.200000104691893e-02	5.248074602497726e-02
94	5.036727367521998e-02	5.128613839913648e-02
95	4.233621841963409e-02	4.265795188015926e-02
96	4.104793913590032e-02	4.168693834703355e-02
98	3.567529523339485e-02	3.630780547701014e-02
99	3.325141923816266e-02	3.388441561392026e-02
100	3.136362652323876e-02	3.162277660168379e-02
%
% index = 1734, name = bbob_f001_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.052193541049151e-01
% function evaluation | indicator value | target hit
1	1.463043543204415e+00	1.479108388168207e+00
2	1.437078394078915e+00	1.445439770745927e+00
13	1.396746996256415e+00	1.412537544622754e+00
14	1.263128222104415e+00	1.288249551693134e+00
18	1.005378444074915e+00	1.023292992280754e+00
20	9.091279194624150e-01	9.120108393559098e-01
33	8.468441965072855e-01	8.511380382023764e-01
42	7.671128895410291e-01	7.762471166286917e-01
43	4.933765412786280e-01	5.011872336272722e-01
44	4.424710990537181e-01	4.466835921509631e-01
62	4.319192177747107e-01	4.365158322401660e-01
63	3.997860879456844e-01	4.073802778041127e-01
65	3.970241192527085e-01	3.981071705534972e-01
72	3.535986222284855e-01	3.548133892335755e-01
73	2.059055280595201e-01	2.089296130854039e-01
74	1.599733132116472e-01	1.621810097358930e-01
76	1.565772258361255e-01	1.584893192461113e-01
86	1.532342061560892e-01	1.548816618912481e-01
87	1.488409728184114e-01	1.513561248436208e-01
88	1.427515175402391e-01	1.445439770745928e-01
91	1.344561644061321e-01	1.348962882591654e-01
92	1.108747947330363e-01	1.122018454301964e-01
93	7.680647966442256e-02	7.762471166286916e-02
94	5.710692871652168e-02	5.754399373371569e-02
95	4.798702822980772e-02	4.897788193684462e-02
96	4.124547558715486e-02	4.168693834703355e-02
97	3.899533408175526e-02	3.981071705534973e-02
98	3.118176296486797e-02	3.162277660168379e-02
99	2.877016875393168e-02	2.884031503126606e-02
100	2.861732602815026e-02	2.884031503126606e-02
%
% index = 1735, name = bbob_f001_i23_d05__bbob_f014_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.618363984762465e-01	4.677351412871982e-01
2	4.539155570914544e-01	4.570881896148750e-01
11	4.466126058540107e-01	4.466835921509631e-01
12	4.308538632191483e-01	4.365158322401660e-01
13	3.780403107640697e-01	3.801893963205612e-01
14	3.049481715674753e-01	3.090295432513591e-01
16	3.007406195390121e-01	3.019951720402016e-01
29	2.933173631007900e-01	2.951209226666385e-01
41	2.869401404183245e-01	2.884031503126606e-01
42	2.798152281796426e-01	2.818382931264454e-01
43	2.546182151299724e-01	2.570395782768864e-01
44	2.033655526414707e-01	2.041737944669530e-01
46	1.984496172778624e-01	1.995262314968880e-01
73	1.897156677822005e-01	1.905460717963247e-01
74	1.656915752225363e-01	1.659586907437560e-01
75	1.483129197981014e-01	1.513561248436208e-01
77	1.475971555015982e-01	1.479108388168208e-01
79	1.423478241770174e-01	1.445439770745928e-01
80	1.396906768760566e-01	1.412537544622754e-01
82	1.359908120316934e-01	1.380384264602885e-01
83	1.311540532939157e-01	1.318256738556407e-01
91	1.126264018859274e-01	1.148153621496883e-01
92	1.058922389407800e-01	1.071519305237607e-01
93	9.776680272833926e-02	1.000000000000000e-01
94	9.753754028752548e-02	9.772372209558107e-02
95	9.525630042138677e-02	9.549925860214359e-02
96	9.281940432827307e-02	9.332543007969910e-02
98	8.730324135438905e-02	8.912509381337455e-02
99	8.445748985194212e-02	8.511380382023763e-02
100	8.430203945523362e-02	8.511380382023763e-02
%
% index = 1736, name = bbob_f001_i25_d05__bbob_f014_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.707082735486690e-01	7.762471166286917e-01
5	7.511605310144724e-01	7.585775750291838e-01
12	7.233205648938288e-01	7.244359600749900e-01
13	6.489876822033624e-01	6.606934480075960e-01
14	5.508712401623356e-01	5.623413251903491e-01
15	5.473850373964358e-01	5.495408738576245e-01
25	5.368383255117004e-01	5.370317963702527e-01
42	5.172727967139961e-01	5.248074602497725e-01
43	4.846620301801940e-01	4.897788193684462e-01
44	4.363298804875351e-01	4.365158322401660e-01
67	4.249450614316577e-01	4.265795188015927e-01
72	4.155562470668696e-01	4.168693834703354e-01
73	3.724221947552869e-01	3.801893963205612e-01
74	2.854907646235909e-01	2.884031503126606e-01
75	2.814959324036386e-01	2.818382931264454e-01
76	2.709917671753617e-01	2.754228703338166e-01
78	2.662473399807547e-01	2.691534803926916e-01
79	2.582815472257699e-01	2.630267991895382e-01
82	2.426229606410146e-01	2.454708915685030e-01
91	2.074409497184744e-01	2.089296130854039e-01
92	1.956337746183674e-01	1.995262314968880e-01
93	1.931404386599286e-01	1.949844599758045e-01
94	1.901555463907796e-01	1.905460717963247e-01
95	1.759977741492709e-01	1.778279410038923e-01
96	1.658099991089936e-01	1.659586907437560e-01
97	1.555654956866991e-01	1.584893192461113e-01
98	1.508643873398217e-01	1.513561248436208e-01
100	1.434914189649040e-01	1.445439770745928e-01
%
% index = 1737, name = bbob_f001_i27_d05__bbob_f014_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.883456068168444e-01	8.912509381337456e-01
3	8.681740451457746e-01	8.709635899560807e-01
12	8.442191656729011e-01	8.511380382023764e-01
13	7.789002650297590e-01	7.943282347242815e-01
14	7.056588663058231e-01	7.079457843841379e-01
29	6.543823951237699e-01	6.606934480075960e-01
42	6.441462365587567e-01	6.456542290346555e-01
43	6.285137233570277e-01	6.309573444801932e-01
44	5.921331919439045e-01	6.025595860743578e-01
47	5.871001776206246e-01	5.888436553555889e-01
62	5.663890441747055e-01	5.754399373371569e-01
66	5.619276697661933e-01	5.623413251903491e-01
72	5.371475492276723e-01	5.495408738576245e-01
73	4.232994381260541e-01	4.265795188015927e-01
74	3.950614878878250e-01	3.981071705534972e-01
75	3.505400755783935e-01	3.548133892335755e-01
76	3.460326188954810e-01	3.467368504525316e-01
80	3.369093322866494e-01	3.388441561392025e-01
90	3.301077943842632e-01	3.311311214825911e-01
91	3.110297242683977e-01	3.162277660168379e-01
92	2.627808353920733e-01	2.630267991895382e-01
95	2.554697994026237e-01	2.570395782768864e-01
96	2.490974060495501e-01	2.511886431509580e-01
98	2.356719824769229e-01	2.398832919019490e-01
99	2.299990969312281e-01	2.344228815319922e-01
100	2.264176838580675e-01	2.290867652767773e-01
%
% index = 1738, name = bbob_f001_i29_d05__bbob_f014_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.176275570072255e+00	3.235936569296283e+00
4	3.145001251571240e+00	3.162277660168380e+00
6	2.953038943471157e+00	3.019951720402016e+00
12	2.732906878681377e+00	2.754228703338166e+00
13	2.149346186221547e+00	2.187761623949553e+00
14	2.045646808964500e+00	2.089296130854040e+00
17	1.899355963785000e+00	1.905460717963247e+00
18	1.228338019700000e+00	1.230268770812382e+00
32	1.123469050419000e+00	1.148153621496883e+00
42	9.950587653357797e-01	1.000000000000000e+00
43	7.966519149457966e-01	8.128305161640993e-01
47	7.898574046310213e-01	7.943282347242815e-01
62	7.589113071960435e-01	7.762471166286917e-01
64	7.096601304517748e-01	7.244359600749900e-01
66	7.074626938452501e-01	7.079457843841379e-01
72	6.442664320327074e-01	6.456542290346555e-01
73	5.227870206755330e-01	5.248074602497725e-01
74	5.119159019377091e-01	5.128613839913648e-01
80	4.917071084628899e-01	5.011872336272722e-01
81	4.885488071101561e-01	4.897788193684462e-01
82	4.769882927400476e-01	4.786300923226383e-01
83	4.664828148379475e-01	4.677351412871982e-01
89	4.444495793889276e-01	4.466835921509631e-01
90	4.192378237632599e-01	4.265795188015927e-01
91	2.542936996674635e-01	2.570395782768864e-01
92	2.049027201330808e-01	2.089296130854039e-01
93	1.927005679502248e-01	1.949844599758045e-01
95	1.894943389779846e-01	1.905460717963247e-01
96	1.856635268137604e-01	1.862087136662867e-01
97	1.639831319642975e-01	1.659586907437560e-01
100	1.608552747521541e-01	1.621810097358930e-01
%
% index = 1739, name = bbob_f001_i31_d05__bbob_f014_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.136883491908500e+00	1.148153621496883e+00
7	1.117324061601000e+00	1.122018454301963e+00
13	1.086124039362500e+00	1.096478196143185e+00
21	1.064070240150500e+00	1.071519305237606e+00
29	1.023612346667000e+00	1.047128548050900e+00
32	9.775300344231994e-01	1.000000000000000e+00
36	9.502625975193103e-01	9.549925860214360e-01
42	8.016282356260082e-01	8.128305161640993e-01
43	3.938075538228895e-01	3.981071705534972e-01
62	3.738394547846836e-01	3.801893963205612e-01
63	3.715245610746909e-01	3.715352290971726e-01
65	3.608207498555859e-01	3.630780547701014e-01
66	3.490051942062324e-01	3.548133892335755e-01
70	3.458035143177125e-01	3.467368504525316e-01
72	3.040573907714588e-01	3.090295432513591e-01
73	2.759732946020040e-01	2.818382931264454e-01
79	2.748931464871800e-01	2.754228703338166e-01
91	2.104286079412533e-01	2.137962089502232e-01
92	1.897875700248279e-01	1.905460717963247e-01
93	1.853916896497326e-01	1.862087136662867e-01
94	1.813349889293228e-01	1.819700858609984e-01
96	1.756296064755382e-01	1.778279410038923e-01
98	1.687905042009896e-01	1.698243652461744e-01
99	1.604498471935423e-01	1.621810097358930e-01
100	1.585405667118673e-01	1.621810097358930e-01
