%
% index = 75, name = bbob_f001_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 6.672544443735760e-01
% function evaluation | indicator value | target hit
1	8.841295117615759e-01	8.912509381337456e-01
2	8.395333364290760e-01	8.511380382023764e-01
5	7.469883702065758e-01	7.585775750291838e-01
6	6.364738397800703e-01	6.456542290346555e-01
7	4.123264591279093e-01	4.168693834703354e-01
8	2.756403787835323e-01	2.818382931264454e-01
9	2.515503407738799e-01	2.570395782768864e-01
10	2.258644160808269e-01	2.290867652767773e-01
18	2.235147135274489e-01	2.238721138568339e-01
19	2.129049596544025e-01	2.137962089502232e-01
20	1.591634890142815e-01	1.621810097358930e-01
22	1.577232956387605e-01	1.584893192461113e-01
26	1.503118779531682e-01	1.513561248436208e-01
32	1.457487104214968e-01	1.479108388168208e-01
35	1.387159374659058e-01	1.412537544622754e-01
36	1.305049339901576e-01	1.318256738556407e-01
38	1.081563783812958e-01	1.096478196143185e-01
39	9.737576588408325e-02	9.772372209558107e-02
40	9.028451455374242e-02	9.120108393559097e-02
%
% index = 76, name = bbob_f001_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.014705410644550e-01
% function evaluation | indicator value | target hit
1	3.131947315198584e-01	3.162277660168379e-01
2	3.080316739496265e-01	3.090295432513591e-01
4	2.911520716107217e-01	2.951209226666385e-01
6	2.862548813865975e-01	2.884031503126606e-01
7	2.723314092069170e-01	2.754228703338166e-01
8	2.608951235295750e-01	2.630267991895382e-01
16	2.434032414271978e-01	2.454708915685030e-01
18	2.277994937864751e-01	2.290867652767773e-01
19	1.728051251881765e-01	1.737800828749375e-01
20	7.623061703830336e-02	7.762471166286916e-02
22	7.340848611928508e-02	7.413102413009177e-02
26	7.198087436791623e-02	7.244359600749903e-02
28	6.740827997880505e-02	6.760829753919818e-02
31	6.027174697832693e-02	6.165950018614822e-02
32	5.780095248661421e-02	5.888436553555890e-02
33	5.532720740655883e-02	5.623413251903491e-02
34	5.259558283317811e-02	5.370317963702527e-02
35	5.247272511026402e-02	5.248074602497726e-02
37	4.227433362255750e-02	4.265795188015926e-02
38	3.143448391923331e-02	3.162277660168379e-02
39	2.850805841778903e-02	2.884031503126606e-02
40	2.716815734806199e-02	2.754228703338166e-02
%
% index = 77, name = bbob_f001_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.843001254958470e-01
% function evaluation | indicator value | target hit
1	8.443692688861624e-01	8.511380382023764e-01
2	7.266693109101521e-01	7.413102413009175e-01
6	6.192534741894264e-01	6.309573444801932e-01
7	3.238283858987020e-01	3.311311214825911e-01
8	2.463047929095867e-01	2.511886431509580e-01
9	2.135636028803676e-01	2.137962089502232e-01
10	1.992858207460481e-01	1.995262314968880e-01
11	1.830319649963301e-01	1.862087136662867e-01
12	1.454326722853913e-01	1.479108388168208e-01
26	1.424487735428170e-01	1.445439770745928e-01
28	1.399622079673674e-01	1.412537544622754e-01
39	1.370607242243819e-01	1.380384264602885e-01
40	1.370180118312481e-01	1.380384264602885e-01
%
% index = 78, name = bbob_f001_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.458043778786140e-01
% function evaluation | indicator value | target hit
1	2.691669805822398e-01	2.754228703338166e-01
2	2.605886021299709e-01	2.630267991895382e-01
5	2.475526648314753e-01	2.511886431509580e-01
6	2.334025670120480e-01	2.344228815319922e-01
7	1.889655243196259e-01	1.905460717963247e-01
8	1.448249284504283e-01	1.479108388168208e-01
9	1.443233390133688e-01	1.445439770745928e-01
14	1.382764345646388e-01	1.412537544622754e-01
15	1.359673060227943e-01	1.380384264602885e-01
18	1.288340632639070e-01	1.318256738556407e-01
19	1.048802741242079e-01	1.071519305237607e-01
20	7.621759165245268e-02	7.762471166286916e-02
22	7.456473828000942e-02	7.585775750291836e-02
26	7.259086243132939e-02	7.413102413009177e-02
27	7.182370673474447e-02	7.244359600749903e-02
30	7.075415866734536e-02	7.079457843841380e-02
31	6.522439227745158e-02	6.606934480075961e-02
32	5.722100842649314e-02	5.754399373371569e-02
33	5.577289804984664e-02	5.623413251903491e-02
34	4.898839769207475e-02	5.011872336272722e-02
35	4.885105143947155e-02	4.897788193684462e-02
