%
% index = 900, name = bbob_f001_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.542926153880240e-01
% function evaluation | indicator value | target hit
1	3.373389651428824e-01	3.388441561392025e-01
5	3.297904419084566e-01	3.311311214825911e-01
23	3.179461460936487e-01	3.235936569296283e-01
26	3.066133322865159e-01	3.090295432513591e-01
27	2.633653330367739e-01	2.691534803926916e-01
28	1.307310426408435e-01	1.318256738556407e-01
39	1.282469424636241e-01	1.288249551693134e-01
41	1.223242451489444e-01	1.230268770812381e-01
45	1.199062466058621e-01	1.202264434617413e-01
46	1.036663155090953e-01	1.047128548050900e-01
50	1.014563749903764e-01	1.023292992280754e-01
51	8.538577614892429e-02	8.709635899560805e-02
55	4.024250468239021e-02	4.073802778041128e-02
56	2.740282568087316e-02	2.754228703338166e-02
58	2.328133151789302e-02	2.344228815319923e-02
60	2.251823242274675e-02	2.290867652767773e-02
%
% index = 901, name = bbob_f001_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 8.638944469942450e-01
% function evaluation | indicator value | target hit
1	6.252270204153553e-01	6.309573444801932e-01
3	6.076620624514215e-01	6.165950018614822e-01
8	5.824092406165275e-01	5.888436553555889e-01
9	5.049901202264461e-01	5.128613839913648e-01
10	3.231400240375910e-01	3.235936569296283e-01
12	2.973629259229725e-01	3.019951720402016e-01
14	2.837735057329286e-01	2.884031503126606e-01
23	2.783759291224578e-01	2.818382931264454e-01
26	2.743586533190699e-01	2.754228703338166e-01
27	2.608092228803223e-01	2.630267991895382e-01
28	2.402070310052390e-01	2.454708915685030e-01
31	2.389990716703798e-01	2.398832919019490e-01
39	2.338582409463009e-01	2.344228815319922e-01
41	2.255999214027726e-01	2.290867652767773e-01
44	2.205319925333185e-01	2.238721138568339e-01
45	1.985120162876285e-01	1.995262314968880e-01
46	1.377349410148516e-01	1.380384264602885e-01
49	1.322629015525458e-01	1.348962882591654e-01
53	1.314352180095985e-01	1.318256738556407e-01
55	8.646034309309647e-02	8.709635899560805e-02
56	8.329178493164502e-02	8.511380382023763e-02
57	7.333139447176651e-02	7.413102413009177e-02
58	5.838214400747743e-02	5.888436553555890e-02
59	5.225970893745779e-02	5.248074602497726e-02
60	4.111928230267481e-02	4.168693834703355e-02
%
% index = 902, name = bbob_f001_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.336393378715050e-01
% function evaluation | indicator value | target hit
1	7.226506593351685e-01	7.244359600749900e-01
2	6.807481380676973e-01	6.918309709189365e-01
8	6.289520933415244e-01	6.309573444801932e-01
9	4.466276768652183e-01	4.466835921509631e-01
10	1.803745927976330e-01	1.819700858609984e-01
15	1.704978531616470e-01	1.737800828749375e-01
38	1.621945558335117e-01	1.659586907437560e-01
39	1.417787130372137e-01	1.445439770745928e-01
41	1.399451331227861e-01	1.412537544622754e-01
44	1.145513188028282e-01	1.148153621496883e-01
45	7.451494854899654e-02	7.585775750291836e-02
46	7.355409139236480e-02	7.413102413009177e-02
50	7.109784087772031e-02	7.244359600749903e-02
55	6.857588021877015e-02	6.918309709189366e-02
57	6.032522049357547e-02	6.165950018614822e-02
58	5.841769425205035e-02	5.888436553555890e-02
59	4.168716763377001e-02	4.265795188015926e-02
60	3.201782399853048e-02	3.235936569296283e-02
%
% index = 903, name = bbob_f001_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.213718543035641e-01
% function evaluation | indicator value | target hit
1	2.600908965689122e-01	2.630267991895382e-01
2	2.560126168897339e-01	2.570395782768864e-01
5	2.493214896070213e-01	2.511886431509580e-01
8	2.446451274318875e-01	2.454708915685030e-01
9	2.275919991019798e-01	2.290867652767773e-01
10	1.861102088455293e-01	1.862087136662867e-01
11	1.772154609497492e-01	1.778279410038923e-01
20	1.697565384485541e-01	1.698243652461744e-01
26	1.584879767025992e-01	1.584893192461113e-01
27	1.264487403554349e-01	1.288249551693134e-01
