%
% index = 3375, name = bbob_f001_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.310624919291139e-01
% function evaluation | indicator value | target hit
1	4.857217148248251e-01	4.897788193684462e-01
42	4.777541530786534e-01	4.786300923226383e-01
43	4.624434513724866e-01	4.677351412871982e-01
44	4.262496003349733e-01	4.265795188015927e-01
46	4.166313517270166e-01	4.168693834703354e-01
125	4.067217710782021e-01	4.073802778041127e-01
163	3.763911022643942e-01	3.801893963205612e-01
164	2.901766613369323e-01	2.951209226666385e-01
165	1.582030968496435e-01	1.584893192461113e-01
282	1.539895765245300e-01	1.548816618912481e-01
283	1.471619974522018e-01	1.479108388168208e-01
284	1.255330645852174e-01	1.258925411794167e-01
288	1.179336725737220e-01	1.202264434617413e-01
292	1.172095676979333e-01	1.174897554939529e-01
294	1.130812351712053e-01	1.148153621496883e-01
297	1.113071286252683e-01	1.122018454301964e-01
300	1.095132294386462e-01	1.096478196143185e-01
302	1.070847533738213e-01	1.071519305237607e-01
311	1.009915965111573e-01	1.023292992280754e-01
312	8.719445985887853e-02	8.912509381337455e-02
313	8.656074759154009e-02	8.709635899560805e-02
322	8.469293725604443e-02	8.511380382023763e-02
323	8.172190996697726e-02	8.317637711026708e-02
329	7.888196586945195e-02	7.943282347242814e-02
334	7.662080232790913e-02	7.762471166286916e-02
335	7.573255160744408e-02	7.585775750291836e-02
337	7.270738272318733e-02	7.413102413009177e-02
361	6.585277449507831e-02	6.606934480075961e-02
363	5.729556314203854e-02	5.754399373371569e-02
365	5.564030875690240e-02	5.623413251903491e-02
366	5.416339539690629e-02	5.495408738576246e-02
367	4.354351101645859e-02	4.365158322401658e-02
368	3.608599022383352e-02	3.630780547701014e-02
370	3.154439493549799e-02	3.162277660168379e-02
374	3.064160455455067e-02	3.090295432513590e-02
375	2.927888868396100e-02	2.951209226666385e-02
376	2.834153965523722e-02	2.884031503126606e-02
377	2.805917532905533e-02	2.818382931264454e-02
378	2.544696653833933e-02	2.570395782768863e-02
379	2.283000785261624e-02	2.290867652767773e-02
380	2.192032244744624e-02	2.238721138568340e-02
381	2.185316505570190e-02	2.187761623949553e-02
382	1.877431742648983e-02	1.905460717963247e-02
383	1.849777328791669e-02	1.862087136662868e-02
385	1.712609572951385e-02	1.737800828749375e-02
386	1.669959582438896e-02	1.698243652461744e-02
387	1.643300069032094e-02	1.659586907437561e-02
