%
% index = 1035, name = bbob_f002_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.287634860903700e-01
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	8.767139964347882e-01	8.912509381337456e-01
7	7.676159168117604e-01	7.762471166286917e-01
10	7.478922870145697e-01	7.585775750291838e-01
11	7.270005922081260e-01	7.413102413009175e-01
13	4.744635422973782e-01	4.786300923226383e-01
25	3.692851278723184e-01	3.715352290971726e-01
26	3.624937310050107e-01	3.630780547701014e-01
33	3.519029736256833e-01	3.548133892335755e-01
36	3.428384971224341e-01	3.467368504525316e-01
43	3.174886895558936e-01	3.235936569296283e-01
47	2.929707619655059e-01	2.951209226666385e-01
48	1.440341176113550e-01	1.445439770745928e-01
49	3.777159253577800e-03	3.801893963205613e-03
50	3.110519046589433e-03	3.162277660168379e-03
51	2.179474226249534e-03	2.187761623949552e-03
52	2.118737664337789e-03	2.137962089502233e-03
53	1.955779138209213e-03	1.995262314968879e-03
54	1.943385800305841e-03	1.949844599758046e-03
56	1.901628603970695e-03	1.905460717963246e-03
58	1.783691867235926e-03	1.819700858609983e-03
59	1.610981496302788e-03	1.621810097358930e-03
60	1.406369284948306e-03	1.412537544622754e-03
%
% index = 1038, name = bbob_f002_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.750149148602540e-01
% function evaluation | indicator value | target hit
1	3.994557465194216e-01	4.073802778041127e-01
4	3.962860109717184e-01	3.981071705534972e-01
7	3.865350338802430e-01	3.890451449942806e-01
8	3.768677418693777e-01	3.801893963205612e-01
9	3.408368329461177e-01	3.467368504525316e-01
10	2.425216686969994e-01	2.454708915685030e-01
11	2.011669861249240e-01	2.041737944669530e-01
12	1.978341668928558e-01	1.995262314968880e-01
25	1.916557860430681e-01	1.949844599758045e-01
26	1.865762871220442e-01	1.905460717963247e-01
27	1.566116389177239e-01	1.584893192461113e-01
28	1.043680308278774e-01	1.047128548050900e-01
32	1.020784144758133e-01	1.023292992280754e-01
43	9.629414529861990e-02	9.772372209558107e-02
44	9.345864621992162e-02	9.549925860214359e-02
45	8.456342066740741e-02	8.511380382023763e-02
46	7.492524703313475e-02	7.585775750291836e-02
48	6.885599748597138e-02	6.918309709189366e-02
49	5.992493284737688e-02	6.025595860743578e-02
50	4.775005498704354e-02	4.786300923226382e-02
53	4.100627768067644e-02	4.168693834703355e-02
54	3.728810847443664e-02	3.801893963205612e-02
56	2.766606638610414e-02	2.818382931264454e-02
57	2.679059498960246e-02	2.691534803926915e-02
58	2.564221093399421e-02	2.570395782768863e-02
59	2.474749003562526e-02	2.511886431509579e-02
60	2.474749003562526e-02	2.511886431509579e-02
%
% index = 1039, name = bbob_f002_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 9.325534068581400e-01
% function evaluation | indicator value | target hit
1	2.280236862872875e-01	2.290867652767773e-01
4	2.096801027550453e-01	2.137962089502232e-01
8	2.047496266450263e-01	2.089296130854039e-01
9	1.883886368318697e-01	1.905460717963247e-01
10	1.467709040072811e-01	1.479108388168208e-01
18	1.309303602614427e-01	1.318256738556407e-01
22	1.156553249342817e-01	1.174897554939529e-01
26	1.016801047211739e-01	1.023292992280754e-01
27	6.971421772340125e-02	7.079457843841380e-02
28	6.256829456238389e-02	6.309573444801933e-02
29	6.135055793188948e-02	6.165950018614822e-02
31	6.017077477870547e-02	6.025595860743578e-02
32	5.817424034018648e-02	5.888436553555890e-02
33	5.540096578278764e-02	5.623413251903491e-02
39	5.444531421774845e-02	5.495408738576246e-02
44	5.338007523261801e-02	5.370317963702527e-02
45	5.001446774656504e-02	5.011872336272722e-02
47	4.288950674677838e-02	4.365158322401658e-02
48	4.005498004976416e-02	4.073802778041128e-02
49	3.979512302273758e-02	3.981071705534973e-02
53	3.810906586926976e-02	3.890451449942807e-02
54	3.778509024255439e-02	3.801893963205612e-02
55	3.515760319308414e-02	3.548133892335755e-02
56	3.199000066494895e-02	3.235936569296283e-02
57	2.419061126285038e-02	2.454708915685030e-02
58	2.287444816173223e-02	2.290867652767773e-02
60	1.838023769359642e-02	1.862087136662868e-02
%
% index = 1040, name = bbob_f002_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 9.554155070032730e-01
% function evaluation | indicator value | target hit
1	4.315148531802716e-01	4.365158322401660e-01
5	4.139844181575166e-01	4.168693834703354e-01
7	4.037864288357025e-01	4.073802778041127e-01
8	3.841518494530247e-01	3.890451449942806e-01
9	3.222360544389934e-01	3.235936569296283e-01
10	2.642429172703461e-01	2.691534803926916e-01
11	2.468109512528651e-01	2.511886431509580e-01
12	2.450641001819277e-01	2.454708915685030e-01
14	2.338956115146943e-01	2.344228815319922e-01
15	2.289030846494873e-01	2.290867652767773e-01
25	2.038308432550449e-01	2.041737944669530e-01
26	1.803931942358709e-01	1.819700858609984e-01
27	1.195956914239992e-01	1.202264434617413e-01
28	1.046015701262388e-01	1.047128548050900e-01
29	9.784925491548790e-02	1.000000000000000e-01
32	8.578150450099986e-02	8.709635899560805e-02
33	7.547918949704302e-02	7.585775750291836e-02
34	6.428106799528610e-02	6.456542290346556e-02
35	5.422945758181030e-02	5.495408738576246e-02
36	5.245674603316042e-02	5.248074602497726e-02
46	5.120811576798501e-02	5.128613839913648e-02
55	4.977239704545899e-02	5.011872336272722e-02
57	4.879520718052399e-02	4.897788193684462e-02
59	4.727972147534765e-02	4.786300923226382e-02
60	4.637006163834989e-02	4.677351412871981e-02
%
% index = 1041, name = bbob_f002_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.045758311504730e-01
% function evaluation | indicator value | target hit
1	8.917769045164562e+00	9.120108393559097e+00
5	8.526560739660255e+00	8.709635899560805e+00
6	8.439509346471901e+00	8.511380382023766e+00
8	7.749381816951049e+00	7.762471166286917e+00
9	5.361810538571501e+00	5.370317963702527e+00
10	8.810124654393887e-01	8.912509381337456e-01
11	6.298837147817666e-01	6.309573444801932e-01
13	6.117050418062676e-01	6.165950018614822e-01
15	5.631792689529668e-01	5.754399373371569e-01
16	5.224283693836380e-01	5.248074602497725e-01
17	5.112248782070518e-01	5.128613839913648e-01
18	4.550579050523162e-01	4.570881896148750e-01
25	4.348313988099114e-01	4.365158322401660e-01
26	3.902011737642794e-01	3.981071705534972e-01
27	3.529585070724678e-01	3.548133892335755e-01
29	3.246590407486968e-01	3.311311214825911e-01
30	3.235068239694093e-01	3.235936569296283e-01
40	2.961853111255779e-01	3.019951720402016e-01
42	2.920269254495331e-01	2.951209226666385e-01
44	2.770062234324142e-01	2.818382931264454e-01
45	2.736290164703017e-01	2.754228703338166e-01
46	2.605910448396469e-01	2.630267991895382e-01
49	1.965433271422875e-01	1.995262314968880e-01
51	1.626385747983110e-01	1.659586907437560e-01
54	1.616709971315535e-01	1.621810097358930e-01
58	1.584851962365612e-01	1.584893192461113e-01
60	1.581776328590182e-01	1.584893192461113e-01
%
% index = 1042, name = bbob_f002_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 8.867131978323390e-01
% function evaluation | indicator value | target hit
1	3.304644203833718e-01	3.311311214825911e-01
4	3.152757848258886e-01	3.162277660168379e-01
8	3.084571661272643e-01	3.090295432513591e-01
9	2.867811860004705e-01	2.884031503126606e-01
10	2.258244610850667e-01	2.290867652767773e-01
13	2.145203045123635e-01	2.187761623949552e-01
14	2.068493392550277e-01	2.089296130854039e-01
15	1.944467079877312e-01	1.949844599758045e-01
17	1.904603971662531e-01	1.905460717963247e-01
22	1.793079740241246e-01	1.819700858609984e-01
26	1.679568010989175e-01	1.698243652461744e-01
27	1.188167315824596e-01	1.202264434617413e-01
28	9.758790924288208e-02	9.772372209558107e-02
29	8.643920912836101e-02	8.709635899560805e-02
33	8.453477120233954e-02	8.511380382023763e-02
35	8.079192720227724e-02	8.128305161640990e-02
40	7.592352569801464e-02	7.762471166286916e-02
43	7.543353788087448e-02	7.585775750291836e-02
45	7.196668288008312e-02	7.244359600749903e-02
47	6.572298420419598e-02	6.606934480075961e-02
49	6.312479155534867e-02	6.456542290346556e-02
50	6.255809715945693e-02	6.309573444801933e-02
55	5.999618399175344e-02	6.025595860743578e-02
58	5.722932056138352e-02	5.754399373371569e-02
59	5.143641241007724e-02	5.248074602497726e-02
60	4.604786590654564e-02	4.677351412871981e-02
%
% index = 1043, name = bbob_f002_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.887588827165270e-01
% function evaluation | indicator value | target hit
1	1.374135154667664e+01	1.380384264602885e+01
4	1.273884892289523e+01	1.288249551693134e+01
8	1.209356588642798e+01	1.230268770812382e+01
9	1.034439050201018e+01	1.047128548050900e+01
10	1.018553484023053e+01	1.023292992280754e+01
22	9.493318253702027e+00	9.549925860214358e+00
26	8.844561972912526e+00	8.912509381337454e+00
27	6.295532039329027e+00	6.309573444801933e+00
28	1.487946792236027e+00	1.513561248436208e+00
30	9.365336850316913e-01	9.549925860214360e-01
38	8.164438909431945e-01	8.317637711026710e-01
44	7.201443551464757e-01	7.244359600749900e-01
45	2.695162256199011e-01	2.754228703338166e-01
48	2.352264728680399e-01	2.398832919019490e-01
49	1.107450447536394e-01	1.122018454301964e-01
50	8.859211728957805e-02	8.912509381337455e-02
52	6.211409194200312e-02	6.309573444801933e-02
53	5.912751493907364e-02	6.025595860743578e-02
54	5.471121011035618e-02	5.495408738576246e-02
60	5.460377321031429e-02	5.495408738576246e-02
%
% index = 1044, name = bbob_f002_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 7.603691486621530e-01
% function evaluation | indicator value | target hit
1	4.557466241573256e-01	4.570881896148750e-01
7	4.326861479307295e-01	4.365158322401660e-01
8	4.216999568847543e-01	4.265795188015927e-01
9	3.820503954954559e-01	3.890451449942806e-01
10	3.487653356675412e-01	3.548133892335755e-01
15	3.307247074927337e-01	3.311311214825911e-01
25	3.133272531318828e-01	3.162277660168379e-01
26	2.949993898322392e-01	2.951209226666385e-01
27	2.384837276852243e-01	2.398832919019490e-01
28	2.255797981781270e-01	2.290867652767773e-01
32	2.224157955153621e-01	2.238721138568339e-01
34	2.168173344069422e-01	2.187761623949552e-01
35	2.124459524846202e-01	2.137962089502232e-01
36	2.061813385094184e-01	2.089296130854039e-01
43	1.844873961192793e-01	1.862087136662867e-01
44	1.694366344183670e-01	1.698243652461744e-01
45	1.392306271343269e-01	1.412537544622754e-01
46	1.301011647570819e-01	1.318256738556407e-01
47	1.273901487046429e-01	1.288249551693134e-01
52	1.251780168597177e-01	1.258925411794167e-01
55	1.224072808573707e-01	1.230268770812381e-01
56	1.178151523247005e-01	1.202264434617413e-01
57	1.165385202464778e-01	1.174897554939529e-01
58	1.064245892858161e-01	1.071519305237607e-01
59	9.281009007098218e-02	9.332543007969910e-02
60	8.635025691440845e-02	8.709635899560805e-02
%
% index = 1045, name = bbob_f002_i23_d03__bbob_f014_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.940747692340783e-01	5.011872336272722e-01
2	4.884410018331431e-01	4.897788193684462e-01
3	4.587946936154900e-01	4.677351412871982e-01
4	4.487967561034268e-01	4.570881896148750e-01
8	4.127601649855112e-01	4.168693834703354e-01
9	3.023095038116649e-01	3.090295432513591e-01
10	1.968379513985532e-01	1.995262314968880e-01
11	1.884049998661441e-01	1.905460717963247e-01
15	1.801964818523845e-01	1.819700858609984e-01
22	1.682165355286350e-01	1.698243652461744e-01
26	1.592335185164742e-01	1.621810097358930e-01
27	1.403507329005925e-01	1.412537544622754e-01
28	1.353212077261970e-01	1.380384264602885e-01
29	1.344506162513798e-01	1.348962882591654e-01
39	1.284020249071499e-01	1.288249551693134e-01
44	1.229575540238657e-01	1.230268770812381e-01
45	1.137714332280683e-01	1.148153621496883e-01
46	8.694737206560621e-02	8.709635899560805e-02
47	8.068302746306655e-02	8.128305161640990e-02
48	7.773730080105978e-02	7.943282347242814e-02
49	6.927307942916427e-02	7.079457843841380e-02
51	6.647879300494552e-02	6.760829753919818e-02
53	6.358825189151618e-02	6.456542290346556e-02
58	6.299722783501271e-02	6.309573444801933e-02
60	6.172961822896739e-02	6.309573444801933e-02
%
% index = 1046, name = bbob_f002_i25_d03__bbob_f014_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.355465214426000e+00	1.380384264602885e+00
7	1.269486769486000e+00	1.288249551693134e+00
12	1.151544250154500e+00	1.174897554939530e+00
13	9.671529861925281e-01	9.772372209558107e-01
14	3.842972176962494e-01	3.890451449942806e-01
18	3.783415993713093e-01	3.801893963205612e-01
20	2.980065258273628e-01	3.019951720402016e-01
27	1.894994329582538e-01	1.905460717963247e-01
31	1.813673205069719e-01	1.819700858609984e-01
32	1.745205596660191e-01	1.778279410038923e-01
34	1.700784930300063e-01	1.737800828749375e-01
39	1.666878599147084e-01	1.698243652461744e-01
43	1.174505012692468e-01	1.174897554939529e-01
44	1.139296497824160e-01	1.148153621496883e-01
45	1.072153794263868e-01	1.096478196143185e-01
48	1.009133913001843e-01	1.023292992280754e-01
51	8.792446980473456e-02	8.912509381337455e-02
52	8.344671964784944e-02	8.511380382023763e-02
55	8.212864006614740e-02	8.317637711026708e-02
56	7.930606899602566e-02	7.943282347242814e-02
58	4.672910020640486e-02	4.677351412871981e-02
59	3.100489661118777e-02	3.162277660168379e-02
60	2.609501918712798e-02	2.630267991895381e-02
%
% index = 1047, name = bbob_f002_i27_d03__bbob_f014_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.285667075342620e-01	6.309573444801932e-01
5	6.109490740730151e-01	6.165950018614822e-01
7	6.016563158903934e-01	6.025595860743578e-01
8	5.845000229204942e-01	5.888436553555889e-01
9	5.264529236450346e-01	5.370317963702527e-01
10	4.474172554492559e-01	4.570881896148750e-01
11	4.445450156339366e-01	4.466835921509631e-01
14	4.340482711574239e-01	4.365158322401660e-01
16	4.233590850607609e-01	4.265795188015927e-01
25	4.089942503189650e-01	4.168693834703354e-01
26	3.960259492790117e-01	3.981071705534972e-01
27	3.350626649007463e-01	3.388441561392025e-01
28	2.802076577201155e-01	2.818382931264454e-01
33	2.753688883940616e-01	2.754228703338166e-01
44	2.638047727378573e-01	2.691534803926916e-01
45	2.234271194629684e-01	2.238721138568339e-01
48	1.812570800423353e-01	1.819700858609984e-01
49	1.737140664606440e-01	1.737800828749375e-01
56	1.693266217737058e-01	1.698243652461744e-01
59	1.656011508061505e-01	1.659586907437560e-01
60	1.645935598328573e-01	1.659586907437560e-01
%
% index = 1048, name = bbob_f002_i29_d03__bbob_f014_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.271953269603439e-01	3.311311214825911e-01
2	3.141534270952950e-01	3.162277660168379e-01
4	3.087450489480079e-01	3.090295432513591e-01
8	2.851992835541149e-01	2.884031503126606e-01
9	2.388150181894497e-01	2.398832919019490e-01
10	2.296231579605671e-01	2.344228815319922e-01
11	2.260232259547614e-01	2.290867652767773e-01
12	2.150677941839063e-01	2.187761623949552e-01
15	2.128914151092001e-01	2.137962089502232e-01
25	2.059856237100215e-01	2.089296130854039e-01
26	1.912201484549348e-01	1.949844599758045e-01
27	1.331298083894925e-01	1.348962882591654e-01
28	1.193640270390697e-01	1.202264434617413e-01
29	1.168524987993472e-01	1.174897554939529e-01
32	1.139650267126722e-01	1.148153621496883e-01
38	1.121862502554262e-01	1.122018454301964e-01
45	1.087886920451990e-01	1.096478196143185e-01
47	1.067097929622514e-01	1.071519305237607e-01
53	1.044665148965177e-01	1.047128548050900e-01
57	8.386508388387370e-02	8.511380382023763e-02
58	8.313851041090170e-02	8.317637711026708e-02
60	7.844528852739197e-02	7.943282347242814e-02
%
% index = 1049, name = bbob_f002_i31_d03__bbob_f014_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.804817109593225e-01	1.000000000000000e+00
3	9.672570906917554e-01	9.772372209558107e-01
5	9.494468007920890e-01	9.549925860214360e-01
8	9.158764462702446e-01	9.332543007969910e-01
9	8.130751385734475e-01	8.317637711026710e-01
10	7.163829682503688e-01	7.244359600749900e-01
11	6.635252083461352e-01	6.760829753919817e-01
13	6.383260161466019e-01	6.456542290346555e-01
14	6.076002698320599e-01	6.165950018614822e-01
18	6.021965973654504e-01	6.025595860743578e-01
20	5.766101621988404e-01	5.888436553555889e-01
22	5.427168818065797e-01	5.495408738576245e-01
23	5.053436211722879e-01	5.128613839913648e-01
28	4.913708091864755e-01	5.011872336272722e-01
32	4.865570889491112e-01	4.897788193684462e-01
40	4.771246462043567e-01	4.786300923226383e-01
48	4.673035211013987e-01	4.677351412871982e-01
49	4.541300546330802e-01	4.570881896148750e-01
52	4.042337688981195e-01	4.073802778041127e-01
53	3.878727231101213e-01	3.890451449942806e-01
54	3.747545746629266e-01	3.801893963205612e-01
55	3.692818524310998e-01	3.715352290971726e-01
57	3.522116180656912e-01	3.548133892335755e-01
60	3.333730440182646e-01	3.388441561392025e-01
