%
% index = 3360, name = bbob_f001_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 6.944912696564840e-01
% function evaluation | indicator value | target hit
1	4.838130408679188e-01	4.897788193684462e-01
42	4.783186742793513e-01	4.786300923226383e-01
43	4.668333281662949e-01	4.677351412871982e-01
44	4.262689826067369e-01	4.265795188015927e-01
49	4.135019364969697e-01	4.168693834703354e-01
68	4.072097963052258e-01	4.073802778041127e-01
73	3.886267020427174e-01	3.890451449942806e-01
162	3.770355786018167e-01	3.801893963205612e-01
163	3.619921599401519e-01	3.630780547701014e-01
164	3.106445247094158e-01	3.162277660168379e-01
165	2.556409500288721e-01	2.570395782768864e-01
282	2.467382837710073e-01	2.511886431509580e-01
283	2.265930240536768e-01	2.290867652767773e-01
284	1.818611182843549e-01	1.819700858609984e-01
287	1.752127191236124e-01	1.778279410038923e-01
293	1.730403941678951e-01	1.737800828749375e-01
312	1.692843866281102e-01	1.698243652461744e-01
313	1.622763099817019e-01	1.659586907437560e-01
315	1.580562568172930e-01	1.584893192461113e-01
325	1.520390297916533e-01	1.548816618912481e-01
361	9.172175579016761e-02	9.332543007969910e-02
363	8.830963609167852e-02	8.912509381337455e-02
364	7.514780762772988e-02	7.585775750291836e-02
366	6.208580796922403e-02	6.309573444801933e-02
367	5.386230238834888e-02	5.495408738576246e-02
368	5.068322633517452e-02	5.128613839913648e-02
369	5.002091740304793e-02	5.011872336272722e-02
370	4.790163170869810e-02	4.897788193684462e-02
371	4.365302845928087e-02	4.466835921509630e-02
372	4.148010286770520e-02	4.168693834703355e-02
373	3.870327908036320e-02	3.890451449942807e-02
374	3.626884377086725e-02	3.630780547701014e-02
375	3.226949237528998e-02	3.235936569296283e-02
378	3.099590059175106e-02	3.162277660168379e-02
379	3.029647777869571e-02	3.090295432513590e-02
380	2.955164264074117e-02	3.019951720402016e-02
381	2.874956705869081e-02	2.884031503126606e-02
382	2.797765034955790e-02	2.818382931264454e-02
384	2.726400406663310e-02	2.754228703338166e-02
385	2.646379020069922e-02	2.691534803926915e-02
386	2.306814742106367e-02	2.344228815319923e-02
387	2.221690440727653e-02	2.238721138568340e-02
389	2.167160109323352e-02	2.187761623949553e-02
390	1.994020313480815e-02	1.995262314968880e-02
391	1.912459390557408e-02	1.949844599758046e-02
392	1.891096043840612e-02	1.905460717963247e-02
394	1.807315104482698e-02	1.819700858609984e-02
396	1.661654131207513e-02	1.698243652461744e-02
397	1.634150699885573e-02	1.659586907437561e-02
398	1.527222125063465e-02	1.548816618912481e-02
399	1.456427533986648e-02	1.479108388168207e-02
400	1.411662445847028e-02	1.412537544622754e-02
%
% index = 3361, name = bbob_f001_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 6.892111891262360e-01
% function evaluation | indicator value | target hit
1	4.652593197236869e-01	4.677351412871982e-01
43	4.456030844131683e-01	4.466835921509631e-01
44	3.996336694015608e-01	4.073802778041127e-01
79	3.733432996181630e-01	3.801893963205612e-01
81	3.688886153712690e-01	3.715352290971726e-01
87	3.630720425813391e-01	3.630780547701014e-01
163	3.431437608274244e-01	3.467368504525316e-01
164	2.957075371667279e-01	3.019951720402016e-01
165	2.599186285176034e-01	2.630267991895382e-01
282	2.512227220766133e-01	2.570395782768864e-01
283	2.298199557253369e-01	2.344228815319922e-01
284	1.865287361917604e-01	1.905460717963247e-01
286	1.846136125375224e-01	1.862087136662867e-01
287	1.808624446007023e-01	1.819700858609984e-01
297	1.764611773687355e-01	1.778279410038923e-01
311	1.705715169489433e-01	1.737800828749375e-01
320	1.690861948448658e-01	1.698243652461744e-01
361	1.615694262364656e-01	1.621810097358930e-01
362	1.583893879482750e-01	1.584893192461113e-01
364	1.213749569329514e-01	1.230268770812381e-01
366	1.067916624113182e-01	1.071519305237607e-01
368	1.021823286498399e-01	1.023292992280754e-01
369	9.747665680957007e-02	9.772372209558107e-02
371	5.937711919374944e-02	6.025595860743578e-02
372	5.823154814503406e-02	5.888436553555890e-02
373	4.377050167923047e-02	4.466835921509630e-02
374	4.281955338150667e-02	4.365158322401658e-02
375	4.249210720441976e-02	4.265795188015926e-02
378	4.114251436060201e-02	4.168693834703355e-02
380	3.896344198423585e-02	3.981071705534973e-02
381	3.799765732809557e-02	3.801893963205612e-02
382	3.317306357070060e-02	3.388441561392026e-02
384	3.267159982343359e-02	3.311311214825911e-02
385	2.821229861706265e-02	2.884031503126606e-02
386	2.667484368574580e-02	2.691534803926915e-02
387	2.551147946677890e-02	2.570395782768863e-02
390	2.448955216989557e-02	2.454708915685030e-02
391	2.383083628317118e-02	2.398832919019490e-02
392	2.240206526081501e-02	2.290867652767773e-02
393	2.229343903712544e-02	2.238721138568340e-02
394	2.180250567083908e-02	2.187761623949553e-02
395	2.110541931652299e-02	2.137962089502233e-02
396	2.033699880047446e-02	2.041737944669529e-02
397	1.953570268872473e-02	1.995262314968880e-02
398	1.912155516147640e-02	1.949844599758046e-02
399	1.896584352514596e-02	1.905460717963247e-02
400	1.817684928834085e-02	1.819700858609984e-02
%
% index = 3362, name = bbob_f001_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 6.971456403120300e-01
% function evaluation | indicator value | target hit
1	6.245544016506785e-01	6.309573444801932e-01
43	5.994284193907363e-01	6.025595860743578e-01
44	5.306032864849710e-01	5.370317963702527e-01
45	4.839316413771635e-01	4.897788193684462e-01
63	4.763524625269269e-01	4.786300923226383e-01
64	4.525244354997571e-01	4.570881896148750e-01
79	4.437125252293619e-01	4.466835921509631e-01
81	4.324211961997446e-01	4.365158322401660e-01
84	4.260667195422248e-01	4.265795188015927e-01
105	4.167330084290811e-01	4.168693834703354e-01
163	4.058445777041695e-01	4.073802778041127e-01
164	3.818749540930227e-01	3.890451449942806e-01
165	3.713235252589741e-01	3.715352290971726e-01
283	3.223795630109212e-01	3.235936569296283e-01
284	2.876426130296759e-01	2.884031503126606e-01
285	2.629542262476077e-01	2.630267991895382e-01
294	2.373289697677345e-01	2.398832919019490e-01
295	1.853740102925687e-01	1.862087136662867e-01
299	1.729809406630091e-01	1.737800828749375e-01
307	1.676751141091479e-01	1.698243652461744e-01
311	1.646921863628015e-01	1.659586907437560e-01
312	1.553281474134158e-01	1.584893192461113e-01
318	1.346682820822905e-01	1.348962882591654e-01
326	1.277798925016249e-01	1.288249551693134e-01
352	1.250655446454207e-01	1.258925411794167e-01
361	9.884615482405790e-02	1.000000000000000e-01
363	9.505724708999552e-02	9.549925860214359e-02
364	7.243924124856027e-02	7.244359600749903e-02
365	5.855371804979448e-02	5.888436553555890e-02
366	5.103200037661892e-02	5.128613839913648e-02
368	4.974645229001529e-02	5.011872336272722e-02
369	4.398752378395121e-02	4.466835921509630e-02
370	3.951897045597197e-02	3.981071705534973e-02
371	3.863891743472780e-02	3.890451449942807e-02
372	3.775441491035192e-02	3.801893963205612e-02
373	3.703182073313616e-02	3.715352290971726e-02
376	3.547969588469191e-02	3.548133892335755e-02
380	3.412469858101719e-02	3.467368504525317e-02
381	3.384613550011017e-02	3.388441561392026e-02
382	3.286248435956485e-02	3.311311214825911e-02
383	3.153817776463008e-02	3.162277660168379e-02
385	3.082375528724524e-02	3.090295432513590e-02
386	3.005481842078217e-02	3.019951720402016e-02
389	2.919172299237549e-02	2.951209226666385e-02
390	2.883714575459417e-02	2.884031503126606e-02
392	2.774996565904875e-02	2.818382931264454e-02
393	2.717756862979626e-02	2.754228703338166e-02
394	2.640520914581435e-02	2.691534803926915e-02
395	2.574316574070323e-02	2.630267991895381e-02
396	2.550274822283427e-02	2.570395782768863e-02
398	2.486442439154335e-02	2.511886431509579e-02
399	2.447411307452996e-02	2.454708915685030e-02
400	2.445053519882334e-02	2.454708915685030e-02
%
% index = 3363, name = bbob_f001_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 7.052802800578810e-01
% function evaluation | indicator value | target hit
1	4.752193686553945e-01	4.786300923226383e-01
43	4.521865315191038e-01	4.570881896148750e-01
44	3.940616249982638e-01	3.981071705534972e-01
45	3.690368203219295e-01	3.715352290971726e-01
67	3.547091485926479e-01	3.548133892335755e-01
69	3.414691900982353e-01	3.467368504525316e-01
76	3.385782737495426e-01	3.388441561392025e-01
123	3.308158682424764e-01	3.311311214825911e-01
163	3.157085793740345e-01	3.162277660168379e-01
