%
% index = 885, name = bbob_f001_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 7.284753484741970e-01
% function evaluation | indicator value | target hit
1	3.558396766152174e-01	3.630780547701014e-01
2	3.496151058387394e-01	3.548133892335755e-01
5	3.438622556271535e-01	3.467368504525316e-01
8	3.365662778069998e-01	3.388441561392025e-01
9	3.128798645747541e-01	3.162277660168379e-01
10	2.841742257243729e-01	2.884031503126606e-01
13	2.718455135456790e-01	2.754228703338166e-01
14	2.616869473748327e-01	2.630267991895382e-01
23	2.524944046572518e-01	2.570395782768864e-01
26	2.436594998729597e-01	2.454708915685030e-01
27	2.124417032407722e-01	2.137962089502232e-01
28	1.386085622827956e-01	1.412537544622754e-01
31	1.356150107157514e-01	1.380384264602885e-01
38	1.325438495434101e-01	1.348962882591654e-01
41	1.294962003658924e-01	1.318256738556407e-01
44	1.288247742211895e-01	1.288249551693134e-01
45	1.202561931761711e-01	1.230268770812381e-01
46	1.169055075520753e-01	1.174897554939529e-01
49	1.144960542948367e-01	1.148153621496883e-01
55	9.061272316746727e-02	9.120108393559097e-02
56	8.177519500826758e-02	8.317637711026708e-02
57	7.590756729383807e-02	7.762471166286916e-02
58	6.425793360479570e-02	6.456542290346556e-02
59	6.023707082021601e-02	6.025595860743578e-02
60	4.931882566528234e-02	5.011872336272722e-02
%
% index = 886, name = bbob_f001_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 6.880435842473011e-01
% function evaluation | indicator value | target hit
1	3.468688874729303e-01	3.548133892335755e-01
2	3.396497441794609e-01	3.467368504525316e-01
5	3.313520440810170e-01	3.388441561392025e-01
8	3.219750970336305e-01	3.235936569296283e-01
9	2.882040604453516e-01	2.884031503126606e-01
10	2.271786042344096e-01	2.290867652767773e-01
13	2.134350283011106e-01	2.137962089502232e-01
18	2.057736933058010e-01	2.089296130854039e-01
23	1.978913580332087e-01	1.995262314968880e-01
26	1.903605530476911e-01	1.905460717963247e-01
27	1.652374788912183e-01	1.659586907437560e-01
28	1.289798578770744e-01	1.318256738556407e-01
31	1.285844884527539e-01	1.288249551693134e-01
41	1.253360597703437e-01	1.258925411794167e-01
46	1.180810600587630e-01	1.202264434617413e-01
48	1.168187285931135e-01	1.174897554939529e-01
