%
% index = 3495, name = bbob_f002_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 8.383503940774270e-01
% function evaluation | indicator value | target hit
165	1.786480474719644e-01	1.819700858609984e-01
167	1.776153995125083e-01	1.778279410038923e-01
169	1.685854442099052e-01	1.698243652461744e-01
170	1.656429420332201e-01	1.659586907437560e-01
171	1.432657298549321e-01	1.445439770745928e-01
172	1.342013058708108e-01	1.348962882591654e-01
180	1.311310469709144e-01	1.318256738556407e-01
192	1.287793412992198e-01	1.288249551693134e-01
198	1.258217576720658e-01	1.258925411794167e-01
209	1.228098566744948e-01	1.230268770812381e-01
226	1.201409698075306e-01	1.202264434617413e-01
243	1.159781476297400e-01	1.174897554939529e-01
260	1.136615162582925e-01	1.148153621496883e-01
280	1.111070202542821e-01	1.122018454301964e-01
282	1.070933511968669e-01	1.071519305237607e-01
283	9.411966285030371e-02	9.549925860214359e-02
285	9.188193184522975e-02	9.332543007969910e-02
287	9.108484362883085e-02	9.120108393559097e-02
300	8.646359195696585e-02	8.709635899560805e-02
304	8.483706904475830e-02	8.511380382023763e-02
361	8.316956685173460e-02	8.317637711026708e-02
362	8.081776317646339e-02	8.128305161640990e-02
364	6.550894083172032e-02	6.606934480075961e-02
365	5.900877315829067e-02	6.025595860743578e-02
366	5.714257352400254e-02	5.754399373371569e-02
367	5.419290923855125e-02	5.495408738576246e-02
369	5.327890637446386e-02	5.370317963702527e-02
370	5.099928354715733e-02	5.128613839913648e-02
372	4.996947473370505e-02	5.011872336272722e-02
374	4.866273240177654e-02	4.897788193684462e-02
376	4.776445839042198e-02	4.786300923226382e-02
380	4.354526149081361e-02	4.365158322401658e-02
382	4.022294996278586e-02	4.073802778041128e-02
384	3.949371924355138e-02	3.981071705534973e-02
388	3.854811135493652e-02	3.890451449942807e-02
391	3.794276266935093e-02	3.801893963205612e-02
394	3.708702644843864e-02	3.715352290971726e-02
400	3.625776264360026e-02	3.630780547701014e-02
%
% index = 3498, name = bbob_f002_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 9.024862149174980e-01
% function evaluation | indicator value | target hit
1	8.104658660655500e-01	8.128305161640993e-01
43	7.860707159366032e-01	7.943282347242815e-01
44	7.285408531601318e-01	7.413102413009175e-01
45	6.422573239228383e-01	6.456542290346555e-01
49	6.307661784277288e-01	6.309573444801932e-01
90	6.156959748140380e-01	6.165950018614822e-01
120	5.970806598585647e-01	6.025595860743578e-01
162	5.864194088130710e-01	5.888436553555889e-01
163	5.646127925352793e-01	5.754399373371569e-01
164	5.093152847240799e-01	5.128613839913648e-01
165	4.968037793430179e-01	5.011872336272722e-01
168	4.814281493829201e-01	4.897788193684462e-01
169	4.527843593101641e-01	4.570881896148750e-01
171	4.429565598578445e-01	4.466835921509631e-01
176	4.326736550156434e-01	4.365158322401660e-01
246	4.220831684295263e-01	4.265795188015927e-01
282	3.998688333532964e-01	4.073802778041127e-01
283	3.166269639596437e-01	3.235936569296283e-01
285	2.643814699740054e-01	2.691534803926916e-01
286	2.205153481405561e-01	2.238721138568339e-01
289	2.164882796908502e-01	2.187761623949552e-01
293	2.105696789632453e-01	2.137962089502232e-01
302	2.088712428434626e-01	2.089296130854039e-01
311	2.018952500964627e-01	2.041737944669530e-01
312	1.944239833062739e-01	1.949844599758045e-01
313	1.876123069429496e-01	1.905460717963247e-01
318	1.720595671104491e-01	1.737800828749375e-01
323	1.636147603369441e-01	1.659586907437560e-01
331	1.561629053119872e-01	1.584893192461113e-01
354	1.541536595524157e-01	1.548816618912481e-01
357	1.509554546627518e-01	1.513561248436208e-01
361	1.473132344108592e-01	1.479108388168208e-01
363	9.865527176776190e-02	1.000000000000000e-01
364	8.613287141973547e-02	8.709635899560805e-02
365	8.301839626074969e-02	8.317637711026708e-02
366	7.590278843275844e-02	7.762471166286916e-02
367	7.577247204232973e-02	7.585775750291836e-02
368	7.345091168135820e-02	7.413102413009177e-02
370	7.064486776945678e-02	7.079457843841380e-02
375	6.899571133357629e-02	6.918309709189366e-02
382	6.694749524407917e-02	6.760829753919818e-02
385	6.592648400475143e-02	6.606934480075961e-02
388	6.347683321014153e-02	6.456542290346556e-02
393	6.302419217498823e-02	6.309573444801933e-02
395	6.164182059104706e-02	6.165950018614822e-02
399	5.985287665242989e-02	6.025595860743578e-02
400	5.983812623944085e-02	6.025595860743578e-02
%
% index = 3499, name = bbob_f002_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 8.856731841252020e-01
% function evaluation | indicator value | target hit
1	1.771942472326702e+00	1.778279410038923e+00
20	1.725521853989202e+00	1.737800828749375e+00
44	1.682440590990702e+00	1.698243652461744e+00
45	1.603192699492702e+00	1.621810097358930e+00
46	1.357513617828202e+00	1.380384264602885e+00
50	1.273035461607702e+00	1.288249551693134e+00
75	1.133385891448202e+00	1.148153621496883e+00
76	1.053118909575702e+00	1.071519305237606e+00
79	1.023910599768202e+00	1.047128548050900e+00
80	9.995672481142021e-01	1.000000000000000e+00
81	9.695956257537021e-01	9.772372209558107e-01
85	9.489054786312020e-01	9.549925860214360e-01
86	9.067863940692019e-01	9.120108393559098e-01
94	8.904507772347020e-01	8.912509381337456e-01
95	7.734980956774742e-01	7.762471166286917e-01
139	7.145703155966228e-01	7.244359600749900e-01
158	7.000311490614703e-01	7.079457843841379e-01
162	6.014445697744303e-01	6.025595860743578e-01
163	4.119969455728002e-01	4.168693834703354e-01
164	4.049244112951158e-01	4.073802778041127e-01
166	3.588237552299249e-01	3.630780547701014e-01
167	3.117758763138304e-01	3.162277660168379e-01
170	2.874890964965016e-01	2.884031503126606e-01
171	2.718700149653442e-01	2.754228703338166e-01
173	2.565331848610759e-01	2.570395782768864e-01
176	2.436771937571180e-01	2.454708915685030e-01
177	2.319417960166936e-01	2.344228815319922e-01
180	2.255891466845401e-01	2.290867652767773e-01
183	2.233973753957331e-01	2.238721138568339e-01
188	2.141644639007483e-01	2.187761623949552e-01
194	2.092331654013236e-01	2.137962089502232e-01
196	2.089067594415482e-01	2.089296130854039e-01
204	2.038176671571583e-01	2.041737944669530e-01
210	1.994700312112764e-01	1.995262314968880e-01
213	1.919473963166866e-01	1.949844599758045e-01
214	1.893900949911658e-01	1.905460717963247e-01
224	1.848443954060240e-01	1.862087136662867e-01
231	1.814552783859896e-01	1.819700858609984e-01
282	1.760984335421557e-01	1.778279410038923e-01
283	1.576476081438032e-01	1.584893192461113e-01
285	1.450205637047944e-01	1.479108388168208e-01
286	1.295967781366750e-01	1.318256738556407e-01
306	1.286627577175847e-01	1.288249551693134e-01
361	1.048800426048325e-01	1.071519305237607e-01
362	1.040931297947226e-01	1.047128548050900e-01
363	1.018295880662378e-01	1.023292992280754e-01
364	7.605596866050413e-02	7.762471166286916e-02
365	7.351203713357746e-02	7.413102413009177e-02
366	7.082864482067630e-02	7.244359600749903e-02
367	6.484839178587987e-02	6.606934480075961e-02
368	6.306985607408000e-02	6.309573444801933e-02
369	5.990479734654708e-02	6.025595860743578e-02
370	5.880227619377043e-02	5.888436553555890e-02
372	5.397037002541960e-02	5.495408738576246e-02
373	5.316530607416525e-02	5.370317963702527e-02
375	5.232399939244381e-02	5.248074602497726e-02
378	5.102567688677595e-02	5.128613839913648e-02
380	4.985537576665133e-02	5.011872336272722e-02
384	4.855006572210607e-02	4.897788193684462e-02
386	4.767867186656116e-02	4.786300923226382e-02
388	4.622535471022937e-02	4.677351412871981e-02
390	4.538282225845225e-02	4.570881896148749e-02
391	4.404387452208325e-02	4.466835921509630e-02
395	4.354738151778925e-02	4.365158322401658e-02
400	4.248125985172047e-02	4.265795188015926e-02
%
% index = 3500, name = bbob_f002_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 8.775989428897840e-01
% function evaluation | indicator value | target hit
1	6.604587509586660e-01	6.606934480075960e-01
43	6.259807035337086e-01	6.309573444801932e-01
44	5.501297673422050e-01	5.623413251903491e-01
45	4.916939994536573e-01	5.011872336272722e-01
47	4.896245562476256e-01	4.897788193684462e-01
50	4.671351981041436e-01	4.677351412871982e-01
53	4.566265066382273e-01	4.570881896148750e-01
57	4.413206842069326e-01	4.466835921509631e-01
58	4.346982226328091e-01	4.365158322401660e-01
62	4.229148798014271e-01	4.265795188015927e-01
65	4.095437587216327e-01	4.168693834703354e-01
66	3.836659100190349e-01	3.890451449942806e-01
67	3.644860449371867e-01	3.715352290971726e-01
69	3.627076932397001e-01	3.630780547701014e-01
72	3.522009897108351e-01	3.548133892335755e-01
76	3.409830816654463e-01	3.467368504525316e-01
83	3.384617482921608e-01	3.388441561392025e-01
98	3.310570174788233e-01	3.311311214825911e-01
162	3.222143591770310e-01	3.235936569296283e-01
163	3.126135388495410e-01	3.162277660168379e-01
164	2.898227382687060e-01	2.951209226666385e-01
165	2.869497194924858e-01	2.884031503126606e-01
167	2.810593998949095e-01	2.818382931264454e-01
246	2.753392433991614e-01	2.754228703338166e-01
260	2.573600210759026e-01	2.630267991895382e-01
282	2.408894221316180e-01	2.454708915685030e-01
283	2.055458082796682e-01	2.089296130854039e-01
284	1.990717897383473e-01	1.995262314968880e-01
285	1.939150674467676e-01	1.949844599758045e-01
290	1.899996082347188e-01	1.905460717963247e-01
304	1.853871000922862e-01	1.862087136662867e-01
321	1.807964876487009e-01	1.819700858609984e-01
327	1.713344258817170e-01	1.737800828749375e-01
329	1.695679960684855e-01	1.698243652461744e-01
343	1.642293954057794e-01	1.659586907437560e-01
361	1.157969642971851e-01	1.174897554939529e-01
362	1.033696413061872e-01	1.047128548050900e-01
363	9.723138060433367e-02	9.772372209558107e-02
364	9.518276472916087e-02	9.549925860214359e-02
365	8.895165019359441e-02	8.912509381337455e-02
366	8.688920776541431e-02	8.709635899560805e-02
368	8.263621019559564e-02	8.317637711026708e-02
370	8.000012505726894e-02	8.128305161640990e-02
371	7.660904133418012e-02	7.762471166286916e-02
372	7.406043349135960e-02	7.413102413009177e-02
374	7.234355810943771e-02	7.244359600749903e-02
376	6.909601232082330e-02	6.918309709189366e-02
381	6.676759606075233e-02	6.760829753919818e-02
384	6.499751780670548e-02	6.606934480075961e-02
385	6.439938320569072e-02	6.456542290346556e-02
386	6.295203191351784e-02	6.309573444801933e-02
391	6.120161146777159e-02	6.165950018614822e-02
393	6.021109032878003e-02	6.025595860743578e-02
397	5.878107364984952e-02	5.888436553555890e-02
400	5.764525755045757e-02	5.888436553555890e-02
%
% index = 3501, name = bbob_f002_i15_d20__bbob_f013_i16_d20
% instance = 7, reference value = 8.460203940872090e-01
% function evaluation | indicator value | target hit
1	5.195279197721161e-01	5.248074602497725e-01
40	5.123920630722109e-01	5.128613839913648e-01
43	4.819307928326328e-01	4.897788193684462e-01
44	4.013133596760372e-01	4.073802778041127e-01
46	3.542567885346108e-01	3.548133892335755e-01
48	3.444305276253342e-01	3.467368504525316e-01
53	3.375849229119612e-01	3.388441561392025e-01
59	3.268091018121381e-01	3.311311214825911e-01
68	3.235082387188960e-01	3.235936569296283e-01
72	3.152341500416650e-01	3.162277660168379e-01
158	3.089068154659864e-01	3.090295432513591e-01
162	3.017017723457533e-01	3.019951720402016e-01
163	2.929655834868344e-01	2.951209226666385e-01
168	2.865396154588107e-01	2.884031503126606e-01
173	2.776189454145305e-01	2.818382931264454e-01
174	2.651625187286193e-01	2.691534803926916e-01
175	2.620841795013736e-01	2.630267991895382e-01
204	2.568092597325695e-01	2.570395782768864e-01
283	2.475418419924935e-01	2.511886431509580e-01
284	2.296362723409555e-01	2.344228815319922e-01
285	2.201544696263911e-01	2.238721138568339e-01
287	2.174379557776919e-01	2.187761623949552e-01
294	2.085807696308779e-01	2.089296130854039e-01
303	2.022229564171194e-01	2.041737944669530e-01
304	1.932431548781279e-01	1.949844599758045e-01
319	1.903719884998943e-01	1.905460717963247e-01
325	1.835378760394634e-01	1.862087136662867e-01
346	1.812723508194527e-01	1.819700858609984e-01
363	1.469908842541207e-01	1.479108388168208e-01
364	1.421628630547074e-01	1.445439770745928e-01
365	1.291514275045624e-01	1.318256738556407e-01
366	1.288217910284415e-01	1.288249551693134e-01
367	1.248217138729397e-01	1.258925411794167e-01
368	1.221912443955316e-01	1.230268770812381e-01
369	1.152504329829409e-01	1.174897554939529e-01
370	9.375733232895311e-02	9.549925860214359e-02
371	8.255063675015206e-02	8.317637711026708e-02
372	8.092174456779511e-02	8.128305161640990e-02
373	7.910222176703552e-02	7.943282347242814e-02
375	6.918718837474791e-02	7.079457843841380e-02
376	6.895813373115445e-02	6.918309709189366e-02
378	6.698244911141682e-02	6.760829753919818e-02
380	6.563366462947939e-02	6.606934480075961e-02
383	6.397996387130345e-02	6.456542290346556e-02
386	6.013453459452744e-02	6.025595860743578e-02
390	5.764042134342295e-02	5.888436553555890e-02
391	5.747037684573031e-02	5.754399373371569e-02
394	5.585488062063582e-02	5.623413251903491e-02
396	5.430513384983160e-02	5.495408738576246e-02
397	5.314258983928177e-02	5.370317963702527e-02
400	5.222063435629154e-02	5.248074602497726e-02
%
% index = 3502, name = bbob_f002_i17_d20__bbob_f013_i18_d20
% instance = 8, reference value = 8.646598830798030e-01
% function evaluation | indicator value | target hit
1	7.139271465483270e-01	7.244359600749900e-01
21	6.996498725772842e-01	7.079457843841379e-01
43	6.848700136226114e-01	6.918309709189365e-01
44	6.419914871006069e-01	6.456542290346555e-01
49	6.195514242531328e-01	6.309573444801932e-01
51	6.149578977121529e-01	6.165950018614822e-01
54	5.997040510516957e-01	6.025595860743578e-01
55	5.829172529672233e-01	5.888436553555889e-01
56	5.617755628751804e-01	5.623413251903491e-01
59	5.468357015789821e-01	5.495408738576245e-01
63	5.356049932858815e-01	5.370317963702527e-01
67	5.147498510485695e-01	5.248074602497725e-01
69	5.122811827774691e-01	5.128613839913648e-01
78	4.988903853594583e-01	5.011872336272722e-01
86	4.888977560285833e-01	4.897788193684462e-01
93	4.772623683170593e-01	4.786300923226383e-01
110	4.676252606530483e-01	4.677351412871982e-01
137	4.532480494655199e-01	4.570881896148750e-01
139	4.251744308510715e-01	4.265795188015927e-01
162	3.806064399376589e-01	3.890451449942806e-01
163	2.844730690819588e-01	2.884031503126606e-01
164	2.362355877305563e-01	2.398832919019490e-01
165	2.283364569808012e-01	2.290867652767773e-01
168	2.192237985153646e-01	2.238721138568339e-01
169	2.122670760383243e-01	2.137962089502232e-01
174	2.088186991170651e-01	2.089296130854039e-01
177	2.037311757427518e-01	2.041737944669530e-01
215	1.991809530723292e-01	1.995262314968880e-01
216	1.935600833024208e-01	1.949844599758045e-01
217	1.847725518050660e-01	1.862087136662867e-01
223	1.818485485572638e-01	1.819700858609984e-01
259	1.777742282457929e-01	1.778279410038923e-01
282	1.676373644968118e-01	1.698243652461744e-01
283	1.515936799730171e-01	1.548816618912481e-01
286	1.510566433322209e-01	1.513561248436208e-01
296	1.474170827770945e-01	1.479108388168208e-01
311	1.438909560899353e-01	1.445439770745928e-01
313	1.408891061963389e-01	1.412537544622754e-01
327	1.378186676981171e-01	1.380384264602885e-01
337	1.334556959696863e-01	1.348962882591654e-01
349	1.307158429756781e-01	1.318256738556407e-01
351	1.286223232483642e-01	1.288249551693134e-01
361	1.114610746753268e-01	1.122018454301964e-01
362	7.647842250380055e-02	7.762471166286916e-02
363	7.273607014196826e-02	7.413102413009177e-02
364	6.284602100227055e-02	6.309573444801933e-02
365	6.087893553455404e-02	6.165950018614822e-02
366	5.900610234586912e-02	6.025595860743578e-02
367	5.885855240183091e-02	5.888436553555890e-02
368	5.725365256078307e-02	5.754399373371569e-02
371	5.043433947762077e-02	5.128613839913648e-02
372	4.852643547385593e-02	4.897788193684462e-02
374	4.585885766186115e-02	4.677351412871981e-02
375	4.419610553371622e-02	4.466835921509630e-02
377	4.344109678245922e-02	4.365158322401658e-02
378	4.240446851558899e-02	4.265795188015926e-02
381	4.140986348346054e-02	4.168693834703355e-02
384	4.061016683527241e-02	4.073802778041128e-02
386	3.978687589239194e-02	3.981071705534973e-02
392	3.849999998834774e-02	3.890451449942807e-02
395	3.797596431535988e-02	3.801893963205612e-02
400	3.687207695650208e-02	3.715352290971726e-02
%
% index = 3503, name = bbob_f002_i19_d20__bbob_f013_i21_d20
% instance = 9, reference value = 9.000022489501410e-01
% function evaluation | indicator value | target hit
1	7.738806809256746e-01	7.762471166286917e-01
43	7.530449429482357e-01	7.585775750291838e-01
44	7.142590407532601e-01	7.244359600749900e-01
46	7.052772022483114e-01	7.079457843841379e-01
114	6.762794001972533e-01	6.918309709189365e-01
116	6.756023928122095e-01	6.760829753919817e-01
160	6.451707028448774e-01	6.456542290346555e-01
162	6.208905849031998e-01	6.309573444801932e-01
163	5.490315922106745e-01	5.495408738576245e-01
164	5.133571595938169e-01	5.248074602497725e-01
166	4.930860252574369e-01	5.011872336272722e-01
167	4.790568729921596e-01	4.897788193684462e-01
169	4.777612227332285e-01	4.786300923226383e-01
282	4.659424176624130e-01	4.677351412871982e-01
283	4.277760027366479e-01	4.365158322401660e-01
284	3.793652359332960e-01	3.801893963205612e-01
285	3.258323892226315e-01	3.311311214825911e-01
286	2.557733161077057e-01	2.570395782768864e-01
288	2.466881800079359e-01	2.511886431509580e-01
289	2.411592038037758e-01	2.454708915685030e-01
294	2.387848537328052e-01	2.398832919019490e-01
306	2.343269458619132e-01	2.344228815319922e-01
308	2.269949911576268e-01	2.290867652767773e-01
312	2.156367547997010e-01	2.187761623949552e-01
327	2.129763850780659e-01	2.137962089502232e-01
332	2.079088975633012e-01	2.089296130854039e-01
338	1.972938697854029e-01	1.995262314968880e-01
341	1.817760779532790e-01	1.819700858609984e-01
343	1.762835539235093e-01	1.778279410038923e-01
363	1.463268795966004e-01	1.479108388168208e-01
367	1.043207044421688e-01	1.047128548050900e-01
371	1.021794547736182e-01	1.023292992280754e-01
372	9.513386910962596e-02	9.549925860214359e-02
378	9.299007734200659e-02	9.332543007969910e-02
379	8.704459629044980e-02	8.709635899560805e-02
382	8.450842275446646e-02	8.511380382023763e-02
383	7.946331449440269e-02	8.128305161640990e-02
384	7.942873407952289e-02	7.943282347242814e-02
386	7.703638543239988e-02	7.762471166286916e-02
388	7.463144543969680e-02	7.585775750291836e-02
389	7.357952477306107e-02	7.413102413009177e-02
391	7.210530162576334e-02	7.244359600749903e-02
393	7.066032129099364e-02	7.079457843841380e-02
399	6.904934239540084e-02	6.918309709189366e-02
400	6.894900951526317e-02	6.918309709189366e-02
%
% index = 3504, name = bbob_f002_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 9.482652328234030e-01
% function evaluation | indicator value | target hit
1	9.407376957568565e-01	9.549925860214360e-01
21	9.278650277211729e-01	9.332543007969910e-01
44	8.714036845669725e-01	8.912509381337456e-01
52	8.500154696205086e-01	8.511380382023764e-01
65	8.213344891583346e-01	8.317637711026710e-01
66	7.864704027399877e-01	7.943282347242815e-01
67	6.909717160603809e-01	6.918309709189365e-01
78	6.731455099961710e-01	6.760829753919817e-01
85	6.602022362039492e-01	6.606934480075960e-01
96	6.450358051524865e-01	6.456542290346555e-01
109	6.299319435372996e-01	6.309573444801932e-01
118	6.104555004356886e-01	6.165950018614822e-01
136	5.980634997102673e-01	6.025595860743578e-01
140	5.867299016991517e-01	5.888436553555889e-01
159	5.523717616989178e-01	5.623413251903491e-01
162	4.551313330876928e-01	4.570881896148750e-01
163	3.065772969218046e-01	3.090295432513591e-01
165	2.777225721341577e-01	2.818382931264454e-01
166	2.691142415333937e-01	2.691534803926916e-01
169	2.604096192671462e-01	2.630267991895382e-01
170	2.526349252436116e-01	2.570395782768864e-01
171	2.360231447223229e-01	2.398832919019490e-01
172	2.017431515823997e-01	2.041737944669530e-01
173	1.865871904657125e-01	1.905460717963247e-01
174	1.644661056813197e-01	1.659586907437560e-01
175	1.509247152969447e-01	1.513561248436208e-01
178	1.459809143051711e-01	1.479108388168208e-01
179	1.403867009117991e-01	1.412537544622754e-01
182	1.352584335279132e-01	1.380384264602885e-01
187	1.339675457279809e-01	1.348962882591654e-01
194	1.317473494906298e-01	1.318256738556407e-01
213	1.287303215463461e-01	1.288249551693134e-01
221	1.254351575877817e-01	1.258925411794167e-01
257	1.229523654582395e-01	1.230268770812381e-01
283	1.096909608463361e-01	1.122018454301964e-01
285	1.079783468780052e-01	1.096478196143185e-01
286	1.065923552778847e-01	1.071519305237607e-01
301	1.047091608913200e-01	1.047128548050900e-01
306	1.011138363164713e-01	1.023292992280754e-01
314	9.993093333839531e-02	1.000000000000000e-01
317	9.724941695194655e-02	9.772372209558107e-02
319	9.215024385100534e-02	9.332543007969910e-02
362	8.667404392463562e-02	8.709635899560805e-02
366	8.115396335678515e-02	8.128305161640990e-02
368	7.749972472687106e-02	7.762471166286916e-02
369	7.567964147450823e-02	7.585775750291836e-02
372	7.332105490863439e-02	7.413102413009177e-02
377	7.134585477716870e-02	7.244359600749903e-02
378	6.966426933528092e-02	7.079457843841380e-02
379	6.897129702883054e-02	6.918309709189366e-02
380	6.667649893881367e-02	6.760829753919818e-02
382	6.601538866637258e-02	6.606934480075961e-02
388	6.447946057193232e-02	6.456542290346556e-02
400	6.318032351172675e-02	6.456542290346556e-02
%
% index = 3505, name = bbob_f002_i23_d20__bbob_f013_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.490539801430379e-01	7.585775750291838e-01
21	7.382810476876331e-01	7.413102413009175e-01
43	7.105615384487177e-01	7.244359600749900e-01
44	6.199860002348448e-01	6.309573444801932e-01
45	5.236809573073151e-01	5.248074602497725e-01
50	5.093370677876816e-01	5.128613839913648e-01
60	4.979273341413073e-01	5.011872336272722e-01
67	4.852824686956232e-01	4.897788193684462e-01
