%
% index = 2670, name = bbob_f002_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.561329461045610e-01
% function evaluation | indicator value | target hit
168	8.551514019525519e-02	8.709635899560805e-02
169	8.174930330254304e-02	8.317637711026708e-02
174	8.122925542043613e-02	8.128305161640990e-02
181	7.649794458085812e-02	7.762471166286916e-02
183	6.120207627070995e-02	6.165950018614822e-02
185	5.965088087490578e-02	6.025595860743578e-02
186	5.867860459407659e-02	5.888436553555890e-02
187	5.752292313781515e-02	5.754399373371569e-02
188	5.497737191838359e-02	5.623413251903491e-02
190	5.479649329726954e-02	5.495408738576246e-02
191	5.274156526864937e-02	5.370317963702527e-02
192	5.129217907513361e-02	5.248074602497726e-02
193	5.014910223649183e-02	5.128613839913648e-02
194	4.968337250975285e-02	5.011872336272722e-02
196	4.891968718983208e-02	4.897788193684462e-02
199	4.697489427409141e-02	4.786300923226382e-02
200	4.616241387741771e-02	4.677351412871981e-02
%
% index = 2672, name = bbob_f002_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 9.312968987916490e-01
% function evaluation | indicator value | target hit
1	9.043520922263272e-01	9.120108393559098e-01
23	8.679904546881969e-01	8.709635899560807e-01
24	7.711193686751714e-01	7.762471166286917e-01
25	7.054994775305401e-01	7.079457843841379e-01
28	6.827238520686006e-01	6.918309709189365e-01
31	6.750607611331015e-01	6.760829753919817e-01
39	6.520886524597309e-01	6.606934480075960e-01
42	6.441815570919304e-01	6.456542290346555e-01
46	5.878707927361863e-01	5.888436553555889e-01
47	5.222909184671973e-01	5.248074602497725e-01
48	4.648280130448744e-01	4.677351412871982e-01
57	4.532377273008851e-01	4.570881896148750e-01
68	4.372779178749382e-01	4.466835921509631e-01
69	4.217469907983694e-01	4.265795188015927e-01
70	3.836699040362884e-01	3.890451449942806e-01
82	3.017642251295547e-01	3.019951720402016e-01
83	2.215422903029557e-01	2.238721138568339e-01
85	1.955375640959109e-01	1.995262314968880e-01
86	1.801065159349062e-01	1.819700858609984e-01
91	1.733601580501141e-01	1.737800828749375e-01
96	1.646530721298454e-01	1.659586907437560e-01
97	1.615814877332544e-01	1.621810097358930e-01
103	1.565789910853395e-01	1.584893192461113e-01
104	1.503222553526175e-01	1.513561248436208e-01
105	1.447270744682871e-01	1.479108388168208e-01
109	1.433588395984653e-01	1.445439770745928e-01
113	1.385320679958248e-01	1.412537544622754e-01
118	1.372754482933352e-01	1.380384264602885e-01
127	1.345103926926914e-01	1.348962882591654e-01
140	1.308611733767809e-01	1.318256738556407e-01
142	1.195400098151063e-01	1.202264434617413e-01
143	9.710792799955925e-02	9.772372209558107e-02
147	9.449537097466676e-02	9.549925860214359e-02
154	9.138044362761732e-02	9.332543007969910e-02
156	9.106765583705934e-02	9.120108393559097e-02
166	8.877687682580226e-02	8.912509381337455e-02
168	8.633589949708731e-02	8.709635899560805e-02
171	8.350268839811725e-02	8.511380382023763e-02
172	8.244037537392956e-02	8.317637711026708e-02
174	8.005750800751787e-02	8.128305161640990e-02
179	7.883986680096533e-02	7.943282347242814e-02
181	7.322294637843085e-02	7.413102413009177e-02
183	7.030539815273507e-02	7.079457843841380e-02
185	5.809675859518926e-02	5.888436553555890e-02
187	5.574104927264634e-02	5.623413251903491e-02
189	5.388683034428676e-02	5.495408738576246e-02
191	5.326824341299208e-02	5.370317963702527e-02
192	4.926538270222880e-02	5.011872336272722e-02
193	4.888217290273067e-02	4.897788193684462e-02
196	4.527556901244711e-02	4.570881896148749e-02
198	4.450430706453090e-02	4.466835921509630e-02
200	4.396666766000124e-02	4.466835921509630e-02
%
% index = 2673, name = bbob_f002_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.716847249760580e-01
% function evaluation | indicator value | target hit
1	1.931618191774558e+00	1.949844599758045e+00
20	1.857813177855058e+00	1.862087136662868e+00
22	1.793364646658558e+00	1.819700858609983e+00
23	1.610181796601558e+00	1.621810097358930e+00
24	6.538593504854119e-01	6.606934480075960e-01
28	6.246748205814567e-01	6.309573444801932e-01
36	6.154124679389441e-01	6.165950018614822e-01
41	5.993850472729066e-01	6.025595860743578e-01
46	5.690726345780042e-01	5.754399373371569e-01
52	5.601855344344455e-01	5.623413251903491e-01
68	5.476567922132112e-01	5.495408738576245e-01
69	5.360367999887974e-01	5.370317963702527e-01
71	4.983253234312569e-01	5.011872336272722e-01
82	4.341242322607298e-01	4.365158322401660e-01
83	3.221305057180839e-01	3.235936569296283e-01
86	3.045460073577123e-01	3.090295432513591e-01
89	2.982965711445232e-01	3.019951720402016e-01
90	2.868963514964959e-01	2.884031503126606e-01
91	2.773763743473118e-01	2.818382931264454e-01
92	2.648334759978923e-01	2.691534803926916e-01
93	2.410590832753380e-01	2.454708915685030e-01
98	2.372781911916477e-01	2.398832919019490e-01
102	2.334303213040205e-01	2.344228815319922e-01
113	2.285900324044539e-01	2.290867652767773e-01
120	2.235435572030503e-01	2.238721138568339e-01
143	2.041896545383415e-01	2.089296130854039e-01
144	1.948168265753227e-01	1.949844599758045e-01
146	1.848387250049077e-01	1.862087136662867e-01
148	1.745343885073334e-01	1.778279410038923e-01
149	1.714712645153589e-01	1.737800828749375e-01
150	1.599765373601246e-01	1.621810097358930e-01
151	1.576199238303400e-01	1.584893192461113e-01
156	1.535476390599114e-01	1.548816618912481e-01
161	1.463562818962604e-01	1.479108388168208e-01
162	1.280836352808968e-01	1.288249551693134e-01
170	1.258551702396699e-01	1.258925411794167e-01
181	1.207169895128765e-01	1.230268770812381e-01
184	8.717264028520577e-02	8.912509381337455e-02
185	8.684065255797557e-02	8.709635899560805e-02
187	8.050045037318276e-02	8.128305161640990e-02
188	7.748474808162475e-02	7.762471166286916e-02
189	7.347029160108565e-02	7.413102413009177e-02
191	7.236326586307540e-02	7.244359600749903e-02
194	7.039924749333870e-02	7.079457843841380e-02
196	6.909132332807422e-02	6.918309709189366e-02
197	6.682158868967714e-02	6.760829753919818e-02
198	6.220907253759311e-02	6.309573444801933e-02
199	6.160658744729353e-02	6.165950018614822e-02
200	5.902512518791714e-02	6.025595860743578e-02
%
% index = 2674, name = bbob_f002_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 9.405332522308389e-01
% function evaluation | indicator value | target hit
1	7.476716474354577e-01	7.585775750291838e-01
21	7.347669825640187e-01	7.413102413009175e-01
23	7.167195925000061e-01	7.244359600749900e-01
24	6.797415800440213e-01	6.918309709189365e-01
44	6.718276231066330e-01	6.760829753919817e-01
45	6.505369617657009e-01	6.606934480075960e-01
54	6.435567883932953e-01	6.456542290346555e-01
59	5.933409415276431e-01	6.025595860743578e-01
81	5.825089085388200e-01	5.888436553555889e-01
82	5.720569642345601e-01	5.754399373371569e-01
83	5.367611942422745e-01	5.370317963702527e-01
84	4.824661216227880e-01	4.897788193684462e-01
85	4.613350137032072e-01	4.677351412871982e-01
86	4.522784899173150e-01	4.570881896148750e-01
88	4.438190780456712e-01	4.466835921509631e-01
91	4.280270488343267e-01	4.365158322401660e-01
92	4.203476647418705e-01	4.265795188015927e-01
96	4.164719509056193e-01	4.168693834703354e-01
106	4.031630611385272e-01	4.073802778041127e-01
107	3.955105334221878e-01	3.981071705534972e-01
118	3.846649065433198e-01	3.890451449942806e-01
141	3.404532202223407e-01	3.467368504525316e-01
142	3.011863339158571e-01	3.019951720402016e-01
143	2.010601664135998e-01	2.041737944669530e-01
144	1.794334540844473e-01	1.819700858609984e-01
146	1.719416280319142e-01	1.737800828749375e-01
147	1.589387831013039e-01	1.621810097358930e-01
148	1.400530475999554e-01	1.412537544622754e-01
149	1.335503119172388e-01	1.348962882591654e-01
150	1.106690534621400e-01	1.122018454301964e-01
151	1.051470936535880e-01	1.071519305237607e-01
156	1.046351461877365e-01	1.047128548050900e-01
166	1.022373798951677e-01	1.023292992280754e-01
179	9.865521725776150e-02	1.000000000000000e-01
180	9.767027676507611e-02	9.772372209558107e-02
181	8.402985586950085e-02	8.511380382023763e-02
182	7.967288088521118e-02	8.128305161640990e-02
183	7.922666732609951e-02	7.943282347242814e-02
184	7.548225547689802e-02	7.585775750291836e-02
185	7.009516375640112e-02	7.079457843841380e-02
186	6.827129037787238e-02	6.918309709189366e-02
187	6.732530374507806e-02	6.760829753919818e-02
189	6.455250407822677e-02	6.456542290346556e-02
191	6.125137055874086e-02	6.165950018614822e-02
193	6.013404584629245e-02	6.025595860743578e-02
196	5.840818508152290e-02	5.888436553555890e-02
198	5.705812794446330e-02	5.754399373371569e-02
200	5.624321128571685e-02	5.754399373371569e-02
%
% index = 2675, name = bbob_f002_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 9.697131798055280e-01
% function evaluation | indicator value | target hit
1	6.061816839658028e+00	6.165950018614822e+00
21	5.708444641843029e+00	5.754399373371569e+00
23	5.524721812790528e+00	5.623413251903491e+00
24	4.085358198933529e+00	4.168693834703354e+00
25	8.852038003701979e-01	8.912509381337456e-01
47	7.082227759568036e-01	7.244359600749900e-01
62	7.034110000314641e-01	7.079457843841379e-01
68	6.818127764435539e-01	6.918309709189365e-01
69	6.717512866372539e-01	6.760829753919817e-01
78	6.564188826991677e-01	6.606934480075960e-01
81	5.982516267962618e-01	6.025595860743578e-01
82	5.662558413498502e-01	5.754399373371569e-01
83	4.799624710864093e-01	4.897788193684462e-01
84	4.744803987716429e-01	4.786300923226383e-01
126	4.644788380495682e-01	4.677351412871982e-01
129	4.565732211639186e-01	4.570881896148750e-01
140	4.386011894586110e-01	4.466835921509631e-01
142	3.978364742136354e-01	3.981071705534972e-01
143	2.771832988569992e-01	2.818382931264454e-01
147	2.691114590465181e-01	2.691534803926916e-01
148	2.268913018908517e-01	2.290867652767773e-01
150	2.226920705046169e-01	2.238721138568339e-01
153	2.176743271624217e-01	2.187761623949552e-01
155	2.035128998578846e-01	2.041737944669530e-01
158	1.809169391720513e-01	1.819700858609984e-01
161	1.724893843576529e-01	1.737800828749375e-01
165	1.697605421301150e-01	1.698243652461744e-01
176	1.655531602957758e-01	1.659586907437560e-01
181	1.475235722636224e-01	1.479108388168208e-01
183	1.403473692169991e-01	1.412537544622754e-01
185	1.368018657925881e-01	1.380384264602885e-01
186	1.346008768548549e-01	1.348962882591654e-01
190	1.311183893450024e-01	1.318256738556407e-01
200	1.285662735400235e-01	1.288249551693134e-01
%
% index = 2676, name = bbob_f002_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 9.183528731912970e-01
% function evaluation | indicator value | target hit
1	1.332399365900797e+00	1.348962882591654e+00
21	1.249814374905797e+00	1.258925411794167e+00
57	1.108620370397797e+00	1.122018454301963e+00
81	9.224439089712969e-01	9.332543007969910e-01
82	8.194767708822884e-01	8.317637711026710e-01
83	6.657812266299200e-01	6.760829753919817e-01
84	4.760399643273518e-01	4.786300923226383e-01
86	4.565366377216569e-01	4.570881896148750e-01
88	4.456612503799914e-01	4.466835921509631e-01
93	4.338865962066016e-01	4.365158322401660e-01
94	4.262119465317237e-01	4.265795188015927e-01
99	4.167272027740537e-01	4.168693834703354e-01
114	4.072802618289749e-01	4.073802778041127e-01
129	3.965479564298198e-01	3.981071705534972e-01
142	3.856222590663102e-01	3.890451449942806e-01
143	3.416773932835999e-01	3.467368504525316e-01
144	3.353568958657268e-01	3.388441561392025e-01
147	3.131457860866826e-01	3.162277660168379e-01
150	3.081827118530153e-01	3.090295432513591e-01
154	3.002807380493012e-01	3.019951720402016e-01
155	2.921226875662962e-01	2.951209226666385e-01
156	2.838736672963241e-01	2.884031503126606e-01
159	2.811283280245657e-01	2.818382931264454e-01
160	2.718861613530978e-01	2.754228703338166e-01
161	2.563790779585510e-01	2.570395782768864e-01
180	2.507035182803460e-01	2.511886431509580e-01
183	2.340722220388792e-01	2.344228815319922e-01
191	2.109938991427952e-01	2.137962089502232e-01
195	1.987861912368446e-01	1.995262314968880e-01
196	1.899112807283588e-01	1.905460717963247e-01
199	1.855735686577695e-01	1.862087136662867e-01
200	1.842717980903645e-01	1.862087136662867e-01
%
% index = 2677, name = bbob_f002_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 8.377417789956170e-01
% function evaluation | indicator value | target hit
1	7.248722161247658e-01	7.413102413009175e-01
3	7.181053608699538e-01	7.244359600749900e-01
22	7.042284189534753e-01	7.079457843841379e-01
23	6.596046169468236e-01	6.606934480075960e-01
24	5.065414878659437e-01	5.128613839913648e-01
42	4.686474185772717e-01	4.786300923226383e-01
43	4.362021896454835e-01	4.365158322401660e-01
44	4.262470440439959e-01	4.265795188015927e-01
45	3.904884857640392e-01	3.981071705534972e-01
46	3.825494694163112e-01	3.890451449942806e-01
49	3.759853971405620e-01	3.801893963205612e-01
55	3.694737447294144e-01	3.715352290971726e-01
56	3.578561247191078e-01	3.630780547701014e-01
59	3.395212047378001e-01	3.467368504525316e-01
81	3.370670924917933e-01	3.388441561392025e-01
83	3.310651672658352e-01	3.311311214825911e-01
143	3.229582819626715e-01	3.235936569296283e-01
144	2.734451485698994e-01	2.754228703338166e-01
145	2.425291724870633e-01	2.454708915685030e-01
150	2.149870095109229e-01	2.187761623949552e-01
152	2.091379422273515e-01	2.137962089502232e-01
155	2.086072685264647e-01	2.089296130854039e-01
158	2.041460334632045e-01	2.041737944669530e-01
171	1.937057129464350e-01	1.949844599758045e-01
173	1.895637255373104e-01	1.905460717963247e-01
182	1.844883832605192e-01	1.862087136662867e-01
184	1.545893420395481e-01	1.548816618912481e-01
185	1.171141558567429e-01	1.174897554939529e-01
188	1.053367857651879e-01	1.071519305237607e-01
189	1.000407355030963e-01	1.023292992280754e-01
190	9.982330265413886e-02	1.000000000000000e-01
192	9.361824925989204e-02	9.549925860214359e-02
194	9.222264190847929e-02	9.332543007969910e-02
195	9.072810522814956e-02	9.120108393559097e-02
197	8.700140555365221e-02	8.709635899560805e-02
200	8.528107381166727e-02	8.709635899560805e-02
%
% index = 2678, name = bbob_f002_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 9.031610474218890e-01
% function evaluation | indicator value | target hit
1	7.419300276610298e-01	7.585775750291838e-01
2	7.412574602452104e-01	7.413102413009175e-01
22	7.227685787750193e-01	7.244359600749900e-01
23	6.808653565608656e-01	6.918309709189365e-01
24	5.272934335984029e-01	5.370317963702527e-01
25	5.137638283575748e-01	5.248074602497725e-01
29	4.676119581769322e-01	4.677351412871982e-01
33	4.562332636987784e-01	4.570881896148750e-01
83	4.408883099552801e-01	4.466835921509631e-01
88	4.365006693367832e-01	4.365158322401660e-01
126	4.264482019679998e-01	4.265795188015927e-01
143	3.993121653466117e-01	4.073802778041127e-01
144	3.295385765795582e-01	3.311311214825911e-01
145	3.090090293226452e-01	3.090295432513591e-01
148	3.018349181648654e-01	3.019951720402016e-01
151	2.920693883781635e-01	2.951209226666385e-01
155	2.864253759677493e-01	2.884031503126606e-01
156	2.764682704331027e-01	2.818382931264454e-01
157	2.685001013826730e-01	2.691534803926916e-01
158	2.563689187735111e-01	2.570395782768864e-01
160	2.471828901358412e-01	2.511886431509580e-01
161	2.424668825774337e-01	2.454708915685030e-01
163	2.376268251915080e-01	2.398832919019490e-01
168	2.277062317815844e-01	2.290867652767773e-01
170	2.141624161688485e-01	2.187761623949552e-01
171	2.109434902201057e-01	2.137962089502232e-01
176	2.087744102581102e-01	2.089296130854039e-01
182	1.999571144223647e-01	2.041737944669530e-01
183	1.345974894912561e-01	1.348962882591654e-01
185	1.300756072068231e-01	1.318256738556407e-01
188	1.279178794820657e-01	1.288249551693134e-01
190	1.174449277723781e-01	1.174897554939529e-01
193	1.075940363730702e-01	1.096478196143185e-01
195	1.038609731197572e-01	1.047128548050900e-01
197	9.754749540714047e-02	9.772372209558107e-02
199	9.470434389052251e-02	9.549925860214359e-02
200	9.258532791875296e-02	9.332543007969910e-02
%
% index = 2679, name = bbob_f002_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 8.043582168711160e-01
% function evaluation | indicator value | target hit
1	7.776377346469977e-01	7.943282347242815e-01
10	7.714517762869084e-01	7.762471166286917e-01
21	7.410025248311545e-01	7.413102413009175e-01
24	6.154200873144076e-01	6.165950018614822e-01
28	6.023516676473897e-01	6.025595860743578e-01
50	5.778575714142504e-01	5.888436553555889e-01
54	5.754220804861304e-01	5.754399373371569e-01
70	5.563180121889599e-01	5.623413251903491e-01
82	5.364258109270906e-01	5.370317963702527e-01
83	4.688046014097426e-01	4.786300923226383e-01
84	3.623544477401083e-01	3.630780547701014e-01
85	3.025825528401584e-01	3.090295432513591e-01
87	2.604473282803558e-01	2.630267991895382e-01
88	2.535288377078657e-01	2.570395782768864e-01
90	2.462381553821994e-01	2.511886431509580e-01
97	2.444921957251258e-01	2.454708915685030e-01
100	2.391150051983136e-01	2.398832919019490e-01
140	2.330007644609632e-01	2.344228815319922e-01
142	2.231402941312187e-01	2.238721138568339e-01
143	1.840648549329490e-01	1.862087136662867e-01
145	1.516422170344847e-01	1.548816618912481e-01
146	1.492637337633214e-01	1.513561248436208e-01
147	1.412731171290719e-01	1.445439770745928e-01
148	1.405307548189531e-01	1.412537544622754e-01
153	1.367108761014174e-01	1.380384264602885e-01
154	1.306102140042351e-01	1.318256738556407e-01
165	1.175130735048721e-01	1.202264434617413e-01
170	1.173764919165199e-01	1.174897554939529e-01
181	9.992912796806142e-02	1.000000000000000e-01
182	9.255224714112154e-02	9.332543007969910e-02
183	9.048247377101870e-02	9.120108393559097e-02
185	8.891955361648374e-02	8.912509381337455e-02
187	6.180852979623652e-02	6.309573444801933e-02
190	5.232972233384925e-02	5.248074602497726e-02
191	4.467212680515065e-02	4.570881896148749e-02
192	4.421844880781634e-02	4.466835921509630e-02
193	3.831797770159595e-02	3.890451449942807e-02
194	3.605006281041634e-02	3.630780547701014e-02
195	3.212639924288552e-02	3.235936569296283e-02
196	3.105372863121092e-02	3.162277660168379e-02
197	3.071351518114940e-02	3.090295432513590e-02
198	2.877896446269035e-02	2.884031503126606e-02
200	2.695444492759191e-02	2.754228703338166e-02
%
% index = 2680, name = bbob_f002_i23_d10__bbob_f013_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.256852114649500e+00	1.258925411794167e+00
20	1.216291170212000e+00	1.230268770812382e+00
37	1.200657449358500e+00	1.202264434617413e+00
38	1.106782956335000e+00	1.122018454301963e+00
40	1.078500464416000e+00	1.096478196143185e+00
43	6.954852072739318e-01	7.079457843841379e-01
46	6.915028938860235e-01	6.918309709189365e-01
47	6.670493797564687e-01	6.760829753919817e-01
49	6.107432510726315e-01	6.165950018614822e-01
57	6.010550535948105e-01	6.025595860743578e-01
71	4.851274757888371e-01	4.897788193684462e-01
82	3.754372901063193e-01	3.801893963205612e-01
83	3.537900252193901e-01	3.548133892335755e-01
96	3.455402165819079e-01	3.467368504525316e-01
103	3.383568490082899e-01	3.388441561392025e-01
104	3.126850859964352e-01	3.162277660168379e-01
105	3.058328055722441e-01	3.090295432513591e-01
106	3.017231129073781e-01	3.019951720402016e-01
107	2.946361080894316e-01	2.951209226666385e-01
111	2.854840429430235e-01	2.884031503126606e-01
112	2.798857266261465e-01	2.818382931264454e-01
113	2.732650084002206e-01	2.754228703338166e-01
115	2.643257999620282e-01	2.691534803926916e-01
120	2.628128332594643e-01	2.630267991895382e-01
140	2.298581349321392e-01	2.344228815319922e-01
142	1.984884622846815e-01	1.995262314968880e-01
143	1.634277622407483e-01	1.659586907437560e-01
144	1.620346177722916e-01	1.621810097358930e-01
181	1.489194460645706e-01	1.513561248436208e-01
182	1.470905290499620e-01	1.479108388168208e-01
183	1.415931232578785e-01	1.445439770745928e-01
186	1.359868653333185e-01	1.380384264602885e-01
188	1.326865722095790e-01	1.348962882591654e-01
193	1.284521852968405e-01	1.288249551693134e-01
200	1.251707289347835e-01	1.258925411794167e-01
%
% index = 2681, name = bbob_f002_i25_d10__bbob_f013_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.838253669879000e+00	1.862087136662868e+00
21	1.698563573753500e+00	1.737800828749375e+00
22	1.619652316768000e+00	1.621810097358930e+00
23	1.308986657249000e+00	1.318256738556407e+00
24	8.849510525094360e-01	8.912509381337456e-01
26	6.859937467098904e-01	6.918309709189365e-01
28	6.639200699842892e-01	6.760829753919817e-01
30	6.575932465219242e-01	6.606934480075960e-01
42	6.398493715619100e-01	6.456542290346555e-01
44	6.306915417304355e-01	6.309573444801932e-01
51	6.144040885740039e-01	6.165950018614822e-01
68	6.006840270712286e-01	6.025595860743578e-01
80	5.678781276322813e-01	5.754399373371569e-01
82	5.088189486055456e-01	5.128613839913648e-01
83	3.773217243087879e-01	3.801893963205612e-01
84	3.646835778543273e-01	3.715352290971726e-01
85	3.358769011825312e-01	3.388441561392025e-01
86	3.180217687046688e-01	3.235936569296283e-01
94	3.159732151141713e-01	3.162277660168379e-01
103	3.089971162144277e-01	3.090295432513591e-01
104	2.994983764703835e-01	3.019951720402016e-01
105	2.861613591509582e-01	2.884031503126606e-01
106	2.704055136312191e-01	2.754228703338166e-01
108	2.680339566242635e-01	2.691534803926916e-01
110	2.580818648032968e-01	2.630267991895382e-01
111	2.567980506219246e-01	2.570395782768864e-01
135	2.498005321113532e-01	2.511886431509580e-01
142	2.412074947372360e-01	2.454708915685030e-01
143	2.238239455990048e-01	2.238721138568339e-01
146	2.142773384924125e-01	2.187761623949552e-01
147	2.006009439948941e-01	2.041737944669530e-01
155	1.994517559336419e-01	1.995262314968880e-01
182	1.811786155580319e-01	1.819700858609984e-01
183	1.663333250590189e-01	1.698243652461744e-01
184	1.640111307700494e-01	1.659586907437560e-01
187	1.600460000360495e-01	1.621810097358930e-01
191	1.584574285673782e-01	1.584893192461113e-01
199	1.540034347744447e-01	1.548816618912481e-01
200	1.539131582168549e-01	1.548816618912481e-01
%
% index = 2682, name = bbob_f002_i27_d10__bbob_f013_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.049559738433000e+00	2.089296130854040e+00
10	2.014670614303500e+00	2.041737944669529e+00
11	1.870137297515000e+00	1.905460717963247e+00
23	1.850901781522000e+00	1.862087136662868e+00
24	1.397295409541500e+00	1.412537544622754e+00
26	1.243627797522500e+00	1.258925411794167e+00
28	9.904271905675748e-01	1.000000000000000e+00
33	6.649832935535198e-01	6.760829753919817e-01
35	4.111619949315477e-01	4.168693834703354e-01
36	4.014659256980327e-01	4.073802778041127e-01
39	3.969508637771295e-01	3.981071705534972e-01
44	3.872852185244378e-01	3.890451449942806e-01
68	3.713660348088795e-01	3.715352290971726e-01
71	2.996292999517363e-01	3.019951720402016e-01
82	2.556523563157872e-01	2.570395782768864e-01
83	2.363158882676946e-01	2.398832919019490e-01
86	2.303221212834051e-01	2.344228815319922e-01
87	2.288465855050432e-01	2.290867652767773e-01
88	2.237614310407741e-01	2.238721138568339e-01
91	2.186705960397153e-01	2.187761623949552e-01
98	2.133908345368151e-01	2.137962089502232e-01
102	2.084237687334998e-01	2.089296130854039e-01
111	2.023947379593978e-01	2.041737944669530e-01
112	1.995173892638663e-01	1.995262314968880e-01
119	1.938490955818735e-01	1.949844599758045e-01
120	1.850428823500553e-01	1.862087136662867e-01
128	1.819157585920134e-01	1.819700858609984e-01
131	1.758298420364806e-01	1.778279410038923e-01
142	1.579321274862722e-01	1.584893192461113e-01
143	1.546338479086375e-01	1.548816618912481e-01
144	1.418377668315356e-01	1.445439770745928e-01
146	1.407785135339719e-01	1.412537544622754e-01
149	1.367725611220425e-01	1.380384264602885e-01
152	1.341145576888861e-01	1.348962882591654e-01
153	1.247203566663442e-01	1.258925411794167e-01
154	1.228317156560755e-01	1.230268770812381e-01
156	1.202103847598232e-01	1.202264434617413e-01
159	1.170450992036147e-01	1.174897554939529e-01
162	1.148075183252404e-01	1.148153621496883e-01
174	1.119654569930173e-01	1.122018454301964e-01
182	1.000086429096312e-01	1.023292992280754e-01
