%
% index = 1020, name = bbob_f002_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.325529813036130e-01
% function evaluation | indicator value | target hit
26	3.300396442486973e-01	3.311311214825911e-01
27	3.199172024299786e-01	3.235936569296283e-01
32	3.138616175855570e-01	3.162277660168379e-01
33	2.823491419239004e-01	2.884031503126606e-01
34	2.544452587636384e-01	2.570395782768864e-01
39	2.451360459438309e-01	2.454708915685030e-01
43	2.380235515483070e-01	2.398832919019490e-01
44	2.281853645306323e-01	2.290867652767773e-01
45	1.808882305916760e-01	1.819700858609984e-01
46	1.488488613452036e-01	1.513561248436208e-01
48	1.451040741445616e-01	1.479108388168208e-01
49	1.425315670123621e-01	1.445439770745928e-01
50	1.080821670942662e-01	1.096478196143185e-01
52	1.002343973175770e-01	1.023292992280754e-01
53	9.194264515157846e-02	9.332543007969910e-02
54	9.005220950373016e-02	9.120108393559097e-02
55	6.650009741185414e-02	6.760829753919818e-02
56	6.308740730465645e-02	6.309573444801933e-02
58	5.225580239849903e-02	5.248074602497726e-02
59	4.705109729279167e-02	4.786300923226382e-02
60	4.553010105985611e-02	4.570881896148749e-02
%
% index = 1023, name = bbob_f002_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.991283743271370e-01
% function evaluation | indicator value | target hit
1	5.774027314574863e+01	5.888436553555890e+01
7	5.540105414152413e+01	5.623413251903491e+01
8	5.376364018027063e+01	5.495408738576246e+01
9	4.566394452997464e+01	4.570881896148749e+01
10	1.418138961759364e+01	1.445439770745927e+01
11	7.153576745145637e+00	7.244359600749901e+00
14	3.670089576328637e+00	3.715352290971725e+00
15	8.523982455735073e-01	8.709635899560807e-01
17	5.886257497969322e-01	5.888436553555889e-01
18	5.096899422158676e-01	5.128613839913648e-01
21	4.935615703861157e-01	5.011872336272722e-01
25	3.544590011295611e-01	3.548133892335755e-01
26	2.638887637753347e-01	2.691534803926916e-01
27	2.433667091229145e-01	2.454708915685030e-01
39	1.242230607880092e-01	1.258925411794167e-01
44	8.877091045352270e-02	8.912509381337455e-02
45	2.593424802403255e-02	2.630267991895381e-02
48	6.350036943512216e-03	6.456542290346556e-03
53	5.960535524207389e-03	6.025595860743574e-03
54	4.664998063199421e-03	4.677351412871981e-03
59	4.481161213651053e-03	4.570881896148752e-03
60	4.451062556617202e-03	4.466835921509630e-03
%
% index = 1024, name = bbob_f002_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.867039790794550e-01
% function evaluation | indicator value | target hit
1	5.022903487054939e-01	5.128613839913648e-01
2	5.009755225685656e-01	5.011872336272722e-01
4	4.742669919454734e-01	4.786300923226383e-01
8	4.636608272781988e-01	4.677351412871982e-01
9	4.221950673209507e-01	4.265795188015927e-01
10	2.769856679263705e-01	2.818382931264454e-01
11	2.031076559345889e-01	2.041737944669530e-01
14	1.404002998362780e-01	1.412537544622754e-01
16	1.362897705681593e-01	1.380384264602885e-01
17	1.288838760560216e-01	1.318256738556407e-01
20	1.205368468480688e-01	1.230268770812381e-01
21	1.182366176529854e-01	1.202264434617413e-01
22	9.580565509971573e-02	9.772372209558107e-02
24	8.556422974594913e-02	8.709635899560805e-02
26	8.381626225935757e-02	8.511380382023763e-02
28	8.280360579174906e-02	8.317637711026708e-02
31	8.099635621625045e-02	8.128305161640990e-02
40	7.486896233574925e-02	7.585775750291836e-02
41	6.269814890693315e-02	6.309573444801933e-02
44	6.106469374479873e-02	6.165950018614822e-02
45	5.235185244084251e-02	5.248074602497726e-02
46	3.858017695594951e-02	3.890451449942807e-02
47	2.853140792796582e-02	2.884031503126606e-02
49	2.641371618035993e-02	2.691534803926915e-02
50	2.629648587925371e-02	2.630267991895381e-02
52	2.557211606507681e-02	2.570395782768863e-02
55	2.507126863530096e-02	2.511886431509579e-02
57	2.422386453415781e-02	2.454708915685030e-02
58	2.391711126560669e-02	2.398832919019490e-02
60	2.272199574184830e-02	2.290867652767773e-02
%
% index = 1025, name = bbob_f002_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 9.678904883523120e-01
% function evaluation | indicator value | target hit
1	8.434092666700385e-01	8.511380382023764e-01
7	8.303715427891957e-01	8.317637711026710e-01
9	7.987810150483416e-01	8.128305161640993e-01
25	7.895809010199476e-01	7.943282347242815e-01
27	7.327148136401083e-01	7.413102413009175e-01
28	7.100839653086293e-01	7.244359600749900e-01
29	7.064384468865342e-01	7.079457843841379e-01
45	6.298102935698024e-01	6.309573444801932e-01
46	5.569557873664182e-01	5.623413251903491e-01
47	4.628643435656692e-01	4.677351412871982e-01
48	4.029130033982765e-01	4.073802778041127e-01
50	3.784327186343497e-01	3.801893963205612e-01
51	3.276718393201619e-01	3.311311214825911e-01
52	2.786309157089139e-01	2.818382931264454e-01
55	2.591063146256068e-01	2.630267991895382e-01
56	2.562412385216822e-01	2.570395782768864e-01
58	2.315303203403202e-01	2.344228815319922e-01
59	1.896325516089948e-01	1.905460717963247e-01
60	1.876137697402132e-01	1.905460717963247e-01
%
% index = 1026, name = bbob_f002_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 9.948480971708780e-01
% function evaluation | indicator value | target hit
1	9.845293852876964e+00	1.000000000000000e+01
7	9.220037629635847e+00	9.332543007969910e+00
8	8.694623089149532e+00	8.709635899560805e+00
9	7.052685899977639e+00	7.079457843841379e+00
10	1.681786738209378e+00	1.698243652461744e+00
11	1.579958243240378e+00	1.584893192461114e+00
12	1.531913371904378e+00	1.548816618912481e+00
13	8.195526692629559e-01	8.317637711026710e-01
15	8.096772031801920e-01	8.128305161640993e-01
16	5.245161846541615e-01	5.248074602497725e-01
24	4.823307409673125e-01	4.897788193684462e-01
25	3.190868877896749e-01	3.235936569296283e-01
26	2.576537202332264e-01	2.630267991895382e-01
27	1.752437760019614e-01	1.778279410038923e-01
29	1.555457272071017e-01	1.584893192461113e-01
32	1.530018272387188e-01	1.548816618912481e-01
40	8.320554673002900e-02	8.511380382023763e-02
41	7.964559334261723e-02	8.128305161640990e-02
42	7.088392337637739e-02	7.244359600749903e-02
47	3.989476008166415e-02	4.073802778041128e-02
49	3.799662700360640e-02	3.801893963205612e-02
50	3.547613998877841e-02	3.548133892335755e-02
51	3.296191187470121e-02	3.311311214825911e-02
52	3.030432968415986e-02	3.090295432513590e-02
53	2.832631467707913e-02	2.884031503126606e-02
54	2.748312391867402e-02	2.754228703338166e-02
55	2.685380017237382e-02	2.691534803926915e-02
57	2.528163276964457e-02	2.570395782768863e-02
58	2.499692597378356e-02	2.511886431509579e-02
60	2.473388339207805e-02	2.511886431509579e-02
%
% index = 1027, name = bbob_f002_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 8.121997028527550e-01
% function evaluation | indicator value | target hit
1	7.005674545403155e-01	7.079457843841379e-01
3	6.907886450305173e-01	6.918309709189365e-01
8	6.715680638692441e-01	6.760829753919817e-01
9	6.307910964058887e-01	6.309573444801932e-01
27	6.107167348846890e-01	6.165950018614822e-01
45	5.970151331664852e-01	6.025595860743578e-01
46	5.157446574694076e-01	5.248074602497725e-01
47	4.099184964521959e-01	4.168693834703354e-01
48	3.522731367898150e-01	3.548133892335755e-01
50	3.111745260992286e-01	3.162277660168379e-01
51	2.176827931435474e-01	2.187761623949552e-01
53	2.128957236597799e-01	2.137962089502232e-01
55	1.581865291398883e-01	1.584893192461113e-01
58	1.531222102200691e-01	1.548816618912481e-01
59	9.440565593199413e-02	9.549925860214359e-02
60	9.440565593199413e-02	9.549925860214359e-02
%
% index = 1028, name = bbob_f002_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 8.362308787583690e-01
% function evaluation | indicator value | target hit
1	1.051388049035420e+01	1.071519305237607e+01
4	9.851455113500831e+00	1.000000000000000e+01
8	9.317904750643205e+00	9.332543007969910e+00
9	7.506590551745306e+00	7.585775750291837e+00
10	2.221512844800369e+00	2.238721138568339e+00
12	2.106247532674869e+00	2.137962089502232e+00
18	5.525922450173610e-01	5.623413251903491e-01
43	3.235368970643970e-01	3.235936569296283e-01
44	2.952981171173843e-01	3.019951720402016e-01
45	2.945855587401259e-01	2.951209226666385e-01
48	2.866676603736975e-01	2.884031503126606e-01
50	2.759539293780000e-01	2.818382931264454e-01
52	2.637630540900863e-01	2.691534803926916e-01
55	2.597495575545155e-01	2.630267991895382e-01
56	1.953063243692055e-01	1.995262314968880e-01
57	1.936072427597414e-01	1.949844599758045e-01
60	1.751455285005484e-01	1.778279410038923e-01
%
% index = 1029, name = bbob_f002_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 8.710338207328731e-01
% function evaluation | indicator value | target hit
1	5.647449959593873e-01	5.754399373371569e-01
3	5.545005551433829e-01	5.623413251903491e-01
7	5.387194746731965e-01	5.495408738576245e-01
8	5.257584672063055e-01	5.370317963702527e-01
9	4.787618539322031e-01	4.897788193684462e-01
10	4.062424813344490e-01	4.073802778041127e-01
11	3.616904382740816e-01	3.630780547701014e-01
13	3.547927953723985e-01	3.548133892335755e-01
21	3.430308937143405e-01	3.467368504525316e-01
24	3.292446913749604e-01	3.311311214825911e-01
25	2.672860202881500e-01	2.691534803926916e-01
26	2.468340379888545e-01	2.511886431509580e-01
28	2.438049006979693e-01	2.454708915685030e-01
29	2.390283476088324e-01	2.398832919019490e-01
30	2.239075153246448e-01	2.290867652767773e-01
31	2.096303713463773e-01	2.137962089502232e-01
35	2.075002651078286e-01	2.089296130854039e-01
43	1.898862205483431e-01	1.905460717963247e-01
44	1.799046384060193e-01	1.819700858609984e-01
45	1.723561359912752e-01	1.737800828749375e-01
49	1.672316226158458e-01	1.698243652461744e-01
50	1.641443488915761e-01	1.659586907437560e-01
52	1.600961874532657e-01	1.621810097358930e-01
54	1.536412438016290e-01	1.548816618912481e-01
56	1.493217183096539e-01	1.513561248436208e-01
57	1.465118256072814e-01	1.479108388168208e-01
58	1.068721055720807e-01	1.071519305237607e-01
59	8.304333226940097e-02	8.317637711026708e-02
60	8.301528440690242e-02	8.317637711026708e-02
%
% index = 1030, name = bbob_f002_i23_d03__bbob_f013_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.290723137792490e-01	7.413102413009175e-01
3	7.214761257527821e-01	7.244359600749900e-01
8	6.924216091064923e-01	7.079457843841379e-01
9	6.310643297691398e-01	6.456542290346555e-01
10	5.272386149102374e-01	5.370317963702527e-01
14	4.741984264105904e-01	4.786300923226383e-01
17	4.644183128823465e-01	4.677351412871982e-01
18	4.296943107499460e-01	4.365158322401660e-01
22	4.256798487522739e-01	4.265795188015927e-01
27	4.161286155675731e-01	4.168693834703354e-01
45	4.022541650334563e-01	4.073802778041127e-01
46	3.746114025379229e-01	3.801893963205612e-01
47	3.647285966912250e-01	3.715352290971726e-01
49	3.568996324759707e-01	3.630780547701014e-01
50	3.513188671931238e-01	3.548133892335755e-01
55	3.422260414440578e-01	3.467368504525316e-01
56	3.072548277337406e-01	3.090295432513591e-01
57	2.984523532702560e-01	3.019951720402016e-01
58	2.943552542032580e-01	2.951209226666385e-01
60	2.898315080372289e-01	2.951209226666385e-01
%
% index = 1031, name = bbob_f002_i25_d03__bbob_f013_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.993866465707850e-01	5.011872336272722e-01
7	4.785130696742813e-01	4.786300923226383e-01
9	4.311944839147692e-01	4.365158322401660e-01
10	3.566534415317000e-01	3.630780547701014e-01
14	3.458687462707772e-01	3.467368504525316e-01
15	3.342614074983994e-01	3.388441561392025e-01
18	3.290359803651861e-01	3.311311214825911e-01
25	3.162156809163772e-01	3.162277660168379e-01
26	3.048479929287262e-01	3.090295432513591e-01
27	2.726187127882178e-01	2.754228703338166e-01
28	2.436381000556732e-01	2.454708915685030e-01
29	2.384972270438988e-01	2.398832919019490e-01
32	2.318008451780534e-01	2.344228815319922e-01
43	2.252987634164241e-01	2.290867652767773e-01
44	2.168850639662918e-01	2.187761623949552e-01
45	1.790103595717952e-01	1.819700858609984e-01
46	1.699537844357344e-01	1.737800828749375e-01
47	1.678308494636128e-01	1.698243652461744e-01
49	1.641511620367981e-01	1.659586907437560e-01
50	1.561331668392290e-01	1.584893192461113e-01
51	1.135790440880230e-01	1.148153621496883e-01
53	1.029924188642625e-01	1.047128548050900e-01
55	9.348397831591371e-02	9.549925860214359e-02
56	7.704770240458103e-02	7.762471166286916e-02
58	6.767655142283258e-02	6.918309709189366e-02
59	6.465608888544994e-02	6.606934480075961e-02
60	6.465608888544994e-02	6.606934480075961e-02
%
% index = 1032, name = bbob_f002_i27_d03__bbob_f013_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.438235740178500e+00	3.467368504525317e+00
7	3.267851806961500e+00	3.311311214825911e+00
25	3.066232745057000e+00	3.090295432513591e+00
26	2.824245901750000e+00	2.884031503126606e+00
27	1.621415947478000e+00	1.621810097358930e+00
28	5.047145128430095e-01	5.128613839913648e-01
29	5.007918620155420e-01	5.011872336272722e-01
32	4.826273651689738e-01	4.897788193684462e-01
33	4.735577281293707e-01	4.786300923226383e-01
34	4.670266555360610e-01	4.677351412871982e-01
39	4.446066242890366e-01	4.466835921509631e-01
41	4.363590835410502e-01	4.365158322401660e-01
44	3.957247892274435e-01	3.981071705534972e-01
45	2.519643827158553e-01	2.570395782768864e-01
47	2.163723755881499e-01	2.187761623949552e-01
49	1.784926604067310e-01	1.819700858609984e-01
51	1.103507162965146e-01	1.122018454301964e-01
54	5.982973970452699e-02	6.025595860743578e-02
58	5.809987484047285e-02	5.888436553555890e-02
60	5.759819403527000e-02	5.888436553555890e-02
%
% index = 1033, name = bbob_f002_i29_d03__bbob_f013_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.013421011575500e+00	1.023292992280754e+00
3	9.989161200846383e-01	1.000000000000000e+00
9	9.159591301720335e-01	9.332543007969910e-01
10	8.291394015332325e-01	8.317637711026710e-01
39	8.116269645909711e-01	8.128305161640993e-01
44	7.889455282723493e-01	7.943282347242815e-01
45	7.620788942025034e-01	7.762471166286917e-01
46	6.737773319220625e-01	6.760829753919817e-01
47	6.296510242587453e-01	6.309573444801932e-01
48	6.100069632335996e-01	6.165950018614822e-01
50	5.984493782342726e-01	6.025595860743578e-01
53	5.794921899188332e-01	5.888436553555889e-01
54	4.016935371130022e-01	4.073802778041127e-01
55	3.141422749408611e-01	3.162277660168379e-01
57	2.509843393699960e-01	2.511886431509580e-01
58	2.311703387743311e-01	2.344228815319922e-01
60	2.311703387743311e-01	2.344228815319922e-01
%
% index = 1034, name = bbob_f002_i31_d03__bbob_f013_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.662547184273500e+00	1.698243652461744e+00
3	1.615453585518500e+00	1.621810097358930e+00
8	1.568167923206500e+00	1.584893192461114e+00
9	1.380637621909500e+00	1.412537544622754e+00
10	8.345219142658005e-01	8.511380382023764e-01
17	7.092834891143736e-01	7.244359600749900e-01
18	7.065691032115875e-01	7.079457843841379e-01
24	6.507228335255403e-01	6.606934480075960e-01
40	6.270251462927324e-01	6.309573444801932e-01
43	6.153645027181827e-01	6.165950018614822e-01
46	5.480683257016894e-01	5.495408738576245e-01
47	5.045256940976945e-01	5.128613839913648e-01
54	5.006867486518023e-01	5.011872336272722e-01
58	4.723364521527383e-01	4.786300923226383e-01
59	4.534451220202254e-01	4.570881896148750e-01
60	4.514830389865688e-01	4.570881896148750e-01
