%
% index = 1860, name = bbob_f002_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.482175157771841e-01
% function evaluation | indicator value | target hit
1	8.308719614082724e-01	8.317637711026710e-01
12	8.037699952203786e-01	8.128305161640993e-01
13	7.389999787397341e-01	7.413102413009175e-01
14	5.121964428701837e-01	5.128613839913648e-01
17	4.954536042558489e-01	5.011872336272722e-01
18	3.863843048665011e-01	3.890451449942806e-01
20	3.705694457651290e-01	3.715352290971726e-01
21	2.931621344473730e-01	2.951209226666385e-01
22	2.334513503907297e-01	2.344228815319922e-01
24	1.902789591357168e-01	1.905460717963247e-01
28	1.760619433620197e-01	1.778279410038923e-01
29	1.378873680283036e-01	1.380384264602885e-01
73	1.299612947995914e-01	1.318256738556407e-01
74	1.076277182328175e-01	1.096478196143185e-01
77	1.001713790863410e-01	1.023292992280754e-01
78	9.760977650141045e-02	9.772372209558107e-02
80	9.134660792218285e-02	9.332543007969910e-02
83	8.519738117449904e-02	8.709635899560805e-02
85	8.027118441975134e-02	8.128305161640990e-02
95	7.219990581488633e-02	7.244359600749903e-02
96	5.733642415354945e-02	5.754399373371569e-02
97	5.309414948939895e-02	5.370317963702527e-02
100	5.055262562849883e-02	5.128613839913648e-02
%
% index = 1861, name = bbob_f002_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.797146826629460e-01
% function evaluation | indicator value | target hit
1	1.767334380406370e+02	1.778279410038923e+02
11	1.684226770430482e+02	1.698243652461744e+02
12	1.637546512210753e+02	1.659586907437561e+02
13	1.467995147170891e+02	1.479108388168207e+02
14	4.533405449422076e+01	4.570881896148749e+01
15	1.054366728875946e+00	1.071519305237606e+00
16	7.589324817786550e-01	7.762471166286917e-01
33	7.449623587840550e-01	7.585775750291838e-01
40	6.132338542918349e-01	6.165950018614822e-01
42	3.178443436767246e-01	3.235936569296283e-01
43	3.101151730899229e-01	3.162277660168379e-01
44	3.031410216378040e-01	3.090295432513591e-01
45	3.006894990285131e-01	3.019951720402016e-01
63	2.600250076159945e-01	2.630267991895382e-01
72	2.036801610893185e-01	2.041737944669530e-01
73	7.159420326555188e-02	7.244359600749903e-02
74	6.935320435091985e-02	7.079457843841380e-02
75	6.397671839499708e-02	6.456542290346556e-02
78	5.461131574535405e-02	5.495408738576246e-02
79	5.134966628086868e-02	5.248074602497726e-02
81	5.118285179837589e-02	5.128613839913648e-02
91	3.336432938844658e-02	3.388441561392026e-02
92	3.247676695324675e-02	3.311311214825911e-02
93	3.062408560133290e-02	3.090295432513590e-02
94	2.906583788045347e-02	2.951209226666385e-02
95	2.838648574669267e-02	2.884031503126606e-02
98	2.012787445353503e-02	2.041737944669529e-02
99	1.776360180990522e-02	1.778279410038923e-02
100	1.751737378501983e-02	1.778279410038923e-02
%
% index = 1862, name = bbob_f002_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.806851183883590e-01
% function evaluation | indicator value | target hit
1	1.076645294063859e+00	1.096478196143185e+00
6	9.972654108798590e-01	1.000000000000000e+00
13	9.109504955748688e-01	9.120108393559098e-01
14	6.609698184165287e-01	6.760829753919817e-01
15	6.175632790956924e-01	6.309573444801932e-01
17	6.148655662326239e-01	6.165950018614822e-01
22	5.994720259050573e-01	6.025595860743578e-01
36	5.485441347248010e-01	5.495408738576245e-01
42	5.046233653497212e-01	5.128613839913648e-01
43	3.083004191463845e-01	3.090295432513591e-01
44	1.939951494996910e-01	1.949844599758045e-01
46	1.551310865036651e-01	1.584893192461113e-01
48	1.469738283832902e-01	1.479108388168208e-01
49	1.439436316682607e-01	1.445439770745928e-01
55	1.411815860649955e-01	1.412537544622754e-01
62	1.332105173246269e-01	1.348962882591654e-01
