%
% index = 2685, name = bbob_f002_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.650142524349390e-01
% function evaluation | indicator value | target hit
1	1.432610338653939e+00	1.445439770745927e+00
4	1.401294579022439e+00	1.412537544622754e+00
22	1.318551807525939e+00	1.348962882591654e+00
23	1.051324192797439e+00	1.071519305237606e+00
24	6.851088058044306e-01	6.918309709189365e-01
25	6.533209682516878e-01	6.606934480075960e-01
26	6.370684779061631e-01	6.456542290346555e-01
29	6.273261426170295e-01	6.309573444801932e-01
30	5.937449943085067e-01	6.025595860743578e-01
31	5.802830014270157e-01	5.888436553555889e-01
34	5.698861995296380e-01	5.754399373371569e-01
37	5.466041907798236e-01	5.495408738576245e-01
42	5.278741297476075e-01	5.370317963702527e-01
43	4.942437978025280e-01	5.011872336272722e-01
44	4.874056897073762e-01	4.897788193684462e-01
45	4.261580369501247e-01	4.265795188015927e-01
46	3.286899424113300e-01	3.311311214825911e-01
47	3.224612914453177e-01	3.235936569296283e-01
49	3.085307644353606e-01	3.090295432513591e-01
51	3.000545589961175e-01	3.019951720402016e-01
56	2.931947637814178e-01	2.951209226666385e-01
57	2.858685942140784e-01	2.884031503126606e-01
58	2.602693214709636e-01	2.630267991895382e-01
59	2.353726164756856e-01	2.398832919019490e-01
60	2.302528303633909e-01	2.344228815319922e-01
69	2.287943609523987e-01	2.290867652767773e-01
82	2.228824912031502e-01	2.238721138568339e-01
89	2.184694987033139e-01	2.187761623949552e-01
142	2.118103741815596e-01	2.137962089502232e-01
143	2.048520138611386e-01	2.089296130854039e-01
146	2.013677253493641e-01	2.041737944669530e-01
149	1.989777716108732e-01	1.995262314968880e-01
152	1.937219955317813e-01	1.949844599758045e-01
154	1.844367186802942e-01	1.862087136662867e-01
158	1.809820776790263e-01	1.819700858609984e-01
160	1.580466346110481e-01	1.584893192461113e-01
163	1.457563549463725e-01	1.479108388168208e-01
164	1.308842188446435e-01	1.318256738556407e-01
165	1.262889473140248e-01	1.288249551693134e-01
168	1.166656914096651e-01	1.174897554939529e-01
178	1.148066509929018e-01	1.148153621496883e-01
200	1.137042569673999e-01	1.148153621496883e-01
%
% index = 2686, name = bbob_f002_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.921352693771420e-01
% function evaluation | indicator value | target hit
1	7.829100586754529e-01	7.943282347242815e-01
11	7.545090061647034e-01	7.585775750291838e-01
23	7.296223151269638e-01	7.413102413009175e-01
24	5.946451872805427e-01	6.025595860743578e-01
25	5.499721759123410e-01	5.623413251903491e-01
27	5.361316079242801e-01	5.370317963702527e-01
28	5.212588322926802e-01	5.248074602497725e-01
30	5.038022006489440e-01	5.128613839913648e-01
32	5.006312910019006e-01	5.011872336272722e-01
50	4.886032642767640e-01	4.897788193684462e-01
53	4.772717158877643e-01	4.786300923226383e-01
71	4.313210852652490e-01	4.365158322401660e-01
82	3.956977289704222e-01	3.981071705534972e-01
83	2.962482786004761e-01	3.019951720402016e-01
84	1.737602063623757e-01	1.737800828749375e-01
87	1.591582574670890e-01	1.621810097358930e-01
88	1.553767523559171e-01	1.584893192461113e-01
96	1.547458796385380e-01	1.548816618912481e-01
131	1.495080724194261e-01	1.513561248436208e-01
142	1.435564768238540e-01	1.445439770745928e-01
143	1.246761675768130e-01	1.258925411794167e-01
144	7.881260073806484e-02	7.943282347242814e-02
145	7.710678548925587e-02	7.762471166286916e-02
149	7.490268064396788e-02	7.585775750291836e-02
150	7.255611531580819e-02	7.413102413009177e-02
151	7.237977570417453e-02	7.244359600749903e-02
