%
% index = 1710, name = bbob_f001_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 7.322946738425560e-01
% function evaluation | indicator value | target hit
14	5.560255587279550e-01	5.623413251903491e-01
16	4.745216412513797e-01	4.786300923226383e-01
18	4.581504259222259e-01	4.677351412871982e-01
23	4.493588101974957e-01	4.570881896148750e-01
24	4.309675105639722e-01	4.365158322401660e-01
27	4.256236391995858e-01	4.265795188015927e-01
28	4.029112708535437e-01	4.073802778041127e-01
29	3.895643625658735e-01	3.981071705534972e-01
30	3.821697768257428e-01	3.890451449942806e-01
43	3.796517843533942e-01	3.801893963205612e-01
44	3.692971675027940e-01	3.715352290971726e-01
62	3.581430137547115e-01	3.630780547701014e-01
64	3.537047931746338e-01	3.548133892335755e-01
72	3.311776139268365e-01	3.388441561392025e-01
73	2.712254720235228e-01	2.754228703338166e-01
75	2.610724948134400e-01	2.630267991895382e-01
76	2.523606354868204e-01	2.570395782768864e-01
77	2.465463591034842e-01	2.511886431509580e-01
78	2.408092805749135e-01	2.454708915685030e-01
79	2.268948409144993e-01	2.290867652767773e-01
81	2.191154319196306e-01	2.238721138568339e-01
82	2.149959136460178e-01	2.187761623949552e-01
85	2.088662706700848e-01	2.089296130854039e-01
86	2.039824559122757e-01	2.041737944669530e-01
88	1.818608877059943e-01	1.819700858609984e-01
93	1.154560793046748e-01	1.174897554939529e-01
94	1.089305504850338e-01	1.096478196143185e-01
95	9.149284094609711e-02	9.332543007969910e-02
96	8.517956383234970e-02	8.709635899560805e-02
97	8.002413550790632e-02	8.128305161640990e-02
98	7.373986810762689e-02	7.413102413009177e-02
99	6.515853297949525e-02	6.606934480075961e-02
100	6.212927807899526e-02	6.309573444801933e-02
%
% index = 1714, name = bbob_f001_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 7.371707297058340e-01
% function evaluation | indicator value | target hit
1	7.056216525198010e-01	7.079457843841379e-01
12	6.903796899799090e-01	6.918309709189365e-01
13	6.561148913777823e-01	6.606934480075960e-01
14	5.250375260849789e-01	5.370317963702527e-01
16	4.792565883622598e-01	4.897788193684462e-01
19	4.783395740650063e-01	4.786300923226383e-01
23	4.671500471093186e-01	4.677351412871982e-01
26	4.184025590422205e-01	4.265795188015927e-01
27	4.060226573867529e-01	4.073802778041127e-01
29	3.921933213307802e-01	3.981071705534972e-01
42	3.866581838794356e-01	3.890451449942806e-01
43	3.738193232200530e-01	3.801893963205612e-01
44	3.325990738006192e-01	3.388441561392025e-01
63	3.284475393145940e-01	3.311311214825911e-01
66	3.217873681136817e-01	3.235936569296283e-01
70	3.162014965801362e-01	3.162277660168379e-01
72	3.050744176370841e-01	3.090295432513591e-01
73	2.351480068801240e-01	2.398832919019490e-01
74	2.089026972902069e-01	2.089296130854039e-01
75	2.026021593117693e-01	2.041737944669530e-01
76	1.937826103660052e-01	1.949844599758045e-01
78	1.874046484848266e-01	1.905460717963247e-01
79	1.739337220128591e-01	1.778279410038923e-01
80	1.629871184260693e-01	1.659586907437560e-01
83	1.542808397174175e-01	1.548816618912481e-01
89	1.499657477617392e-01	1.513561248436208e-01
90	1.436626690042345e-01	1.445439770745928e-01
92	1.398440653880352e-01	1.412537544622754e-01
93	9.058839288718668e-02	9.120108393559097e-02
95	6.776670515086547e-02	6.918309709189366e-02
96	6.387191732947528e-02	6.456542290346556e-02
97	5.751182406251321e-02	5.754399373371569e-02
99	5.154248150266627e-02	5.248074602497726e-02
100	4.812216309815642e-02	4.897788193684462e-02
%
% index = 1715, name = bbob_f001_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 7.772078640899300e-01
% function evaluation | indicator value | target hit
1	7.033476196682643e-01	7.079457843841379e-01
12	6.799501862898163e-01	6.918309709189365e-01
13	6.283078261240538e-01	6.309573444801932e-01
14	4.522145650596976e-01	4.570881896148750e-01
16	4.455648732548340e-01	4.466835921509631e-01
24	4.361567243106701e-01	4.365158322401660e-01
44	4.077743285675574e-01	4.168693834703354e-01
47	4.055362287615423e-01	4.073802778041127e-01
67	3.935361902186729e-01	3.981071705534972e-01
72	3.796136068404669e-01	3.801893963205612e-01
73	3.433550582743673e-01	3.467368504525316e-01
74	3.291420541321301e-01	3.311311214825911e-01
78	3.011096988912175e-01	3.019951720402016e-01
79	2.646362556798605e-01	2.691534803926916e-01
81	2.506831014358983e-01	2.511886431509580e-01
82	2.316215599155377e-01	2.344228815319922e-01
87	2.274499620715013e-01	2.290867652767773e-01
88	2.229596876445508e-01	2.238721138568339e-01
89	2.185896366574762e-01	2.187761623949552e-01
91	1.892757020910945e-01	1.905460717963247e-01
92	1.730484914339974e-01	1.737800828749375e-01
94	1.390203611697821e-01	1.412537544622754e-01
95	1.186511174665359e-01	1.202264434617413e-01
96	1.087230991681135e-01	1.096478196143185e-01
98	1.050577613750647e-01	1.071519305237607e-01
99	9.278666690764525e-02	9.332543007969910e-02
100	8.945934384640664e-02	9.120108393559097e-02
%
% index = 1716, name = bbob_f001_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 7.324696240194700e-01
% function evaluation | indicator value | target hit
1	1.039737257455970e+00	1.047128548050900e+00
7	1.013554011752470e+00	1.023292992280754e+00
12	9.880951505744701e-01	1.000000000000000e+00
13	8.799567004054699e-01	8.912509381337456e-01
14	6.351650023247660e-01	6.456542290346555e-01
16	4.429570479441483e-01	4.466835921509631e-01
17	4.346603942480119e-01	4.365158322401660e-01
20	4.083473269004725e-01	4.168693834703354e-01
23	3.781453190173528e-01	3.801893963205612e-01
28	3.714014849639418e-01	3.715352290971726e-01
34	3.568502113647303e-01	3.630780547701014e-01
35	3.532732400256936e-01	3.548133892335755e-01
37	3.315990079053728e-01	3.388441561392025e-01
38	3.297369541268166e-01	3.311311214825911e-01
42	2.923392517862605e-01	2.951209226666385e-01
43	2.311246644473424e-01	2.344228815319922e-01
63	2.290794168573406e-01	2.290867652767773e-01
67	2.165862882126863e-01	2.187761623949552e-01
72	2.048138268820519e-01	2.089296130854039e-01
73	1.972184131049657e-01	1.995262314968880e-01
76	1.939581983463237e-01	1.949844599758045e-01
77	1.825820079038263e-01	1.862087136662867e-01
78	1.460200585957931e-01	1.479108388168208e-01
79	1.425232494097661e-01	1.445439770745928e-01
83	1.400728560412098e-01	1.412537544622754e-01
91	1.260509132778346e-01	1.288249551693134e-01
92	1.230042570960442e-01	1.230268770812381e-01
93	8.892154611644087e-02	8.912509381337455e-02
94	8.583952374147774e-02	8.709635899560805e-02
95	8.243860936572323e-02	8.317637711026708e-02
96	7.219501204941658e-02	7.244359600749903e-02
97	6.253465263303848e-02	6.309573444801933e-02
99	5.104697500589583e-02	5.128613839913648e-02
100	4.922501073976604e-02	5.011872336272722e-02
%
% index = 1717, name = bbob_f001_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 7.192055657203650e-01
% function evaluation | indicator value | target hit
1	6.201425365865808e-01	6.309573444801932e-01
2	6.060565887504845e-01	6.165950018614822e-01
12	5.905247057727723e-01	6.025595860743578e-01
13	5.334216635626581e-01	5.370317963702527e-01
14	3.670120553678535e-01	3.715352290971726e-01
17	3.557631789269422e-01	3.630780547701014e-01
18	3.307009078622803e-01	3.311311214825911e-01
23	3.161718509888343e-01	3.162277660168379e-01
24	2.985443032533391e-01	3.019951720402016e-01
27	2.922442359995477e-01	2.951209226666385e-01
32	2.845309271176039e-01	2.884031503126606e-01
37	2.771379980441641e-01	2.818382931264454e-01
42	2.686885098907453e-01	2.691534803926916e-01
43	2.509306078709935e-01	2.511886431509580e-01
72	2.437327467790670e-01	2.454708915685030e-01
73	2.075766541539645e-01	2.089296130854039e-01
74	1.543571782526185e-01	1.548816618912481e-01
75	1.376057033259763e-01	1.380384264602885e-01
79	1.341561270389366e-01	1.348962882591654e-01
91	1.298659963495781e-01	1.318256738556407e-01
92	1.252339790221015e-01	1.258925411794167e-01
94	1.228238302545676e-01	1.230268770812381e-01
95	1.132913203572574e-01	1.148153621496883e-01
96	1.057785853782741e-01	1.071519305237607e-01
97	1.040457240987090e-01	1.047128548050900e-01
99	9.932984540247547e-02	1.000000000000000e-01
100	9.823947720167847e-02	1.000000000000000e-01
%
% index = 1718, name = bbob_f001_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 7.745267998311171e-01
% function evaluation | indicator value | target hit
1	5.107081423362543e-01	5.128613839913648e-01
4	5.009234860950462e-01	5.011872336272722e-01
12	4.874107818619757e-01	4.897788193684462e-01
13	4.420731624992957e-01	4.466835921509631e-01
14	3.101052602537636e-01	3.162277660168379e-01
18	2.691100938728481e-01	2.691534803926916e-01
21	2.608192937416145e-01	2.630267991895382e-01
23	2.504266729105066e-01	2.511886431509580e-01
24	2.426276231683256e-01	2.454708915685030e-01
27	2.393953183487291e-01	2.398832919019490e-01
35	2.340884666452819e-01	2.344228815319922e-01
43	2.166368608098432e-01	2.187761623949552e-01
44	1.938833542235795e-01	1.949844599758045e-01
63	1.902878289559899e-01	1.905460717963247e-01
72	1.826202225582715e-01	1.862087136662867e-01
73	1.690977444675775e-01	1.698243652461744e-01
74	1.448361817690752e-01	1.479108388168208e-01
75	1.429447314288861e-01	1.445439770745928e-01
76	1.410883740026962e-01	1.412537544622754e-01
83	1.377576248558892e-01	1.380384264602885e-01
91	1.218925705587677e-01	1.230268770812381e-01
92	1.135928277277460e-01	1.148153621496883e-01
93	1.051187565844367e-01	1.071519305237607e-01
94	9.254695872877783e-02	9.332543007969910e-02
95	8.664744721778261e-02	8.709635899560805e-02
96	7.058544197749150e-02	7.079457843841380e-02
98	6.594751990636150e-02	6.606934480075961e-02
99	6.223976119651675e-02	6.309573444801933e-02
100	5.612396105267481e-02	5.623413251903491e-02
%
% index = 1719, name = bbob_f001_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.652960610509190e-01
% function evaluation | indicator value | target hit
1	7.528940683659027e-01	7.585775750291838e-01
2	7.408725408610268e-01	7.413102413009175e-01
18	6.624862629140772e-01	6.760829753919817e-01
21	6.554417717878208e-01	6.606934480075960e-01
22	5.247039154738540e-01	5.248074602497725e-01
23	5.104873562108242e-01	5.128613839913648e-01
32	4.812694822830234e-01	4.897788193684462e-01
36	4.756652158571086e-01	4.786300923226383e-01
42	4.343988607891603e-01	4.365158322401660e-01
43	3.052898688715645e-01	3.090295432513591e-01
44	2.540064255740795e-01	2.570395782768864e-01
62	2.414150162977460e-01	2.454708915685030e-01
64	2.395332773222414e-01	2.398832919019490e-01
68	2.341498533782547e-01	2.344228815319922e-01
72	2.222157118447784e-01	2.238721138568339e-01
73	1.967257329296569e-01	1.995262314968880e-01
75	1.938320211336619e-01	1.949844599758045e-01
77	1.832213071542653e-01	1.862087136662867e-01
78	1.785581836544651e-01	1.819700858609984e-01
83	1.775280202745836e-01	1.778279410038923e-01
88	1.731966416894185e-01	1.737800828749375e-01
91	1.557208817759725e-01	1.584893192461113e-01
92	1.498619057812307e-01	1.513561248436208e-01
93	1.341794688364969e-01	1.348962882591654e-01
94	9.570335952100595e-02	9.772372209558107e-02
95	6.845502216556676e-02	6.918309709189366e-02
96	5.979838233917789e-02	6.025595860743578e-02
97	5.597649993728449e-02	5.623413251903491e-02
98	4.754968360193357e-02	4.786300923226382e-02
99	4.662771984704495e-02	4.677351412871981e-02
100	4.581279694438856e-02	4.677351412871981e-02
%
% index = 1720, name = bbob_f001_i23_d05__bbob_f013_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.651311193855815e-01	8.709635899560807e-01
12	8.409042167596297e-01	8.511380382023764e-01
13	7.973042255999654e-01	8.128305161640993e-01
14	6.576424904775677e-01	6.606934480075960e-01
18	6.043647167076842e-01	6.165950018614822e-01
21	5.861973539320282e-01	5.888436553555889e-01
24	5.630284160665351e-01	5.754399373371569e-01
25	5.118271871477726e-01	5.128613839913648e-01
29	4.988529751900362e-01	5.011872336272722e-01
30	4.863813931640777e-01	4.897788193684462e-01
33	4.722764219991022e-01	4.786300923226383e-01
42	4.469470315161952e-01	4.570881896148750e-01
43	3.867752377943880e-01	3.890451449942806e-01
63	3.747059611569149e-01	3.801893963205612e-01
69	3.712060478326682e-01	3.715352290971726e-01
74	3.624292744059919e-01	3.630780547701014e-01
91	3.538717908205243e-01	3.548133892335755e-01
93	3.375429064479177e-01	3.388441561392025e-01
94	3.196875189489111e-01	3.235936569296283e-01
95	3.122335999210724e-01	3.162277660168379e-01
96	3.046997691313409e-01	3.090295432513591e-01
98	2.986707670938358e-01	3.019951720402016e-01
100	2.887673489037552e-01	2.951209226666385e-01
%
% index = 1721, name = bbob_f001_i25_d05__bbob_f013_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.782151280097749e-01	7.943282347242815e-01
2	7.700209351748222e-01	7.762471166286917e-01
12	7.546172161951643e-01	7.585775750291838e-01
13	7.079752323702992e-01	7.244359600749900e-01
14	5.817923540992629e-01	5.888436553555889e-01
27	5.705689054609386e-01	5.754399373371569e-01
43	5.444316935414790e-01	5.495408738576245e-01
44	5.169222080787004e-01	5.248074602497725e-01
62	5.097220843202498e-01	5.128613839913648e-01
73	4.876266327932733e-01	4.897788193684462e-01
76	4.752324883851544e-01	4.786300923226383e-01
81	4.671960254866502e-01	4.677351412871982e-01
91	4.532351544518748e-01	4.570881896148750e-01
92	4.268418257318842e-01	4.365158322401660e-01
93	4.227507886273586e-01	4.265795188015927e-01
94	4.112270250071894e-01	4.168693834703354e-01
95	3.967217248216888e-01	3.981071705534972e-01
97	3.737752808706591e-01	3.801893963205612e-01
98	3.680233297755318e-01	3.715352290971726e-01
99	3.578081812571092e-01	3.630780547701014e-01
100	3.577181202751700e-01	3.630780547701014e-01
%
% index = 1722, name = bbob_f001_i27_d05__bbob_f013_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.228548865955416e-01	8.317637711026710e-01
11	8.107294598712449e-01	8.128305161640993e-01
13	7.811006156288587e-01	7.943282347242815e-01
14	7.550642881915530e-01	7.585775750291838e-01
21	7.398693119563842e-01	7.413102413009175e-01
42	7.161326945328237e-01	7.244359600749900e-01
43	6.786291522515703e-01	6.918309709189365e-01
44	5.950300590146540e-01	6.025595860743578e-01
46	5.875330074699412e-01	5.888436553555889e-01
72	5.720088638008288e-01	5.754399373371569e-01
73	5.487353036282014e-01	5.495408738576245e-01
74	5.023796906119056e-01	5.128613839913648e-01
76	4.989083636710683e-01	5.011872336272722e-01
80	4.645306482008628e-01	4.677351412871982e-01
84	4.506645776640006e-01	4.570881896148750e-01
85	4.390581341379236e-01	4.466835921509631e-01
87	4.186059895990588e-01	4.265795188015927e-01
91	3.902163857146379e-01	3.981071705534972e-01
92	3.633929287776567e-01	3.715352290971726e-01
93	3.563159529417379e-01	3.630780547701014e-01
95	3.420224371133499e-01	3.467368504525316e-01
98	3.359073842511907e-01	3.388441561392025e-01
100	3.299631891716860e-01	3.311311214825911e-01
%
% index = 1723, name = bbob_f001_i29_d05__bbob_f013_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.659175382455868e-01	8.709635899560807e-01
12	8.456254183498425e-01	8.511380382023764e-01
13	8.006990278239002e-01	8.128305161640993e-01
14	6.441771211934322e-01	6.456542290346555e-01
15	6.098628359301096e-01	6.165950018614822e-01
22	5.847442716130278e-01	5.888436553555889e-01
23	5.578987280046004e-01	5.623413251903491e-01
24	5.113852186346275e-01	5.128613839913648e-01
28	4.899299663172869e-01	5.011872336272722e-01
29	4.764539361752199e-01	4.786300923226383e-01
44	4.597428674325345e-01	4.677351412871982e-01
63	4.542962107826526e-01	4.570881896148750e-01
73	4.418913590460467e-01	4.466835921509631e-01
75	4.342871894997433e-01	4.365158322401660e-01
77	4.262770673662328e-01	4.265795188015927e-01
91	3.978336834618108e-01	3.981071705534972e-01
92	3.788911144302907e-01	3.801893963205612e-01
93	3.669395170457461e-01	3.715352290971726e-01
95	3.526967594645162e-01	3.548133892335755e-01
97	3.458250588174453e-01	3.467368504525316e-01
100	3.312365603166461e-01	3.388441561392025e-01
%
% index = 1724, name = bbob_f001_i31_d05__bbob_f013_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.313165114801260e-01	7.413102413009175e-01
6	7.239040569739985e-01	7.244359600749900e-01
13	6.876181223858449e-01	6.918309709189365e-01
14	6.235722826686619e-01	6.309573444801932e-01
18	6.140096422554906e-01	6.165950018614822e-01
28	6.005587580629616e-01	6.025595860743578e-01
42	5.852193898684521e-01	5.888436553555889e-01
43	5.529501086957613e-01	5.623413251903491e-01
44	4.795621796643348e-01	4.897788193684462e-01
47	4.781559358811402e-01	4.786300923226383e-01
73	4.559533730611153e-01	4.570881896148750e-01
74	4.386970427937320e-01	4.466835921509631e-01
77	4.322245491110495e-01	4.365158322401660e-01
80	4.265734473972821e-01	4.265795188015927e-01
91	4.126831070424062e-01	4.168693834703354e-01
92	4.019935219714004e-01	4.073802778041127e-01
94	3.879661212401889e-01	3.890451449942806e-01
95	3.683642073516026e-01	3.715352290971726e-01
96	3.552373136492286e-01	3.630780547701014e-01
97	3.543570087038089e-01	3.548133892335755e-01
100	3.458034869018370e-01	3.467368504525316e-01
