%
% index = 195, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124745027580440e-01
% function evaluation | indicator value | target hit
1	1.829874030881172e+00	1.862087136662868e+00
3	1.685366990236960e+00	1.698243652461744e+00
6	1.574290106416044e+00	1.584893192461114e+00
7	1.207971720120544e+00	1.230268770812382e+00
8	5.768283663422279e-01	5.888436553555889e-01
10	4.131336228252749e-01	4.168693834703354e-01
15	4.026237381311765e-01	4.073802778041127e-01
16	3.704512985239515e-01	3.715352290971726e-01
17	3.293657619543929e-01	3.311311214825911e-01
18	3.232735172226938e-01	3.235936569296283e-01
20	3.093627884777038e-01	3.162277660168379e-01
28	2.846812318312761e-01	2.884031503126606e-01
29	2.567044564320583e-01	2.570395782768864e-01
30	2.468836305949219e-01	2.511886431509580e-01
31	1.662225432041402e-01	1.698243652461744e-01
34	1.489784330441045e-01	1.513561248436208e-01
36	1.455224831340326e-01	1.479108388168208e-01
37	1.381164765123993e-01	1.412537544622754e-01
38	1.185844226098605e-01	1.202264434617413e-01
39	9.865728846100408e-02	1.000000000000000e-01
40	8.964886326692212e-02	9.120108393559097e-02
%
% index = 196, name = bbob_f002_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.977546015642650e-01
% function evaluation | indicator value | target hit
1	5.745084173849593e+01	5.754399373371569e+01
3	5.406101963814670e+01	5.495408738576246e+01
6	5.089346033233179e+01	5.128613839913648e+01
7	3.909420410323844e+01	3.981071705534973e+01
8	1.217308185345876e+01	1.230268770812382e+01
9	9.269195868763639e+00	9.332543007969910e+00
10	8.657462638553035e+00	8.709635899560805e+00
12	5.221172314275265e+00	5.248074602497725e+00
15	2.450499542003265e+00	2.454708915685031e+00
18	1.216611385734765e+00	1.230268770812382e+00
19	9.820610478302655e-01	1.000000000000000e+00
20	9.635302916003560e-01	9.772372209558107e-01
21	9.543239495029137e-01	9.549925860214360e-01
37	7.960117390205897e-01	8.128305161640993e-01
38	6.982669186069844e-01	7.079457843841379e-01
40	6.982669186069844e-01	7.079457843841379e-01
%
% index = 197, name = bbob_f002_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.664334834566900e-01
% function evaluation | indicator value | target hit
1	1.755975348227690e+00	1.778279410038923e+00
3	1.715944995502690e+00	1.737800828749375e+00
6	1.647635260633690e+00	1.659586907437561e+00
7	1.404625029875690e+00	1.412537544622754e+00
8	7.686690740012979e-01	7.762471166286917e-01
10	7.172198507008513e-01	7.244359600749900e-01
11	6.812407092560392e-01	6.918309709189365e-01
26	6.405989981842599e-01	6.456542290346555e-01
29	5.889627677180791e-01	6.025595860743578e-01
30	4.276931280264723e-01	4.365158322401660e-01
31	3.854948676562411e-01	3.890451449942806e-01
32	1.512297093989825e-01	1.513561248436208e-01
33	1.467969954248008e-01	1.479108388168208e-01
40	1.445604136665571e-01	1.479108388168208e-01
%
% index = 198, name = bbob_f002_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.829000751735710e-01
% function evaluation | indicator value | target hit
1	6.320827045704449e-01	6.456542290346555e-01
3	5.986193658465444e-01	6.025595860743578e-01
6	5.694144159978048e-01	5.754399373371569e-01
7	4.942732729196632e-01	5.011872336272722e-01
31	4.680921787274017e-01	4.786300923226383e-01
38	3.982891053241655e-01	4.073802778041127e-01
39	3.946354419803886e-01	3.981071705534972e-01
40	3.946354419803886e-01	3.981071705534972e-01
%
% index = 199, name = bbob_f002_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.870283851539500e-01
