%
% index = 60, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541288435540630e-01
% function evaluation | indicator value | target hit
1	4.005061990350097e-01	4.073802778041127e-01
2	3.974990684801564e-01	3.981071705534972e-01
4	3.804567991429721e-01	3.890451449942806e-01
6	3.747987178529164e-01	3.801893963205612e-01
7	3.577410061575542e-01	3.630780547701014e-01
10	3.499039021967033e-01	3.548133892335755e-01
16	3.354123183760541e-01	3.388441561392025e-01
18	3.179164062238120e-01	3.235936569296283e-01
19	2.564401116320041e-01	2.570395782768864e-01
20	1.311232586561961e-01	1.318256738556407e-01
23	1.276335002130726e-01	1.288249551693134e-01
26	1.228948751721541e-01	1.230268770812381e-01
28	1.139363505723358e-01	1.148153621496883e-01
30	1.079970639076866e-01	1.096478196143185e-01
31	9.461140358793829e-02	9.549925860214359e-02
37	8.867849058121102e-02	8.912509381337455e-02
38	6.448947786283743e-02	6.456542290346556e-02
39	6.152414292294361e-02	6.165950018614822e-02
40	6.140376251422552e-02	6.165950018614822e-02
%
% index = 61, name = bbob_f001_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.549905731268560e-01
% function evaluation | indicator value | target hit
1	1.986220287143356e+00	1.995262314968880e+00
3	1.904220567766356e+00	1.905460717963247e+00
6	1.818222935456856e+00	1.819700858609983e+00
7	1.476053077980356e+00	1.479108388168207e+00
8	3.888628401660603e-01	3.890451449942806e-01
11	3.535951227416833e-01	3.548133892335755e-01
14	3.260001387415089e-01	3.311311214825911e-01
16	3.068181339018233e-01	3.090295432513591e-01
17	2.640803993332839e-01	2.691534803926916e-01
18	2.379274346952220e-01	2.398832919019490e-01
19	1.600897044830498e-01	1.621810097358930e-01
23	1.579275198083407e-01	1.584893192461113e-01
27	1.394556417780713e-01	1.412537544622754e-01
28	1.276322121835960e-01	1.288249551693134e-01
36	1.257868852148970e-01	1.258925411794167e-01
37	9.954571308706883e-02	1.000000000000000e-01
39	9.364827091627603e-02	9.549925860214359e-02
40	9.364827091627603e-02	9.549925860214359e-02
%
% index = 62, name = bbob_f001_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.844829368550021e-01
% function evaluation | indicator value | target hit
1	7.605488104155020e-01	7.762471166286917e-01
3	7.364782383200021e-01	7.413102413009175e-01
6	6.954030469700021e-01	7.079457843841379e-01
7	5.519430917921773e-01	5.623413251903491e-01
8	2.455710928407308e-01	2.511886431509580e-01
11	2.032612293344555e-01	2.041737944669530e-01
26	1.722548349136394e-01	1.737800828749375e-01
27	1.677395939878183e-01	1.698243652461744e-01
29	1.659142290601182e-01	1.659586907437560e-01
30	1.347738652200212e-01	1.348962882591654e-01
31	8.907060653602084e-02	8.912509381337455e-02
35	8.580232363801776e-02	8.709635899560805e-02
37	7.559511104556516e-02	7.585775750291836e-02
39	7.273062941451769e-02	7.413102413009177e-02
40	6.624912114229575e-02	6.760829753919818e-02
%
% index = 63, name = bbob_f001_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.786317905503960e-01
% function evaluation | indicator value | target hit
1	1.459749642672896e+00	1.479108388168207e+00
3	1.391006801200396e+00	1.412537544622754e+00
6	1.317961307358896e+00	1.318256738556407e+00
7	1.029554917984896e+00	1.047128548050900e+00
8	4.382131410587617e-01	4.466835921509631e-01
10	3.006663303186395e-01	3.019951720402016e-01
20	2.904967334542355e-01	2.951209226666385e-01
26	2.883570856971426e-01	2.884031503126606e-01
29	2.408103270651895e-01	2.454708915685030e-01
31	2.337368575571468e-01	2.344228815319922e-01
32	2.201196490748865e-01	2.238721138568339e-01
35	2.147563382268828e-01	2.187761623949552e-01
36	2.126611240296750e-01	2.137962089502232e-01
38	1.886127403290148e-01	1.905460717963247e-01
40	1.840051756636183e-01	1.862087136662867e-01
%
% index = 64, name = bbob_f001_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.262755616532350e-01
% function evaluation | indicator value | target hit
1	5.579680715629969e-01	5.623413251903491e-01
2	5.365685918703977e-01	5.370317963702527e-01
6	5.117804864245497e-01	5.128613839913648e-01
7	4.089105943654108e-01	4.168693834703354e-01
8	3.056784781770636e-01	3.090295432513591e-01
9	2.927337823954664e-01	2.951209226666385e-01
10	2.578443167199170e-01	2.630267991895382e-01
11	2.264100740164043e-01	2.290867652767773e-01
14	2.190535676798482e-01	2.238721138568339e-01
15	2.154459426811692e-01	2.187761623949552e-01
16	1.986654585206639e-01	1.995262314968880e-01
18	1.833360766778263e-01	1.862087136662867e-01
19	1.465706522359091e-01	1.479108388168208e-01
20	1.301499927118914e-01	1.318256738556407e-01
26	1.250262090168717e-01	1.258925411794167e-01
28	1.228306765311451e-01	1.230268770812381e-01
30	1.153779016757739e-01	1.174897554939529e-01
31	1.026157801678026e-01	1.047128548050900e-01
32	1.015607590706470e-01	1.023292992280754e-01
37	9.414038179940676e-02	9.549925860214359e-02
38	9.303278730997067e-02	9.332543007969910e-02
39	9.050158733359159e-02	9.120108393559097e-02
40	8.643715972439925e-02	8.709635899560805e-02
%
% index = 65, name = bbob_f001_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 8.859934236555180e-01
% function evaluation | indicator value | target hit
1	5.720929324910375e-01	5.754399373371569e-01
3	5.512296457523540e-01	5.623413251903491e-01
4	5.342205116909813e-01	5.370317963702527e-01
6	4.900064766774608e-01	5.011872336272722e-01
7	3.068188614084528e-01	3.090295432513591e-01
8	1.772234559133552e-01	1.778279410038923e-01
9	1.618767560031040e-01	1.621810097358930e-01
10	1.534354413282217e-01	1.548816618912481e-01
14	1.380760812592956e-01	1.412537544622754e-01
15	1.365503156782456e-01	1.380384264602885e-01
16	1.311096563845167e-01	1.318256738556407e-01
18	1.252601313246595e-01	1.258925411794167e-01
26	1.111224726207949e-01	1.122018454301964e-01
29	1.095164967215168e-01	1.096478196143185e-01
30	9.303647771095125e-02	9.332543007969910e-02
31	7.205120709483004e-02	7.244359600749903e-02
33	6.984447614217693e-02	7.079457843841380e-02
38	6.875408650918124e-02	6.918309709189366e-02
39	5.730244894155156e-02	5.754399373371569e-02
40	4.925513511920887e-02	5.011872336272722e-02
%
% index = 66, name = bbob_f001_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 7.333226243373460e-01
% function evaluation | indicator value | target hit
1	9.286035848728459e-01	9.332543007969910e-01
4	8.872502707928459e-01	8.912509381337456e-01
6	8.387169773848459e-01	8.511380382023764e-01
7	6.609170719283456e-01	6.760829753919817e-01
8	2.894057441266397e-01	2.951209226666385e-01
9	2.815832578198950e-01	2.818382931264454e-01
10	2.342261131164175e-01	2.344228815319922e-01
11	2.199894224785035e-01	2.238721138568339e-01
14	2.139517590561061e-01	2.187761623949552e-01
16	1.893072492886888e-01	1.905460717963247e-01
17	1.856622329282331e-01	1.862087136662867e-01
18	1.523660470854463e-01	1.548816618912481e-01
19	8.387931739501597e-02	8.511380382023763e-02
23	8.295852370953660e-02	8.317637711026708e-02
28	7.627734906435801e-02	7.762471166286916e-02
30	7.028108548804723e-02	7.079457843841380e-02
34	6.916594977477641e-02	6.918309709189366e-02
38	5.046071681293296e-02	5.128613839913648e-02
39	4.570762637007308e-02	4.570881896148749e-02
