%
% index = 1845, name = bbob_f002_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.358145610820430e-01
% function evaluation | indicator value | target hit
1	8.624324420775888e-01	8.709635899560807e-01
4	8.436244448138146e-01	8.511380382023764e-01
12	8.141805328187285e-01	8.317637711026710e-01
13	7.066165182512070e-01	7.079457843841379e-01
14	4.663236732388137e-01	4.677351412871982e-01
18	4.559763525511625e-01	4.570881896148750e-01
23	4.273518794957309e-01	4.365158322401660e-01
24	3.789746494460879e-01	3.801893963205612e-01
25	3.645940052226554e-01	3.715352290971726e-01
27	3.539351976115249e-01	3.548133892335755e-01
64	3.452659717759415e-01	3.467368504525316e-01
71	3.363223702675019e-01	3.388441561392025e-01
73	3.187757260771725e-01	3.235936569296283e-01
75	3.158912866334979e-01	3.162277660168379e-01
78	3.089601029105868e-01	3.090295432513591e-01
80	3.016623138463164e-01	3.019951720402016e-01
90	2.888161593948743e-01	2.951209226666385e-01
92	2.857453636484997e-01	2.884031503126606e-01
93	2.534877642651884e-01	2.570395782768864e-01
96	2.422374781046909e-01	2.454708915685030e-01
97	2.170005896420126e-01	2.187761623949552e-01
100	2.167781189305622e-01	2.187761623949552e-01
%
% index = 1846, name = bbob_f002_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 8.422176952733730e-01
% function evaluation | indicator value | target hit
1	7.135742729489976e-01	7.244359600749900e-01
11	6.975590491054804e-01	7.079457843841379e-01
12	6.904777597825801e-01	6.918309709189365e-01
13	6.658163189306613e-01	6.760829753919817e-01
14	6.329410301065250e-01	6.456542290346555e-01
41	6.228465684561690e-01	6.309573444801932e-01
42	6.142839802375946e-01	6.165950018614822e-01
43	5.802006407362812e-01	5.888436553555889e-01
44	5.040461245192198e-01	5.128613839913648e-01
45	5.007547629801722e-01	5.011872336272722e-01
71	4.832745633366055e-01	4.897788193684462e-01
72	4.758474185350352e-01	4.786300923226383e-01
73	4.525327563962357e-01	4.570881896148750e-01
75	4.448019723054182e-01	4.466835921509631e-01
82	4.309225507500581e-01	4.365158322401660e-01
84	4.229377530749618e-01	4.265795188015927e-01
86	4.109492618907601e-01	4.168693834703354e-01
88	4.063692203593209e-01	4.073802778041127e-01
91	3.980315085249179e-01	3.981071705534972e-01
93	3.768221089255154e-01	3.801893963205612e-01
94	3.017664106792194e-01	3.019951720402016e-01
96	2.939110341685344e-01	2.951209226666385e-01
97	2.847953524795489e-01	2.884031503126606e-01
99	2.551124779454037e-01	2.570395782768864e-01
100	2.499702884324312e-01	2.511886431509580e-01
%
% index = 1847, name = bbob_f002_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.922206748979860e-01
% function evaluation | indicator value | target hit
1	1.020232126047049e+01	1.023292992280754e+01
6	9.448322541576486e+00	9.549925860214358e+00
16	6.153483747168486e+00	6.165950018614822e+00
35	5.993000340532486e+00	6.025595860743578e+00
36	4.313637685035486e+00	4.365158322401660e+00
42	2.141098058394486e+00	2.187761623949553e+00
43	9.034649286374860e-01	9.120108393559098e-01
45	4.376348571416007e-01	4.466835921509631e-01
46	3.644461161159986e-01	3.715352290971726e-01
47	3.489023830118476e-01	3.548133892335755e-01
48	3.391449753124418e-01	3.467368504525316e-01
49	3.273308125159785e-01	3.311311214825911e-01
50	3.221430643959487e-01	3.235936569296283e-01
52	3.019448466823276e-01	3.019951720402016e-01
53	2.936219072688718e-01	2.951209226666385e-01
54	2.696382883390773e-01	2.754228703338166e-01
55	2.554877118346515e-01	2.570395782768864e-01
56	2.492374572935759e-01	2.511886431509580e-01
69	2.263462293572583e-01	2.290867652767773e-01
70	2.138954334016284e-01	2.187761623949552e-01
72	1.843316358735351e-01	1.862087136662867e-01
82	1.788135984256090e-01	1.819700858609984e-01
84	1.759621117787524e-01	1.778279410038923e-01
89	1.659472137828228e-01	1.659586907437560e-01
93	1.398320554073177e-01	1.412537544622754e-01
95	1.295165616657526e-01	1.318256738556407e-01
97	1.267972278270235e-01	1.288249551693134e-01
98	1.227595658899083e-01	1.230268770812381e-01
100	1.213434371098342e-01	1.230268770812381e-01
%
% index = 1848, name = bbob_f002_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.541190621449950e-01
% function evaluation | indicator value | target hit
1	3.726568447988495e+00	3.801893963205611e+00
6	3.464515644249495e+00	3.467368504525317e+00
14	2.758450172929495e+00	2.818382931264454e+00
15	1.116448297772495e+00	1.122018454301963e+00
16	8.561350532914951e-01	8.709635899560807e-01
22	7.075303806228421e-01	7.079457843841379e-01
23	4.038392202485310e-01	4.073802778041127e-01
24	3.936017785116229e-01	3.981071705534972e-01
35	3.261020292813581e-01	3.311311214825911e-01
40	3.230069315758302e-01	3.235936569296283e-01
42	2.622262190030079e-01	2.630267991895382e-01
43	1.419800551449790e-01	1.445439770745928e-01
44	1.144025072883216e-01	1.148153621496883e-01
65	1.115238219952750e-01	1.122018454301964e-01
70	1.041093900421868e-01	1.047128548050900e-01
79	1.021402517342410e-01	1.023292992280754e-01
80	9.488678568031816e-02	9.549925860214359e-02
81	8.721811248162670e-02	8.912509381337455e-02
83	8.618873039276043e-02	8.709635899560805e-02
84	8.483219990456536e-02	8.511380382023763e-02
88	8.219759587023612e-02	8.317637711026708e-02
89	7.812376070766924e-02	7.943282347242814e-02
90	7.455465257822436e-02	7.585775750291836e-02
91	6.748832881507683e-02	6.760829753919818e-02
92	6.470747709215752e-02	6.606934480075961e-02
93	6.219315991625696e-02	6.309573444801933e-02
94	5.886276797912204e-02	5.888436553555890e-02
95	4.750754854270867e-02	4.786300923226382e-02
96	4.556520493276861e-02	4.570881896148749e-02
98	4.401506010046241e-02	4.466835921509630e-02
99	3.827549367182803e-02	3.890451449942807e-02
100	3.827331499185771e-02	3.890451449942807e-02
%
% index = 1849, name = bbob_f002_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 9.661763011860960e-01
% function evaluation | indicator value | target hit
1	7.994470104174231e-01	8.128305161640993e-01
