%
% index = 210, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783299584645950e-01
% function evaluation | indicator value | target hit
1	5.103082544710855e-01	5.128613839913648e-01
3	4.779951189044174e-01	4.786300923226383e-01
7	4.587156220438537e-01	4.677351412871982e-01
8	4.541771693706548e-01	4.570881896148750e-01
10	4.410292058826470e-01	4.466835921509631e-01
11	4.340378977170183e-01	4.365158322401660e-01
15	4.064375967676326e-01	4.073802778041127e-01
18	3.822250478650203e-01	3.890451449942806e-01
19	3.119050629689070e-01	3.162277660168379e-01
20	2.254037894794727e-01	2.290867652767773e-01
21	2.054878504963571e-01	2.089296130854039e-01
22	1.721905207287787e-01	1.737800828749375e-01
23	1.325817015308907e-01	1.348962882591654e-01
24	1.308494382345350e-01	1.318256738556407e-01
26	1.270981562418855e-01	1.288249551693134e-01
27	1.126055231877916e-01	1.148153621496883e-01
29	1.049734758451004e-01	1.071519305237607e-01
30	9.146278549919040e-02	9.332543007969910e-02
31	9.049569664599699e-02	9.120108393559097e-02
33	8.665840302306860e-02	8.709635899560805e-02
34	8.361153095983076e-02	8.511380382023763e-02
35	7.998715892336516e-02	8.128305161640990e-02
37	7.503900956069209e-02	7.585775750291836e-02
38	5.319359900587739e-02	5.370317963702527e-02
39	5.026631313554364e-02	5.128613839913648e-02
40	4.262111706922234e-02	4.265795188015926e-02
%
% index = 211, name = bbob_f002_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.414369847875560e-01
% function evaluation | indicator value | target hit
1	3.077944488573051e+01	3.090295432513591e+01
3	2.898559317422160e+01	2.951209226666386e+01
7	2.655542812508685e+01	2.691534803926915e+01
8	9.085558902561056e+00	9.120108393559097e+00
9	7.731719589831556e+00	7.762471166286917e+00
10	5.115271316122556e+00	5.128613839913648e+00
11	4.466008191723556e+00	4.466835921509632e+00
12	6.122103920321551e-01	6.165950018614822e-01
14	5.965831394845531e-01	6.025595860743578e-01
15	2.059637425616646e-01	2.089296130854039e-01
18	1.318908137937008e-01	1.348962882591654e-01
19	1.184594849197345e-01	1.202264434617413e-01
23	1.174038564398768e-01	1.174897554939529e-01
26	1.053680580412314e-01	1.071519305237607e-01
27	8.865776172294471e-02	8.912509381337455e-02
30	7.754466428685036e-02	7.762471166286916e-02
34	5.038269544356533e-02	5.128613839913648e-02
35	4.976412289001619e-02	5.011872336272722e-02
36	4.832590473824905e-02	4.897788193684462e-02
37	4.692116532123769e-02	4.786300923226382e-02
39	4.325472649377171e-02	4.365158322401658e-02
40	3.333584128112166e-02	3.388441561392026e-02
%
% index = 212, name = bbob_f002_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.986720576952520e-01
% function evaluation | indicator value | target hit
1	1.483176601430580e+03	1.513561248436209e+03
5	1.254069148096323e+03	1.258925411794168e+03
12	8.404963040303732e+02	8.511380382023768e+02
17	7.635931796352377e+02	7.762471166286920e+02
18	7.328669864015877e+02	7.413102413009177e+02
19	7.234657207918686e+02	7.244359600749899e+02
23	6.683435038398502e+02	6.760829753919819e+02
24	3.196958051137843e+02	3.235936569296281e+02
32	3.036584974377375e+01	3.090295432513591e+01
35	1.369955330594752e+00	1.380384264602885e+00
40	1.369955330594752e+00	1.380384264602885e+00
%
% index = 213, name = bbob_f002_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 8.250796303875990e-01
% function evaluation | indicator value | target hit
1	1.986342004034099e+00	1.995262314968880e+00
2	1.926990620864599e+00	1.949844599758045e+00
5	1.784328472082599e+00	1.819700858609983e+00
6	1.588881899488099e+00	1.621810097358930e+00
7	9.532798541065991e-01	9.549925860214360e-01
8	3.605723233571761e-01	3.630780547701014e-01
9	3.528976191926631e-01	3.548133892335755e-01
10	3.467202634665943e-01	3.467368504525316e-01
11	3.333891478971849e-01	3.388441561392025e-01
12	3.268059396123150e-01	3.311311214825911e-01
30	3.205423480911839e-01	3.235936569296283e-01
31	3.118536695568789e-01	3.162277660168379e-01
32	2.893619051147002e-01	2.951209226666385e-01
33	2.863248622245366e-01	2.884031503126606e-01
37	2.779649658194780e-01	2.818382931264454e-01
40	2.773364126328659e-01	2.818382931264454e-01
%
% index = 214, name = bbob_f002_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.883375652018070e-01
% function evaluation | indicator value | target hit
1	2.873972855925747e-01	2.884031503126606e-01
5	2.706886087001864e-01	2.754228703338166e-01
7	2.683066541470565e-01	2.691534803926916e-01
17	2.523628275977436e-01	2.570395782768864e-01
18	2.402003002876066e-01	2.454708915685030e-01
19	2.021949148411861e-01	2.041737944669530e-01
20	1.748875943205059e-01	1.778279410038923e-01
22	1.543783924944827e-01	1.548816618912481e-01
23	8.856279718530780e-02	8.912509381337455e-02
28	8.461101771494361e-02	8.511380382023763e-02
29	8.173148011163012e-02	8.317637711026708e-02
30	7.833217339372212e-02	7.943282347242814e-02
31	6.438939425188772e-02	6.456542290346556e-02
32	5.756588796882245e-02	5.888436553555890e-02
33	5.683811709610076e-02	5.754399373371569e-02
35	5.103507923788153e-02	5.128613839913648e-02
36	4.049454421480247e-02	4.073802778041128e-02
38	1.515593251987501e-02	1.548816618912481e-02
